1386446270785626119	bitesizebreak	2021-04-25 22:25:24+00:00	en	CATEGORY: Best Supporting Actor  NOMINEES: Sacha Baron Cohen, "The Trial of the Chicago 7" Daniel Kaluuya, "Judas and the Black Messiah" Leslie Odom Jr., "One Night in Miami" Paul Raci, "Sound of Metal" Lakeith Stanfield, "Judas and the Black Messiah"  (1/2)
1386446145933561857	MarquisHoney	2021-04-25 22:24:54+00:00	en	Since it's #Oscars day, time to bring back my tweet that landed me in the Atlanta Black Star regarding Daniel Kaluuya and Lakeith Stanfield's nominations lmao https://t.co/cH5mhHQxv4
1386446027021070340	JohnnyMovie2	2021-04-25 22:24:26+00:00	en	#Oscars Predictions:  Best Picture: Nomadland Best Director: Chloe Zhao Best Actor: Anthony Hopkins Best Actress: Frances McDormand Best Cinematography: Mank Production Design: Mank Best Visual Effects: Tenet Best Sup. Actor: Daniel Kaluuya Best Sup. Actress: Yuh-Jung Youn
1386445750423494656	willmovies	2021-04-25 22:23:20+00:00	en	My biggest personal #Oscars hopefuls for tonight?  Carey Mulligan, Chloe Zhao, Daniel Kaluuya, Emerald Fennell, and Yuh-Jung Youn!!! https://t.co/89R1pUdiu5
1386445681922084866	edinhomarcolino	2021-04-25 22:23:04+00:00	en	Quem eu queria que ganhasse:  Anthony Hopkins Andra Day Yuh-jung You Daniel Kaluuya
1386445587084611584	thspctclrnw	2021-04-25 22:22:41+00:00	en	wow we're really about to see daniel kaluuya win an oscar!! emotional
1386445306737299456	AlDANS_	2021-04-25 22:21:34+00:00	en	why do lakeith stanfield and daniel kaluuya have to be nominated against eachother 💔 one should have gotten the best leading actor nom
1386445089388515331	HeloisaTay	2021-04-25 22:20:42+00:00	en	Best Picture: nomadland Best Director:Chloé Zhao Best Actor:Chadwick Boseman Best Actress:Viola Davis Best Supporting Actor: Daniel Kaluuya Best Supporting Actress:Yuh-Jung Youn Best Adapted Screenplay: The father Best Original Screenplay:promising young woman
1386445003652845568	keshiro_	2021-04-25 22:20:22+00:00	en	Anyway, it’s going to be Daniel Kaluuya’s night tonight. Bring it home for London 🏆❤️
1386444961600573440	gbsheard	2021-04-25 22:20:12+00:00	en	🎬 My 2021 Academy Award Predictions ✨ Best Picture: Nomadland Best Actor: Chadwick Boseman Best Actress: Frances McDormand Supporting Actor: Daniel Kaluuya Supporting Actress: Yuh-Jung Youn Animated Feature: Wolfwalkers Cinematography: Nomadland Costume Design: Ma Rainey's B.B
1386444899390722051	dtwistednerd	2021-04-25 22:19:57+00:00	en	Not so hype about the Oscars. Just want Daniel Kaluuya to win.
1386444815978561536	gvnegirll	2021-04-25 22:19:37+00:00	en	i think it will go like this: nomadland best picture, chadwick best actor, daniel kaluuya best supporting actor, youn yuh-jung best supporting actress, carey mulligan best actress, chloé zhao best director (as she should)
1386442835717545985	JEONSGUCCl	2021-04-25 22:11:45+00:00	en	minari best picture, steven yeun best actor, daniel kaluuya best supporting actor, frances mcdormand best actress, youn yuh-jung best supporting actress, chloe zhao best director https://t.co/sD9xCq33Ov
1386444788111708162	LookItsNeddy	2021-04-25 22:19:31+00:00	en	Documentary (Feature) - My Octopus Teacher Supporting Actor - Daniel Kaluuya Supporting Actress - Yuh-Jung Youn Leading Actor - Chadwick Boseman  Leading Actress - Frances Mcdormand  Directing - Nomadland International Feature Film - Another Round Best Picture - Nomadland  3/3
1386444775449038851	chrisalston712	2021-04-25 22:19:28+00:00	en	Supporting Actor:  Want to Win: Daniel Kaluuya (Judas and the Black Messiah) Prediction: Paul Raci (Sound of Metal)
1386444541885095939	trans_icon_mika	2021-04-25 22:18:32+00:00	en	-Best Supporting Actor: Daniel Kaluuya (same!) -Best Supporting Actress: Yuh-Jung Youn (saaaaaaame) -Best Original Screenplay: Promising Young Woman (PYW) -Best Adapted Screenplay: The Father (Nomadland) -Cinematography: Nomadland (Nomadland) -Visual Effects: TENET (TENET)
1386444412780175366	JackTheFact29	2021-04-25 22:18:01+00:00	en	My 2020/1 #Oscars Predictions:   Best Picture - Trial of the Chicago 7 Best Director - Chloé Zhao Best Actor - Chadwick Boseman  Best Actress - Viola Davis  Best Supporting Actor - Daniel Kaluuya  Best Supporting Actress - Maria Bakalova
1386444376864399369	iam_abraham1	2021-04-25 22:17:52+00:00	en	The Oscars will kick start few hours from now, here are my predictions ACTRESS (LEAD)-  A VERY CLOSE COMPETITION BUT (VIOLA DAVIS) ACTOR (LEAD) - CHADWICK BOSEMAN ACTRESS(SUPPORTING) - YUH JUNG- YOUN ACTOR (SUPPORTING) - DANIEL KALUUYA #Oscars #Oscars2021  #OscarsPredictions https://t.co/QIz4Rymw24
1386444268412096513	highonkaboom	2021-04-25 22:17:27+00:00	en	Supporting Actor: Daniel Kaluuya✊ Supporting Actress: Yuh-Jung Youn🌿 Actor: Anthony Hopkins🧠 Actress: Carey Mulligan💄 (2/3)
1386444128859344897	WashInformer	2021-04-25 22:16:53+00:00	en	@WashInformer will be watching! Placing our hopes on Daniel Kaluuya and so many others. #Oscars2021 #OscarsSoWhite @wibridgedc @BlackPressUSA
1386443343736020995	KimPerry_DC	2021-04-25 22:13:46+00:00	et	My Oscar hopes are on actor Daniel Kaluuya tonight 🙏🏽.
1386444039956967426	sheistyler	2021-04-25 22:16:32+00:00	en	My best friend wants to go to London so bad to find Damson Idris, Daniel Kaluuya, and their fine friends 😭 I swear she DMs me about them everyday lmao😂 https://t.co/pwyhWfG1V6
1386443974630539266	IsJayOhKay	2021-04-25 22:16:17+00:00	en	best supporting actor  daniel kaluuya judas and the black messiah https://t.co/E401doKo09
1386443836143120385	TheeMaryWilson	2021-04-25 22:15:44+00:00	en	I’m waiting to see the fit Daniel Kaluuya pulls up in #Oscars
1386443575819345923	i_am_karchies	2021-04-25 22:14:42+00:00	en	MY Oscar Predictions/choices Best Picture- nomadland (preference-  trial of the Chicago 7) Best Director - Chloe Zhao Best Actress -  NO IDEA (preference - Andra Day) Best Actor - Anthony Hopkins/Chadwick Boseman ( preference - Anthony/Riz Ahmed) Supporting actor - Daniel Kaluuya
1386443543150014466	carniby	2021-04-25 22:14:34+00:00	en	Oscar guesses (I haven't seen all of the movies yet):  Nomadland (Best Picture) Chadwick (actor) Daniel Kaluuya (Sup Actor) Carey Mulligan (Actress) Glenn Close (Sup Actress) Chloe Zhao (Director)
1386443311381049346	shivadfilms	2021-04-25 22:13:38+00:00	en	My #Oscars2021 predictions:  Best Picture: #Nomadland  Best Leading Actor: #ChadwickBoseman  Best Supporting Actor: #DanielKaluuya  Best Lead Actress: #ViolaDavis  Best Supporting Actress: #YuhJungYoun  Best Cinematography: #TheTrialOfTheChicago7   https://t.co/JEUJltYLkF
1386443269706506248	kyle_kyleson	2021-04-25 22:13:29+00:00	en	Happy #Oscars day! Let’s revisit some iconic roles from our nominees. They’re all winners to me!  Riz Ahmed - Music video for Boys by Charli XCX Daniel Kaluuya - Skins  Vanessa Kirby - About Time Amanda Seyfried - Letters to Juliet https://t.co/eeoSkC9I6i
1386443174541807619	Splerv	2021-04-25 22:13:06+00:00	en	@Kool_AD Loool at all but I have been following Damson Idris and Daniel Kaluuya’s moves on Twitter
1386443080233017346	dancindanonfilm	2021-04-25 22:12:43+00:00	en	Watching Alan Kim on the #Oscars red carpet and... Daniel Kaluuya is VERY lucky this little bundle of adorableness wasn’t nominated for Supporting Actor https://t.co/8uagCcKjVA
1386443015145889794	CharlCharles_	2021-04-25 22:12:28+00:00	en	Going to speak into existence that Daniel Kaluuya wins his Oscar tonight! 🤞🏽 #Oscars
1386442951132422156	RockCapuano	2021-04-25 22:12:13+00:00	en	Horror fans know how rare this #Oscars   moment was and still is today. Once in a lifetime, in fact.  *Daniel Kaluuya, Toni Collette, Lupita Nyong'o, Elisabeth Moss, Jim Cummings, Sarah Paulson, and many others know too.* #Oscars2021   VIDEO: https://t.co/gmsbfOZDru https://t.co/xHEYi4cGCn
1386442865165799424	simlew86	2021-04-25 22:11:52+00:00	en	Really rooting for the underdog here. Obviously it’s Daniel Kaluuya’s or Lakeith Stanfield’s gong (and rightly so), but Raci was fantastic in Sound of Metal.
1386441334102265859	FilmInquiry	2021-04-25 22:05:47+00:00	en	#Oscars Nominated for Best Supporting Actor for #SoundofMetal, Paul Raci on the Red Carpet! https://t.co/hgmPqQchrm
1386442858572386305	stlouis_khadija	2021-04-25 22:11:51+00:00	en	Best Actress: Viola Davis - Ma Rainey’s Black Bottom  Best Supporting Actor: Daniel Kaluuya- Judas and the Black Messiah   Original Screenplay: Judas and the Black Messiah  My Oscar picks.   Daniel BETTER get that Oscar! And Ms Viola deserves EVERYTHING. https://t.co/pLzU466wj5
1386442835717545985	JEONSGUCCl	2021-04-25 22:11:45+00:00	en	minari best picture, steven yeun best actor, daniel kaluuya best supporting actor, frances mcdormand best actress, youn yuh-jung best supporting actress, chloe zhao best director https://t.co/sD9xCq33Ov
1386442674597683204	kscincotta	2021-04-25 22:11:07+00:00	en	Also, my other awards picks:  Actress: Carey Mulligan (but this could easily go to Viola or Frances McDormand too) Actor: Chadwick Bozeman S. Actress: the actress from Minari who’s name I don’t know S. Actor: Daniel Kaluuya (AMAZING)   #Oscars2021
1386442618175905796	London_Lou	2021-04-25 22:10:53+00:00	en	If I may be serious for one tweet only, is anyone except Daniel Kaluuya nailed on for a win? He’s the only one everyone seems to agree on. #Oscars
1386442569253629957	Levi_Shanks	2021-04-25 22:10:42+00:00	en	Just now looking at the Oscar noms and uh.... WHY THE FUCK ARE BOTH DANIEL KALUUYA AND LAKEITH STANFIELD IN THE SUPPORTING ACTOR CATEGORY???
1386442527604105217	karenlee_______	2021-04-25 22:10:32+00:00	en	Oscar predictions continued:  Best Actor - Chadwick Boseman Best Actress - Viola Davis (though it might be Carey Mulligan) Original Song - Hear My Voice Supporting Actress - Glenn Close Supporting Actor - Daniel Kaluuya😍 Director - Lee Isaac Chung
1386442340546473985	ITweetForLiving	2021-04-25 22:09:47+00:00	en	Daniel Kaluuya deserves the Oscar tonight just saying
1386442228709658630	momekajo	2021-04-25 22:09:20+00:00	en	Best Supporting Actress: Yun-Jung Youn - Minari Best Supporting Actor: Daniel Kaluuya - Judas and the Black Messiah Best Screenplay (Adapted): Chloe Zhao - Nomadland Best Screenplay (Original): Emerald Fennell - Promising Young Woman #OscarPredictions
1386441963369467909	JojoFizz	2021-04-25 22:08:17+00:00	en	More #Oscars win wishlist Best Director: Chloe Zhao or Lee Issac Chung Best Supporting Actress: Yuh-Jung-Youn or Maria Bakalova Best Supporting Actor: Daniel Kaluuya or Lakeith Stanfield
1386441766639968264	JimEagle47	2021-04-25 22:07:30+00:00	en	#Oscars  #Oscars2021 #AcademyAwards My picks:  Best Picture-The Father  Best Actor-Anthony Hopkins, The Father  Best Actress-Vanessa Kirby, Pieces of a Woman  Best Supporting Actor-Daniel Kaluuya, Judas and the Black Messiah  Best Supporting Actress-Youn Yuh-jung, Minari
1386441697803046912	kalistalss	2021-04-25 22:07:14+00:00	en	there i go having a crush on daniel kaluuya again
1386441655922876417	OverlyHonestR	2021-04-25 22:07:04+00:00	en	Actor - Chadwick Boseman Supporting Actress - Yuh-Jung Youn Supporting Actor - Daniel Kaluuya Adapted Screenplay - Nomadland Original Screen - Promising Young Woman Cinematography - Nomadland Costume Design - Ma Rainey Film Editing - Sound of Metal
1386441622162874369	JEONSGUCCl	2021-04-25 22:06:56+00:00	en	steven yeun and riz ahmed against each other and lakeith stanfield and daniel kaluuya against each other is my villain origin story https://t.co/062DzGknVz
1386441478344527874	Okpuma	2021-04-25 22:06:21+00:00	en	Judas and the Black Messiah was so good. Beautifully shot and directed. LaKeith was excellent and Daniel Kaluuya gave an Oscar-worthy performance
1386441106624106496	moaz_hazem99	2021-04-25 22:04:53+00:00	en	فقرة كل سنة  Best actor: Chadwick Boseman Best supporting actor: Daniel Kaluuya Best actress: Frances Mcdormand Best supporting actress: Youn Yuh-jung Best picture: Nomadland Best director: Chloe Zhao
1386440902181154821	djouadi_arslane	2021-04-25 22:04:04+00:00	en	@SoZoSaKa1 Vote  Actor SR: Daniel Kaluuya  Actress SR: Yuh-Jung Youn Cinematography: Nomadland  Film editing: The Trial of the Chicago 7  Prono  Actor SR: Daniel Kaluuya  Actress SR: Yuh-Jung Youn Cinematography: Mank  Film editing: The Trial of the Chicago 7
1386440874242961409	JEONSGUCCl	2021-04-25 22:03:57+00:00	en	i really want lakeith stanfield to win but he’s up against daniel kaluuya so it’s going to be a good outcome either way https://t.co/8T9nVDbqek
1386440757905530883	NathanHartke	2021-04-25 22:03:30+00:00	en	@CartelMartian Tell your dad to start that prayer circle cause I think Daniel Kaluuya has got it
1386440657963601922	RBSpring1990	2021-04-25 22:03:06+00:00	en	Best wishes to our Hampton Sister Ruth Carter Best of Luck to all the incredible nominees tonight. Including #judasandtheblackmessiah #danielkaluuya #lakiethstanfield @ryan__._coogler #shakaking @andradaymusic @violadavis @rizahmed @theacademy Reposted from @therealruthecarter https://t.co/31gTar0D0m
1386440322486525960	Clevitt17	2021-04-25 22:01:46+00:00	en	Locks of the night  Sound of Metal in the sound category  Daniel Kaluuya for Best Supporting Actor Soul for Best Animated Feature  Chadwick Boseman winning Best Actor posthumously although there is a tiny chance an Anthony Hopkins win spoils this
1386440300336406530	s123654324	2021-04-25 22:01:41+00:00	en	The pandemic may have prevented me from seeing all the nominee’s performances but would love to see Daniel Kaluuya win the Oscar tonight! #Oscars
1386440010392432641	PopCultArtCo	2021-04-25 22:00:31+00:00	en	🎭 93rd Academy Award Best Picture Nomination 🎨 Featured Pop Culture Artist  -  @nunosarnadas 📽️ Judas and the Black Messiah (2021) 👉 Follow @PopCultArtco and @nunosarnadas for more awesome pop culture art.  #PopCultArt #JudasandtheBlackMessiah #DanielKaluuya https://t.co/hMUbx6fBrj
1386439919208337408	AframMalki	2021-04-25 22:00:10+00:00	en	Best Original Screenplay - The Trial of the Chicago 7 Best Adapted Screenplay - Nomadland Best Supporting Actor - Daniel Kaluuya Best Supporting Actress - Maria Bakalova
1386439879035441155	andscape	2021-04-25 22:00:00+00:00	en	Actor Daniel Kaluuya, who is nominated for best supporting actor for his role in “Judas and the Black Messiah,” details the extensive process to learn about and become Fred Hampton. #Oscars  Full episode of Another Act with @KelleyLCarter: https://t.co/2SHP4tFmz0 https://t.co/6Emb1CnWaB
1386439761049571328	HeroCollector_	2021-04-25 21:59:32+00:00	en	Daniel Kaluuya is predicted to win for his supporting role in Judas and the Black Messiah.   What are your predictions for this #Oscars? https://t.co/a2xIJF4F5g
1386439689880576001	MartyOropeza	2021-04-25 21:59:15+00:00	en	Supporting Actor  Should win: Daniel Kaluuya, Judas and the Black Messiah Will win: Daniel Kaluuya, Judas and the Black Messiah  The Oscars love an impression, and Kaluuya delivered much more than that while stepping into the role, and becoming, Chairman Fred.
1386439633077080066	HuffPostUKEnt	2021-04-25 21:59:01+00:00	en	Daniel Kaluuya, Olivia Colman, Sacha Baron Cohen and Riz Ahmed are among the many British nominees at this year's #Oscars – here's the full list. https://t.co/gmTGN8YsE9
1386439134630187010	SullyNash	2021-04-25 21:57:03+00:00	en	My Oscar predictions for tonight: Best Picture: Nomadland Best Actor: Chadwick Boseman Best Actress: Viola Davis  Best Foreign Film: Another Round Best Original Song: Speak Now Best Supporting Actress: Yuh-Jung Youn Best Director: Chloe Zhao Best Supporting Actor: Daniel Kaluuya
1386439086605430784	avecdevouement	2021-04-25 21:56:51+00:00	en	🕯️ sound of metal riz ahmed frances mcdormand youn yuh-jung y daniel kaluuya 🕯️
1386438877720858627	DanGreentree	2021-04-25 21:56:01+00:00	en	Sup Actor - Daniel Kaluuya Orig Screenplay - Sound of Metal Adapted Screenplay - Nomadland VisEffects - Tenet Orig Score - Mank Cinematography - Nomadland Makeup - Pinocchio Costume - Ma Rainey Editing - The Father Prod Design - Mank Anim Short - Burrow Doc Short - Do Not Split
1386438873056563206	salutsof	2021-04-25 21:56:00+00:00	en	Actor in a leading role : Chadwick Boseman Actor in a supporting role : Daniel Kaluuya Actress in a leading role : Frances Mcdormand Actress in a supporting role : Yuh-Jung Youn #oscars
1386438849790947328	nelsoncarvajal	2021-04-25 21:55:55+00:00	en	[1/6] Here go my Oscar predictions:  Best Picture: NOMADLAND Best Director: Chloé Zhao, NOMADLAND Best Actor: Chadwick Boseman, MA RAINEY'S BLACK BOTTOM Best Actress: Carey Mulligan, PROMISING YOUNG WOMAN Best Supporting Actor: Daniel Kaluuya, JUDAS AND THE BLACK MESSIAH https://t.co/VjdXbFn3kd
1386438726650253312	EriktheMovieman	2021-04-25 21:55:25+00:00	en	#Oscars PREDICTIONS Picture: Nomadland Director: Chloe Zhao Actor: Chadwick Boseman Actress: Viola Davis S. Actor: Daniel Kaluuya S. Actress: Yuh-Jung Youn O. Screenplay: Promising Young Woman A. Screenplay: The Father
1386438566541156352	GbamTVFan	2021-04-25 21:54:47+00:00	en	#Oscar2021 nominees of color include Viola Davis, Leslie Odom, Jr., Daniel Kaluuya, Andra Day, Chadwick Boseman, Lakeith Stanfield, Kemp Powers, Kenny Lucas and Keith Lucas @violadavis @AndraDayMusic @chadwickboseman @leslieodomjr #danielkaluuya @SamanthaOfole https://t.co/GCaqTKzGOo
1386438452024053763	SoZoSaKa1	2021-04-25 21:54:20+00:00	en	@djouadi_arslane Vote  Actor SR: Daniel Kaluuya  Actress SR: Yuh-Jung Youn Cinematography: Nomadland  Film editing: The Father   Prono  Actor SR: Daniel Kaluuya  Actress SR: Glenn Close Cinematography: Nomadland  Film editing: The Father
1386438446349053954	inaman195	2021-04-25 21:54:19+00:00	en	Daniel Kaluuya will win Best Supporting Actor for Judas and the Black Messiah.
1386438377218609156	madmens4e7	2021-04-25 21:54:02+00:00	en	can’t wait to watch daniel kaluuya win his first oscar tonight https://t.co/fgQ3tcVq3h
1386438315830693889	TaylorBlack	2021-04-25 21:53:47+00:00	en	daniel kaluuya be reading mfs to filth ok hunni.   Pisces bag activated
1386438190970675207	imrealisaac	2021-04-25 21:53:18+00:00	en	My expectations for tonight  Best Picture: #Nomadland  Actress Lead: Frances Mcdormand  Actor Lead: Anthony Hopkins  Directing: Chloe Zhao  International Feature: Another Round  Actor Support: Daniel Kaluuya  Actress Support: Yuh Jung Youn  Original Song: Speak Now  #Oscars https://t.co/xlRiqimiHa
1386438041619685376	boj_ami	2021-04-25 21:52:42+00:00	en	Ok, final #Oscars2021 predictions:  Best Picture: Nomadland Directing: Chloé Zhao, Nomadland Lead Actress: Frances McDormand Lead Actor: Chadwick Boseman Supporting Actress: Yun-Jung Youn Supporting Actor: Daniel Kaluuya Orig. Screenplay: Promising Young Woman Adapted: The Father
1386438027053084682	Just_Tambo	2021-04-25 21:52:39+00:00	en	If #Danielkaluuya wins the #Oscars2021 I’m taking the week off and randomly blessing people like I’m the one who won 😌 https://t.co/Xc5p4PDgia
1386437829333450752	MonaLisaSimpsn	2021-04-25 21:51:51+00:00	en	I blacked out before thinking about how hot Daniel Kaluuya is
1386437793350488064	irem_trky	2021-04-25 21:51:43+00:00	en	Supporting Actor category is relatively easy. Will (and should) win: Daniel Kaluuya for his role in #JudasAndTheBlackMessiah.  Kaluuya is establishing himself as a great actor of our generation. His performance in this film is unrivalled. #Oscars
1386437643127250953	OregonPRGirl	2021-04-25 21:51:07+00:00	en	The supporting actor category is so super competitive this year. I am surprised Sacha Baron Cohen is the only actor from Trial of the Chicago 7 to be nominated, but it's a crowded field. Still believe Daniel Kaluuya is going to take it. #Oscars
1386437519617626113	ryeguy427	2021-04-25 21:50:38+00:00	en	Oscar Predictions: Best Original Screenplay: Promising Young Woman Best Adapted: Nomandland Best Supporting Actress: Youn Yuh-jung Best Supporting Actor: Daniel Kaluuya Best Actor: Anthony Hopkins Best Actress: Viola Davis Best Director: David Fincher
1386437443495202818	bwtryz	2021-04-25 21:50:19+00:00	en	Best Picture: the father Best Director: chloe zhao Actor in a Leading Role: chadwick boseman Actress in a Leading Role: frances mcdormand Actor in a Supporting Role: daniel kaluuya Actress in a Supporting Role: youn yuh-jung
1385011112580501507	FilmUpdates	2021-04-21 23:22:36+00:00	en	What would your #Oscars ballot look like?  Best Picture:  Best Director: Actor in a Leading Role: Actress in a Leading Role: Actor in a Supporting Role:   Actress in a Supporting Role: https://t.co/sev9ca8u2q
1386437421315862528	iam_armylace	2021-04-25 21:50:14+00:00	en	Daniel Kaluuya is so Good😫😫 I see myself in him!!
1386437396628086785	Leahnewman_	2021-04-25 21:50:08+00:00	en	I better wake up tomorrow and see Oscar Winner, Daniel Kaluuya.
1386437387002081280	NSpake	2021-04-25 21:50:06+00:00	en	I wrote this for @WatchMojo. I have a feeling we may need to add #DanielKaluuya to this group after tonight. https://t.co/qPgpAqhmG3 via @YouTube
1386437368627044354	compro_tax	2021-04-25 21:50:02+00:00	en	Get to Know Daniel Kaluuya’s Low-Key Girlfriend, Amandla Crichlow https://t.co/MN4GpAXnCo
1386437250091679744	damatthemovies	2021-04-25 21:49:33+00:00	en	Supporting Actor Will Win: Daniel Kaluuya Could Win: Sacha Baron Cohen Should Win: Paul Raci Should’ve Been Here: Kingsley Ben-Adir (One Night…)  A pretty up in the air category. I still think Kaluuya comes away with it.
1386436303965749250	KBadagbor	2021-04-25 21:45:48+00:00	en	Football money &gt;&gt; Music money no doubt. Anyways no be Daniel Kaluuya that for Dave e body? If yes then I think he has more money than Sturridge.
1386389011644682250	CyaptanTMT	2021-04-25 18:37:52+00:00	en	Back to the football money vs music money argument, you figa anybody for this picture get money pass Sturridge?
1386436284248256514	miguemonteropr	2021-04-25 21:45:43+00:00	en	Here’s who I think will win in the acting categories: Actor: Chadwick Boseman Actress: Frances McDormand Supporting Actor: Daniel Kaluuya Supporting Actress: Olivia Colman #Oscars
1386436281920413699	miguemonteropr	2021-04-25 21:45:43+00:00	en	Here are my favorite performances for the #Oscars acting awards (Not necessarily who will win): Actor: Chadwick, (also liked Anthony Hopkins in The Father) Actress: Carey Mulligan Supporting Actor: Daniel Kaluuya Supporting Actress: Maria Bakalova
1386436210697015302	beforeandagain_	2021-04-25 21:45:26+00:00	en	And of course Daniel Kaluuya for Judas and the Black Messiah #Oscars
1386435972997521408	keithlivesinCT	2021-04-25 21:44:29+00:00	en	Lock it in:  Nomadland best pic Carey Mulligan best actress Chadwick Boseman best actor Youn Yuh-jung for sup actress Daniel Kaluuya for sup actor Chloe Zhao for director.  #Oscars2021 #Oscars
1386435966756298752	KBegleyVT	2021-04-25 21:44:27+00:00	en	Best Actor, Chadwick Boseman probably wins in a landslide, and he deserves it. I think Gary Oldman is most likely to challenge that, but the rest of the field is pretty weak. I am a bit shocked Daniel Kaluuya was nominated for supporting actor, I think he deserved lead actor nom
1386435907033604096	HuaTweets	2021-04-25 21:44:13+00:00	en	working on brainstorm ideas for a new format for my newsletter today. also gonna try to catch a little bit of oscar.  Rooting for Soul, Daniel Kaluuya, Better Days, Minari (&amp; cast), and Chloe Zhao 🏆🎭. Let's see how it goes~
1386435587608096771	doyinnaj	2021-04-25 21:42:57+00:00	en	Today Daniel Kaluuya will make history and I’m not sorry to my neighbours. Ah wo ma pari wo!!
1386435523229765635	wyldek	2021-04-25 21:42:42+00:00	en	Supporting Actress - Youn Yuh-Jung Supporting Actor - Daniel Kaluuya Best Animated  - SOUL Best Screenplay - Emerald Fennell - Promising Young Woman Best Original Song - Husavik– Eurovision Song Contest: The Story of Fire Saga Costume &amp; Best Hair/Makeup - Ma Rainey's Black Bottom
1386435409526337542	GwanzTheGreat	2021-04-25 21:42:15+00:00	en	There's absolutely nothing that I wouldn't do for Daniel Kaluuya
1386435190948392961	ImmortalCritic	2021-04-25 21:41:22+00:00	en	Daniel Kaluuya is way too far ahead to get caught but Paul Raci was so sobering and outstanding in his role that in another year the award would be his:  will win: Daniel Kaluuya should win: Daniel Kaluuya  #TheOscars
1386435122761588738	I_Zebz	2021-04-25 21:41:06+00:00	en	Best Supporting Actor - Daniel Kaluuya my man. You've had enough time to prepare your speech 😂   Best Supporting Actress - Youn Yuh-jung. Minari shouldn't go empty handed. #Oscars
1386435034463178752	ColeJenner	2021-04-25 21:40:45+00:00	en	It gonna be a long Oscars Night one again.  Oscars Night – If I had to bet on it!! Best Actress in a Leading Role Viola Davis (“Ma Rainey’s Black Bottom”)  Best Actor in a Supporting Role Daniel Kaluuya (“Judas and the Black Messiah”)  @TheAcademy @Variety  #Oscars #Oscars2021 https://t.co/egRCx8RV8d
1386435030747172864	alice_mh_	2021-04-25 21:40:44+00:00	en	Leading Actor - Chadwick Boseman Supporting Actor - Daniel Kaluuya or Lakeith Stanfield  Leading Actress - they're all great Supporting Actress - Glenn Close  #Oscars #Oscars2021 #OscarsPredictions
1386435012501852164	sagesrain	2021-04-25 21:40:40+00:00	en	minari and daniel kaluuya best score and best supporting pls
1386434748713558017	CorineDhondee	2021-04-25 21:39:37+00:00	en	I know Daniel Kaluuya has got this! #Oscars2021 #JudasAndTheBlackMessiah https://t.co/mVjXmfBSuu
1386434736550150151	thequeenhatley	2021-04-25 21:39:34+00:00	en	being obsessed with Daniel Kaluuya while also being gutted that Paul Raci (probably) won’t win is my personal emotion of the night 🥲
1386434722092486657	Behembaba	2021-04-25 21:39:31+00:00	en	Lakeith Stanfield is going to feel so silly when they have his face next to Daniel Kaluuya &amp; Kaluuya is announced as the winner. Obviously they moved Daniel from Best Actor to Best Supporting in order to cement him as an Oscar winner despite Stanfield's nom #Oscars
1386434644468322304	rosiemoyle	2021-04-25 21:39:12+00:00	en	need sleep but also need to see daniel kaluuya’s oscar fit more
1386434453161971716	TianaTheFirst	2021-04-25 21:38:26+00:00	en	Considering how successful Kaya Scodelario, Nicholas Hoult, Joe Dempsie, and Hannah Murray have all been, it's absolutely insane that Daniel Kaluuya, then a fringe comedic character, became the biggest Hollywood star of the entire cast. (Worth noting he also wrote some episodes)
1386434262916730883	itsandrewfrye	2021-04-25 21:37:41+00:00	en	Best Actor: CHADWICK BOSEMAN (Ma Rainey's Black Bottom)  Best Actress: CAREY MULLIGAN (Promising Young Woman)  Best Supporting Actor: DANIEL KALUUYA (Judas and the Black Messiah)  Best Supporting Actress: YUH-JUNG YOUN (Minari) https://t.co/LQijsDQgUr
1386434204666253313	kPlef	2021-04-25 21:37:27+00:00	en	Best Actor in a Supporting Role: Daniel Kaluuya in Judas and the Black Messiah. No idea why he's nominated in supporting role and not leading, but he was fantastic.
1386434173733199875	Nora_Mermaid	2021-04-25 21:37:20+00:00	en	For Best Supporting Actor, my pick is Daniel Kaluuya for Judas and the Black Messiah. #Oscars https://t.co/XAUPZOoT6W
1386433849127694341	Afsardagreat	2021-04-25 21:36:02+00:00	en	Social Distance News, with the young gs Damson Idris, Daniel Kaluuya, Giggs, Santan Dave, Daniel Sturridge and Not3s link up in LA. @NikoOmilana #NikoForMayor #avengers https://t.co/ubzeMw5I9X
1386433540213010436	ColeJenner	2021-04-25 21:34:49+00:00	en	It gonna be a long Oscars Night one again.  I normally get about 25% to 30% Oscars Night – If I had to bet on it!! Best Actress in a Leading Role Viola Davis (“Ma Rainey’s Black Bottom”)  Best Actor in a Supporting Role Daniel Kaluuya (“Judas and the Black Messiah”) https://t.co/Krur8JCHOh
1386433473850736641	JesseVinterlik	2021-04-25 21:34:33+00:00	en	Even though I’m not watching the Oscars again this year, my predictions as follows: Picture: Promising Young Woman Actor: Chadwick Boseman  Actress: Carey Mulligan Supporting Actor: Daniel Kaluuya Supporting Actress: Maria Bakalova Director: Chloe Zhao
1386433114637959174	auntykita	2021-04-25 21:33:07+00:00	en	perfect Sunday:  1) woke up early and got my first vaccine shot ✅ 2) Louis, our timid adopted kitty, finally allows me to hold him for snuggles ✅ 3) Minari sweeps the Oscars along with Daniel Kaluuya and Viola Davis
