1508327936365146119	hereisviolet	2022-03-28 06:19:38+00:00	en	Anyway, let’s focus on some POSITIVE things that have happened during tonight’s #Oscars. Let’s talk about some historic wins!   For starters: Troy Kotsur is the first deaf male actor to win an Oscar and the second deaf actor to win!   Thread 🧵 https://t.co/cUHdjYMHpP
1508327839375847425	AppleWorkers	2022-03-28 06:19:14+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Hopefully their production environment wasn’t toxic. #AppleTogether
1508327807096565761	mrspookly	2022-03-28 06:19:07+00:00	en	@AmandaSalas @ArianaDeBose @EncantoMovie @TroyKotsur The Oscars need to end or turn into certificates by mail.  what a mess.
1508327656122683396	AtollUK	2022-03-28 06:18:31+00:00	en	Well deserved #CODAfilm wins best film and Troy Kotsur best supporting actor in the #Oscars . Thought Emilia Jones was also brilliant too. Thank goodness for my Apple TV+ free trial subscription, otherwise may never have seen it.
1508253938818031618	Variety	2022-03-28 01:25:35+00:00	en	"This is dedicated to the deaf community, the CODA community and the disabled community. This is our moment," Troy Kotsur says in his #Oscar acceptance speech. https://t.co/YILAwH0cbk https://t.co/ASjHXSrU6s
1508327580222451713	JoeyCA_1	2022-03-28 06:18:13+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Thank You for your beautiful film!!🙏🏼  #CODAfilm
1508327427566551046	LogicalIndians	2022-03-28 06:17:36+00:00	en	#Oscars2022 - “CODA” star #TroyKotsur made history on Monday, March 28, becoming the first hearing-impaired man to win an Academy Award for acting 2022.  #Coda #Oscars #hollywood https://t.co/6Ydr5TRC7C
1508327350693421058	LiamODellUK	2022-03-28 06:17:18+00:00	en	Absolutely thrilled for @TroyKotsur, who made history at this year's #Oscars for being the first Deaf man to win a statuette. It truly feels like the Deaf community is making waves these past few years.  "This is our moment." 🙌 https://t.co/qN75rEudbU
1508327257999351810	Dsquared75	2022-03-28 06:16:56+00:00	en	#TroyKotsur #Deaf #AcademyAwards #representationmatters #BestSupportingActor by @wendyluwrites h/t @AmandaMoMorris
1508253728939380747	wendyluwrites	2022-03-28 01:24:45+00:00	en	Troy Kotsur just became the first Deaf man to win Best Supporting Actor for his role in #CODA at the #Oscars!!!
1508327237023682560	RobOHanrahan	2022-03-28 06:16:51+00:00	en	Troy Kotsur, the first deaf male actor to ever win an Oscar, receives a signed standing ovation from the crowd at the #Oscars last night.  https://t.co/0KQEWsFyU6
1508327229264117760	malaymail	2022-03-28 06:16:49+00:00	en	Troy Kotsur makes Oscars history as first deaf man to win best supporting actor award for 'CODA' | Malay Mail https://t.co/M7X6xd6iHP
1508327222251163648	TawnaKPeters	2022-03-28 06:16:47+00:00	en	@jimmyeatworld @TroyKotsur Now I hear our fight song in my head… #ClassOf2003 #WestwoodWarriors
1508327006613647360	hellasmolx	2022-03-28 06:15:56+00:00	en	Watching @TroyKotsur’s win was so sweet to see. The support in the building made me emotional. #CODA
1508326763859914753	FoxyChefAmanda	2022-03-28 06:14:58+00:00	en	@TheAcademy @TroyKotsur I got so emotional! Such a wonderful moment!
1508326673867026432	RobertTrendy	2022-03-28 06:14:37+00:00	en	YYYYEEESSSSS 3 out of 3!!! #coda #CODAfilm well deserved! Best movie of 2021, hands down! @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez https://t.co/964vhI9XRU
1508326587502141441	Locoas	2022-03-28 06:14:16+00:00	en	@TheAcademy @TroyKotsur the funniest part was about his visit to the White House
1508326537678004224	tanndde	2022-03-28 06:14:04+00:00	en	CODA star Troy Kotsur makes history as the first deaf actor to win Best Supporting Actor at the 2022 Oscars and delivers a heartfelt tribute to his father in rousing speech https://t.co/YMZwgQcvYE https://t.co/TvSCzX34pu
1508326427204403205	BenedictaLL	2022-03-28 06:13:38+00:00	en	DID I JUST CRY ON THE BUS WATCHING TROY KOTSUR WIN?! I DID 😭😭 #CODA #Oscars https://t.co/Y6jdXooRF6
1508326315845472260	Limping_Chicken	2022-03-28 06:13:11+00:00	en	Troy Kotsur made history at the #Oscars on Sunday night, when he became the first Deaf man to win a coveted statuette.  “This is dedicated to the Deaf community, the CODA community, and the disabled community. This is our moment," he said. https://t.co/4bNaKTa8kY
1508326307012427776	PrameyaEnglish	2022-03-28 06:13:09+00:00	en	#Oscars2022 | “#CODA” star #TroyKotsur made history at the Oscars as the first deaf man to win an #AcademyAwards for acting. https://t.co/rBJ7gwnv15
1508326299395563522	soundfairaus	2022-03-28 06:13:07+00:00	en	Great win for representation!  Today #CODA won three Oscars, including #BestPicture. ‘Coda’ star Troy Kotsur is the second #deaf performer to win an Oscar in the history of the Academy Awards: https://t.co/9xniU2Vr4d
1508326272472166405	lk_june	2022-03-28 06:13:01+00:00	en	Congratulations to @TroyKotsur ! Here’s to more inclusive creative art, onscreen and onstage!
1508255253577146368	TheAcademy	2022-03-28 01:30:49+00:00	en	"This is our moment!" - @TroyKotsur, winner of Best Actor in a Supporting Role https://t.co/aLkiHsCuGk
1508326247809658881	CCMoviePod	2022-03-28 06:12:55+00:00	en	#Oscars...and the award goes to: BEST PICTURE: CODA DIRECTING: Jane Campion - The Power Of The Dog ACTOR: Will Smith - King Richard ACTRESS: Jessica Chastain - The Eyes Of Tammy Faye SUPPORTING ACTOR: Troy Kotsur - CODA SUPPORTING ACTRESS: Ariana DeBose - West Side Story
1508326212627746824	INPrimeMinister	2022-03-28 06:12:47+00:00	en	Saudi Arabia oil storage facility hit by Houthi attack, fire erupts - Follow/RT/Fav - Canada : #Oscars : Will Smith : Chris Rock : Wordle 282 X : Dune : Lakers : BeyoncÃ© : Troy Kotsur : Zendaya : https://t.co/uPXC9ncafX
1508326180096720896	constancejamet	2022-03-28 06:12:39+00:00	en	@TroyKotsur Félicitations. You did it. Hope you bought a nice throne-chair. Thank you for your kind Oscar speech this is our moment. Greetings from France https://t.co/atTmyjKXAX
1508325896943329282	SigiLK	2022-03-28 06:11:31+00:00	en	Instead of celebrating CODA and it’s best picture win or the performance by Troy Kotsur we’re talking about the slap. No one will talk about Jessica Chastain performance as Tammy Faye or the years of work it took Questlove to make Summer of Soul. The night is about the slap.
1508325838617518080	DailyMailCeleb	2022-03-28 06:11:17+00:00	en	CODA star Troy Kotsur makes history as the first deaf actor to win Best Supporting Actor at the 2022 Oscars https://t.co/wo0vrNRk5a
1508325835228516354	PresshubU	2022-03-28 06:11:17+00:00	en	CODA Troy  #Kotsur Is First Deaf Male Oscar Winner: Read His Emotional Speech Here https://t.co/PNLA7UCkNl
1508325773018472452	DannyWoodburn	2022-03-28 06:11:02+00:00	en	Congratulations to @TroyKotsur  and my pal @MarleeMatlin #Oscars #AcademyAwards #DisabilityTwitter #Disability #CODAfilm
1508325201112702979	omindsin	2022-03-28 06:08:45+00:00	en	As I said #CODA is an amazing movie ..though it doesn’t need #Oscars to prove it but good to have bagged an #Oscar for themselves. #CODAfilm #AcademyAwards @TroyKotsur @EmiliaJonesy @MarleeMatlin @EugenioDerbez
1505302569467457543	omindsin	2022-03-19 21:57:54+00:00	en	I am so glad I chose to watch this movie. A beautifully narrated story dedicated to Family, Love and Passion. I would love to see it winning at #Oscars. Makes you realise the hardships of a person with disabilities. Watch it and Happy Realisation!! #CODA #CODAfilm https://t.co/uMWvbOUjV0
1508325035244548103	mfaiscal	2022-03-28 06:08:06+00:00	en	She didn't win but her performance remains the top in this year for me alongside Troy Kotsur.
1508285830179487756	everydayrobsten	2022-03-28 03:32:19+00:00	en	Academy Award Nominee Kristen Stewart and her first #Oscar moment ❤️ https://t.co/gRZOC7kCXz
1508324987987546117	SteSDN	2022-03-28 06:07:55+00:00	en	So, so happy for Jessica Chastain, Troy Kotsur and CODA. Deserving winners! #Oscars  Lol, I do wonder if Grace Randolph is mad at the sound of “Oscar-winner Jessica Chastain”.
1508324874929987587	Taraishome	2022-03-28 06:07:28+00:00	en	@SAGawards @jes_chastain @ArianaDeBose @TroyKotsur @TheAcademy And that thing about Will Smith.
1508324821574332420	MikeyJ_MMA	2022-03-28 06:07:15+00:00	en	If I had votes to hand out they probably would’ve gone to Best… Picture: Belfast Actor: Andrew Garfield Actress: Jessica Chastain  Sup. Actress: Judi Dench Sup. Actor: Troy Kotsur Director: Jane Campion Adapted SP: Drive My Car Original SP: The Worst Person in the World
1508324774052872200	gazillionaireth	2022-03-28 06:07:04+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Tim, fo you https://t.co/FMjLMmqZEk
1508324728099926018	luisadolores68	2022-03-28 06:06:53+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Muuucha felicidades!!
1508324722127384579	moughthere	2022-03-28 06:06:51+00:00	en	Troy Kotsur makes Oscars history as first deaf actor winner https://t.co/vZC5DMeWm8
1508324619526287361	CelebrityGigMag	2022-03-28 06:06:27+00:00	en	CODA star Troy Kotsur makes history as the first deaf actor to win Best Supporting Actor Oscar https://t.co/AHYqRKfzZM
1508324346640613379	Clayburn	2022-03-28 06:05:22+00:00	en	@obacaes @jemelehill Hurt for CODA and Troy Kotsur too.  History was made, and all anyone cares about is a slap and a bad joke.
1508324186711740418	douglasdc3_2000	2022-03-28 06:04:44+00:00	en	@SAGawards @jes_chastain @ArianaDeBose @TroyKotsur @TheAcademy so it seems assault is ok and tolerated at the #Oscars2022
1508324054922678276	reviewsbyaziz	2022-03-28 06:04:12+00:00	en	I can't remember a win as moving as CODA's Troy Kotsur for Best Supporting Actor. Got me so choked up oof
1508323893370626051	cheatsheet	2022-03-28 06:03:34+00:00	en	Who else shed a tear during Troy Kotsur acceptance speech for Best Supporting Actor? I know I did 🥲. Such a beautiful moment at the #Oscars! 👏🏽😭 https://t.co/rPPdd9m5t5
1508323849078808578	AustinDeafClub	2022-03-28 06:03:23+00:00	en	Austin Deaf Club wants to congratulate #CODA  actor, Troy Kotsur win the oscar for best actor in a supporting role in the movie #CODA  as the motion picture also wins for #CODA  Director, Sian Heder for Best Adapted Screenplay, and Best Picture! We are so proud of you! #Oscar https://t.co/6RM0G8tapp
1508323833782190081	EricCoomer	2022-03-28 06:03:19+00:00	en	I hate that violence from the Fresh Prince is overshadowing wonderful things like Questlove’s win or Jessica Chastain becoming the first actress to win best for a movie she also produced or Troy Kotsur becoming the first deaf male actor to win. #Oscars
1508323789452455936	jay9301	2022-03-28 06:03:09+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Come on tim, but what about the slap? Just a little bit of real human excitement! But to be honest nice film.
1508323779155357697	SAGawards	2022-03-28 06:03:06+00:00	en	Congratulations to SAG Awards winners @jes_chastain  @ArianaDeBose @TroyKotsur Will Smith, CODA and all of tonight’s #Oscar  Winners! https://t.co/Y91lYWLbyn
1508323650033885192	KarenPersson1	2022-03-28 06:02:36+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Congratulations with the Oscar!!
1508323480831287300	EdgarRaider	2022-03-28 06:01:55+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Muchas felicidades 👏🏿🇲🇽 #SelvaMeDelTren
1508323192556986368	MatthewAStewart	2022-03-28 06:00:47+00:00	en	Updated for 2022  • Troy Kotsur (CODA): 0.89 - 92.97 • Ariana DeBose (West Side Story): 16.10 - 87.88 • Will Smith (King Richard): 0.58 - 94.26 • Jessica Chastain (The Eyes of Tammy Faye): 1.84 - 95.29  DeBose’s exit is the 15th earliest for a Best Supporting Actress winner. https://t.co/MSAbgoxYsC
1508323188492578818	thebrianrod	2022-03-28 06:00:46+00:00	en	@ArianaDeBose and @TroyKotsur both made history tonight ❤️ #Oscars
1508323136839700484	kandorcity	2022-03-28 06:00:33+00:00	en	Every single video shown of the Oscars needs to have subtitles. Accessibility is important and you can’t congratulate Troy Kotsur, while simultaneously excluded the deaf community from the event.  #Oscars #AcademyAwards
1508323133182283777	JimLeBrecht	2022-03-28 06:00:32+00:00	en	My heart is full for the Oscar wins for #CODA Incredible achievement by all involved. Congratulations to @sianheder @TroyKotsur @MarleeMatlin and the entire cast and crew.
1508323107957886979	OblitasRosario	2022-03-28 06:00:26+00:00	es	@EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin Muchas felicidades! 👏👏👏👏
1508323039741632514	NBCDFW	2022-03-28 06:00:10+00:00	en	Troy Kotsur is First Deaf Man to Win Acting Oscar for Best Supporting Actor in 'CODA' https://t.co/Iymbs6rF1W
1508323030627459072	FlyFM958	2022-03-28 06:00:08+00:00	en	We 🤟 you. #CODA's Troy Kotsur makes history as the first deaf male actor to receive an award at the #Oscars.  📸: @Variety   #FlyFM #Oscars #TroyKotsur https://t.co/Flx0ElLc1H
1508322989833703425	agathemrz	2022-03-28 05:59:58+00:00	en	srry jk simmons cest troy kotsur gg
1491117426305794049	agathemrz	2022-02-08 18:31:12+00:00	fr	j’ai rien vu mais jk simmons pcq c’est le seul que je connais
1508322908535459840	ubercritic	2022-03-28 05:59:39+00:00	en	NOTHING TO SEE HERE? Tune to @EddieVolkman Show (or stream at https://t.co/hdnxPWv0Bs) on STAR 96.7   #Oscar OVERVIEW including #willsmithchrisrock &amp; #TroyKotsur on MON 3/28 at 8:35p LIVE!  @frankschicago @KICKSEAT @LorraineEvanoff   WHAT "WILL" WE TALK ABOUT? https://t.co/Ij24SeLWVO
1508322725202436105	schiff0rd	2022-03-28 05:58:55+00:00	en	Troy Kotsur and CODA won!!!! That’s all that matters to me #AcademyAwards
1508322655346208768	drewg	2022-03-28 05:58:38+00:00	en	The Academy Awards, rated TV-MA for violence, language and adult situations.  But, they’re right in refocusing on some truly deserving winners tonight, especially Ariana DeBose, Jessica Chastain, Troy Kotsur and Questlove. Focus on the good.  #Oscars  #AcademyAwards https://t.co/gtxeemGs3C
1508322586769313794	ameliaroach_	2022-03-28 05:58:22+00:00	en	@TheAcademy @TroyKotsur I had goosebumps throughout this entire speech! Simply amazing! Congrats 👏🏼
1508322550408957952	annaander3	2022-03-28 05:58:13+00:00	en	@AppleTVPlus @TroyKotsur @sianheder 👏🏽👏🏽👏🏽 💯 loved this film 🎥 👌🏽👌🏽👌🏽🥇 #CODAfilm Congratulations 🎉
1508322389318422530	joseramonmarmtz	2022-03-28 05:57:35+00:00	en	“Don’t worry @MarleeMatlin, I won’t drop any f-bombs on my speech today”: @TroyKotsur.  #CODA #Oscars https://t.co/z2IsYfxY3n
1508322355403268097	NIDdeaf	2022-03-28 05:57:27+00:00	en	@braamjordaan @TroyKotsur Oh yes! This is absolutely a historic moment. To many more! #Oscars
1508322334456922115	nicoleackman16	2022-03-28 05:57:22+00:00	en	What were your favorite speeches of the night? Mine were by Jessica Chastain, Troy Kotsur, Ariana DeBose, Kenneth Branagh, and Questlove. https://t.co/8823CqRnHW
1508322113966518274	Luis51114180	2022-03-28 05:56:29+00:00	en	@EugenioDerbez @TroyKotsur You are a PRI and PAN advocate. You are taking part in a smear campaign against the Mexican President, AMLO.
1508322053438332931	vincentlao18	2022-03-28 05:56:15+00:00	en	YuhJung Youn tried to sign congratulations for Troy Kotsur which explains the pause she had during the moment. Isn’t that so pure?!
1508298472427978754	braamjordaan	2022-03-28 04:22:33+00:00	en	Here is the classic example of ‘Deaf Gain’. The Deaf community found out who is the winner of the Best Supporting Actor a couple of seconds before non-signers because Youn Yuh-Jung tried to say congratulations in sign language! Let’s celebrate! #oscars #Oscars2022 #deafgain
1508322046379319297	FeelinFilm	2022-03-28 05:56:13+00:00	en	Last #Oscars post then going to bed. Favorite wins:  - Troy Kotsur - "CODA" Best Picture &amp; Screenplay - "Dune" basically all the technical awards - Hans Zimmer - The Queen of Basketball  Also happy for Jessica Chastain and Greig Freser - both very worthy even if not my top picks.
1508322043699384323	rodreguezmtwitt	2022-03-28 05:56:13+00:00	en	@tim_cook @EugenioDerbez @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant #CODA CONGRAT 🥳 TO ALL OF YOU... God is Good🙌🏽❤️
1508321911666667520	itsallenmollo	2022-03-28 05:55:41+00:00	en	I hate this altercation so much, it overshadowed the successful late surge of #CODA and Troy Kotsur to win #Oscars against top favorites The Power of the Dog and Kodi Smit-McPhee.   Will Smith at Chris Rock, ang kalat niyong dalawa.  #AcademyAwards
1508321669475098625	MirrorNow	2022-03-28 05:54:43+00:00	en	#Oscars2022 | @TroyKotsur wins Best Actor in Supporting Role for #CODAfilm  #Oscars #AcademyAwards https://t.co/HM7K1kF3YN
1508321556878946306	lukerajnoha	2022-03-28 05:54:17+00:00	en	@JIMMYPBC How about Youn Yuh-jung trying to talk to Troy Kotsur as they were walking off stage?
1508321335587528706	BrentLindeque	2022-03-28 05:53:24+00:00	en	Also, this moment is perhaps the most beautiful thing from the Oscars. And the one we should all be talking about.  Troy Kotsur winning is everything.   His interpreter crying just sent me.   😥 https://t.co/oEvsA5SzUC
1508321247448367108	fuckbenkaufman	2022-03-28 05:53:03+00:00	en	@Justin_S_Spade @TroyKotsur Always nice to see an AZ kid win one.
1508321049884209160	jesschastainews	2022-03-28 05:52:16+00:00	en	Jessica  Chastain with Sian Heder, Troy Kotsur and Ariana DeBose backstage at the #Oscars! https://t.co/0Rj0m6zPBs
1508321030980653063	thekaroge	2022-03-28 05:52:11+00:00	en	Shoutout to Coda and Dune my beloved. Special shoutout to Troy Kotsur the goat. https://t.co/SqODDPEWae
1508321015062925319	JuddAngel1	2022-03-28 05:52:07+00:00	en	🏆⭐ Congratulaatiins to Troy Kotsur, the 2nd deaf Actor in history to win an Oscar! 👋👋👋👋  #troykotsur #coda #academyawards #oscars #asl #crying #laughing
1508320993919438850	morganloewcbs5	2022-03-28 05:52:02+00:00	en	After tonight’s Oscar’s ceremony, I watched CODA. That is one hell of a terrific movie. And Troy Kotsur was phenomenal as well. I think the Academy got it right.
1508320681120960515	AlterioVivi	2022-03-28 05:50:48+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Proud of Latin actor @EugenioDerbez 👏👏👏❤
1508320559993860097	DhakaTribune	2022-03-28 05:50:19+00:00	en	The 53-year-old is the first deaf male actor to earn an Oscar.  To read more please click the link below. https://t.co/fcRGIWytYm  #TroyKotsur #Oscars #Actors #Actor #OscarsCeremony #WillSmith #UnitedStates #deaf #deafactor #CODA #AcademyAward https://t.co/w8i8iaFrTl
1508320514493730822	kylejgabriel	2022-03-28 05:50:08+00:00	en	This is undoubtedly one of the more moving acceptance speeches at @TheAcademy in quite a long time! I’m so deeply happy for @TroyKotsur and his historical win! Many congratulations to @SianHeder, @MarleeMatlin, @AppleTVPlus, and the entire #CODAfilm family! 👏🏼 #Oscars
1508261427823276034	TheAcademy	2022-03-28 01:55:21+00:00	en	The Oscar for Actor in a Supporting Role goes to Troy Kotsur for his spectacular performance in 'CODA.' Congratulations! #Oscars @troykotsur https://t.co/pX3tZGzt2X
1508320470092845057	ThrashRuske	2022-03-28 05:49:57+00:00	en	Will Smith slapped Chris Rock so hard even Troy Kotsur and Marlee Matlin could hear it.
1508320443295571968	SkSkromeroajg	2022-03-28 05:49:51+00:00	en	@strategywoman Was pleased to see that the deaf community was noted— The movie Coda with a cast including deaf actors was highlighted with the award for best supporting male actor going to Troy Kotsur who is deaf.
1508320368620019715	iamZEON	2022-03-28 05:49:33+00:00	en	CODA ได้รางวัล Best Picture, Best Supporting Actor (Troy Kotsur), Best Adapted Screenplay จาก Oscars ครั้งที่ 94 https://t.co/WZCALPzyCT
1508320357924884482	BiIndia	2022-03-28 05:49:31+00:00	en	Best actor in supporting role  The best supporting actor title was given to #TroyKotsur for the movie #CODA.  #Oscars #Oscars2022 https://t.co/vk0eGkwDF1
1508320336672079873	DeafJamDoc	2022-03-28 05:49:26+00:00	en	Deaf with a Capital "D"! Beautiful 🥰 so well-deserved by an amazing talent. CODA's Troy Kotsur is now the first Deaf man to win an Oscar for acting https://t.co/21XEWLG9QV
1508320332591022080	_gopher_broke	2022-03-28 05:49:25+00:00	en	@OccupyDemocrats Apparently SOME people didn’t find it funny. 😬 We’d be remembering Troy Kotsur’s win for CODA &amp; the 3 hilarious hosts had he stayed in his seat. What if it had been a female comedian that told that joke? What then?
1508320253696225283	CarlaBarrett	2022-03-28 05:49:06+00:00	en	Catching up with #Oscars results, so pleased CODA won Best Picture, and congratulations @TroyKotsur on a historic win! 🤟🤩
1508320148700205060	anadoluagency	2022-03-28 05:48:41+00:00	en	• Ariana DeBose 1st Afro-Latina, openly queer woman of color to win an Oscar  • Troy Kotsur also became 1st deaf male actor to win the Best Supporting Actor Oscar for his role in CODA  Night of historical firsts at 2022 Academy Awards https://t.co/Hmof5USTXS https://t.co/SAHowEWQWL
1508319807149514752	Justin_S_Spade	2022-03-28 05:47:19+00:00	en	What a beautiful night celebrating beautiful films with my beautiful friends! ❤️   Couldn’t be more excited that #CODA earned its just rewards. This film will change how we tell stories and who we tell stories about. @TroyKotsur &amp; cast are brilliant beyond words.   #Oscars
1508319705668411393	tony_sutton	2022-03-28 05:46:55+00:00	en	As I am part of the Deaf community, this is great. We're finally recognised and Hollywood can see what we are capable of.  Thank you @TroyKotsur @MarleeMatlin and everyone involved in this film.
1508284951506165761	nowthisimpact	2022-03-28 03:28:49+00:00	en	Troy Kotsur received a standing ovation at the 94th Academy Awards after he became the first deaf male actor to ever win an Oscar — watch his acceptance speech #Oscars https://t.co/f8753VxLh0
1508319656687247367	saamross	2022-03-28 05:46:44+00:00	en	Troy Kotsur’s accepting the Oscar for best supporting actor was incredibly moving and special to witness. Sign language is so beautiful.   https://t.co/rK57dNJHxq
1508319562030321668	KkWvsd66	2022-03-28 05:46:21+00:00	en	@TroyKotsur Biggest Mountains of Congratulations for winning Oscar award!!! #CODA
1508319494825033729	iamToluDaniel	2022-03-28 05:46:05+00:00	en	so so happy for Troy Kotsur. and what a speech as well.
1508319345566359559	koreatimescokr	2022-03-28 05:45:29+00:00	en	#YounYuhjung presents supporting actor #Oscar in sign language  #TroyKotsur #CODA  https://t.co/yrQMw3dYay
1508319292789428225	gianmaster191	2022-03-28 05:45:17+00:00	en	@jimmykimmel @amyschumer @iamwandasykes Everybody was great! This was an amazing night that had a very uncomfortable incident. No one is going to take our joy away!  @ArianaDeBose @TroyKotsur @jes_chastain @questlove @billieeilish @Beyonce (that opening) 😭 @EncantoMovie @ladygaga's sweetness...the 3 hosts!
1508319292760072193	ModernMouseJosh	2022-03-28 05:45:17+00:00	en	Jokes aside. Tonight should be remembered for the Liza-Gaga moment and the Cod0a &amp; Troy Kotsur wins.
1508319235432349698	kvartha	2022-03-28 05:45:03+00:00	en	Troy Kotsur makes history by becoming first deaf man to win Oscar for supporting role in 'CODA' https://t.co/XkD2s4YrEh
1508319151714181125	BeingSantoss	2022-03-28 05:44:43+00:00	en	Yup. CODA deserved that win through and through. And Mr. Troy Kotsur and Ms Emilia Jones? Masterclass all the way.
1508318980901117954	LillianaSamson	2022-03-28 05:44:02+00:00	en	@kenteinar @Huryra90 Andrew Garfeild lost the Oscar to Wil Smith for best actor in a leading role while Troy Kotsur won for best actor in a supporting role.
1508318581993492480	x4riph0bi4	2022-03-28 05:42:27+00:00	en	I just woke up so here’s my Oscar predictions:  Best actor: will smith Best actress: jessica chastain Best supporting actor: troy kotsur Best supporting actress: ariana debose Best original song: no time to die Best director: jane campion  Best film: power of the dog  Let’s see.
1508318472673005569	GetAsianNews	2022-03-28 05:42:01+00:00	en	CODA's Troy Kotsur Makes History With Best Actor in a Supporting Role Win at 2022 Oscars https://t.co/eSADmHthDc
1508318384521285632	wilarends	2022-03-28 05:41:40+00:00	en	Just found out that OSCAR WINNER Troy Kotsur and OSCAR WINNER Marlee Matlin already played a married couple in a 2006 CSI episode. A truly iconic duo!!!! https://t.co/R785wpzhgU
1508318302673768449	takeonedigital	2022-03-28 05:41:21+00:00	en	'CODA' star Troy Kotsur makes history as the first deaf man to win Oscar https://t.co/9J87H5xC0L
1508318165520035840	elinor_rigby	2022-03-28 05:40:48+00:00	en	As I obsessively read and talk about the nonsense that went down at the Oscars let’s not forget that @TroyKotsur &amp; @ArianaDeBose broke barriers tonight. That’s more important.
1508318087925288962	MargHelgen	2022-03-28 05:40:30+00:00	en	The best of humanity. Congratulations to @TroyKotsur &amp; the entire company of #CODA for your well deserved #Oscar wins!
1508255251958218755	ABC	2022-03-28 01:30:48+00:00	en	"This is dedicated to the deaf community, the 'CODA' community, and the disabled community. This is our moment!"  @TroyKotsur is the first deaf man to win an Academy Award for acting.   Here is his acceptance full speech.  https://t.co/TZLBRpIUHo #oscars https://t.co/PARdxIzP1M
1508318056984059913	CPCofficial_	2022-03-28 05:40:22+00:00	en	New post in CINEMA PARADISO CLUB: ​​OSCAR WINNERS 2022  BEST PICTURE - CODA  ACTRESS IN A SUPPORTING ROLE - Ariana DeBose, "West Side Story"  ACTOR IN A SUPPORTING ROLE - Troy Kotsur, "CODA"  INTERNATIONAL FEATURE FILM - Drive My Car  DOCUMENTARY (SHORT)… https://t.co/ppAa4YzC2Y
1508317551993962499	Fabien83500	2022-03-28 05:38:22+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Congratulations!!!!❤️
1508317502908030979	INikolaidis73	2022-03-28 05:38:10+00:00	en	@tim_cook @sianheder @TroyKotsur @MarleeMatlin @EmiliaJonesy @DanielNDurant @EugenioDerbez Congratulations!!!
1508317463565385732	vendrell_david	2022-03-28 05:38:01+00:00	en	Need less discourse about The Slap, and a lot more discourse about how beautiful Troy Kotsur’s speech was.
1508317447321190405	ByTheWatchdog	2022-03-28 05:37:57+00:00	en	#TroyKotsur Is The 1st Deaf Male To Win An #Oscar  #TheWatchdogNews #NewsFirst  https://t.co/s97gnozgfJ
1508317394703470597	Sandyadurango	2022-03-28 05:37:44+00:00	es	@JesusCarlosdnc @EugenioDerbez @TroyKotsur @sianheder @DanielNDurant @EmiliaJonesy @MarleeMatlin No exageres¡
1508317298968387585	Reiduk	2022-03-28 05:37:21+00:00	en	Now, ain’t that something!  🙌🏾😊👍🏾   Troy Kotsur received a standing ovation at the 94th Academy Awards after he became the first deaf male actor to ever win an Oscar — watch his acceptance speech #Oscars https://t.co/AeVzliJvJL
1508317106668023813	denuribe73	2022-03-28 05:36:36+00:00	en	Mediaite: Coda's Troy Kotsur Makes History at the Oscars with Best Supporting Actor Win. https://t.co/Rnugsj0dN8  via @GoogleNews
1508317005274705937	Coque_Zegbe	2022-03-28 05:36:11+00:00	en	@EugenioDerbez @TroyKotsur Congrats Eugenio!  Indeed, you don't need yellow envelopes like others
1508316996579995650	JESUSGZZELCHATO	2022-03-28 05:36:09+00:00	en	Troy is the first deaf male actor ever to win an Oscar. An inspiration to us all and a reminder that there are no impossibles but only possibles in this world #CODA @TroyKotsur #TroyKotsur #Oscars #AcademyAward https://t.co/MUFCKW4gDr
1508316954897141760	IsabelleinNYC	2022-03-28 05:35:59+00:00	en	🤟CODA is the movie of the year!!! 🤟 You did it brother - Congratulations @TroyKotsur !!! 🤟 So proud!  #TroyKotsur #oscars2022 #CODAfilm #miff #mesa #fromportugalwithlove #plusable #mesafilmfestival https://t.co/KMMv2Cq9I0
1508316939709341699	Road2Oscars	2022-03-28 05:35:56+00:00	en	@franster23 @TroyKotsur It was amazing to me. Maybe others have done that, but I never heard emotion in a translation before.
