1226754182532739073	editor13x	2020-02-10 06:26:03+00:00	en	Top story: Oscars 2020: Live updates with Brad Pitt and Laura Dern early winners - BBC News https://t.co/hoziZy4Aiz, see more https://t.co/gBCg2FypGt
1226754181396074497	paolettacapo	2020-02-10 06:26:03+00:00	en	#Today #Topstory by my #Followers #RT Oscars 2020: Live updates with Brad Pitt and Laura Dern early winners - BBC News https://t.co/rQRcnzcTsZ, see more https://t.co/ATzwUlI2se
1226754130955448321	donathanlover	2020-02-10 06:25:51+00:00	en	@kirstiealley Loved Brad Pitts acceptance speech! Truth hurts and he’s allowed to say what he wants.
1226754105592492032	Peaky_Duchess	2020-02-10 06:25:45+00:00	en	Brad Pitt best supporting actor for once open a time??????? What about  Cillian murphy for Dunkirk Cillian murphy for in the heart of the sea  Cillian murphy for inception Cillian murphy for the party.............................
1226754082297335808	colinfarrall	2020-02-10 06:25:39+00:00	en	the way ronen is a Brad Pitt supremacist just like us #911lonestar https://t.co/niiWohv3tR
1226754080686649345	Jamey_Giddens	2020-02-10 06:25:39+00:00	en	Didn't Ray Krebbs catch Brad Pitt trying to diddle Charlie in the hayloft on "Dallas"?
1226754079306764288	0pinion8d	2020-02-10 06:25:39+00:00	en	#Oscars: Eminem performed Oscar winning Lose Yourself, Billie Eillish covered Yesterday and Brad Pitt and Jaoquin Phoenix won... something was very right in the world for a few minutes.
1226754073136779264	Jujyfruit77	2020-02-10 06:25:37+00:00	en	Add Brad Pitt
1226754060143022080	AnalyticaGlobal	2020-02-10 06:25:34+00:00	en	Brad Pitt hilariously recoils from Janelle Monae's microphone in opening Oscars performance https://t.co/F6qi8JqOeY
1226754052999921664	Birdassilone	2020-02-10 06:25:32+00:00	en	@Mujina_Badger Except we will win when Scarlett Johansson and Brad Pitt are in the remake.
1226754035316903936	MichaelEliasso4	2020-02-10 06:25:28+00:00	en	Brad Pitt Slams GOP, Trump Impeachment Trial at the Oscars https://t.co/yGnvJKpAf6 via @YahooEnt
1226754002370449409	EinarsonLynn	2020-02-10 06:25:20+00:00	en	Brad Pitt wins his first-ever acting Oscar  https://t.co/tVtFAoVg7z
1226753994938253313	HELLOmagIndia	2020-02-10 06:25:19+00:00	en	#BestActor, #BestActress, and #BestSupportingActor 🏆🏆🏆 #JoaquinPhoenix, #ReneeZellweger and #BradPitt all pose with their awards at the #Oscars2020  #BradPitt #OnceUponaTimeInHollywood #Oscar #Oscars2020 #Oscars #AcademyAwards #Joker https://t.co/oi9X2OTf3o
1226753988403417088	TreesNuthouse	2020-02-10 06:25:17+00:00	en	@HiddenCash Brad Pitt
1226753959131353088	sluciano1	2020-02-10 06:25:10+00:00	en	So agree with Brad Pitt!
1226721841840082945	K_JeanPierre	2020-02-10 04:17:33+00:00	en	Brad Pitt throwing some shade: "They told me I only have 45 seconds up here—which is 45 seconds more than the Senate gave John Bolton this week."  https://t.co/1sksn6wG3P
1226753946749816833	Jujyfruit77	2020-02-10 06:25:07+00:00	en	@SeekretAgent @SaraCarterDC I really liked #bradpitt Until tonight #Oscars2020
1226753946745790464	MadnessWhiskey	2020-02-10 06:25:07+00:00	en	@BreitbartNews Apparently, Brad Pitt didn't listen to Ricky Gervais's speech at the Golden Globes.
1226753905670926337	__alexhh	2020-02-10 06:24:57+00:00	en	A fuckin’ role crowned @ the #Oscars #BradPitt https://t.co/VuPOvuN4tS
1226753865619591169	yjdelicate	2020-02-10 06:24:48+00:00	en	So happy for him😍😍😍 #BradPitt #Oscar2020
1226753861584642048	kemi4real	2020-02-10 06:24:47+00:00	en	@SkyNews Congratulations Brad Pitt! ❤️
1226753831498727424	kaistheara	2020-02-10 06:24:40+00:00	en	brad pitt get ready je stans are coming for u
1226753765685907456	_hiirei	2020-02-10 06:24:24+00:00	en	BUT THEN i really want to hug him tight after what happened with brad pitt:(((
1226753752906059776	gary_kline	2020-02-10 06:24:21+00:00	en	@EllenBarkin I'm so glad Brad Pitt and Joaquin Phoenix were both bold enough to call out what atrocities are being done in the US government by the presiding "commander" in chief. And of course, Brad was more direct. He's a real hero. #BradPitt #Brad #Brad
1226753715979399168	MagicalCurly4	2020-02-10 06:24:12+00:00	en	@mattdizwhitlock Where does it list Brad Pitt in that article?
1226753659842834437	obuksh	2020-02-10 06:23:59+00:00	en	@AbdBkh 7mdellah  Once Upon Time 6nsho om om omo 🙂🙂🙂🙂 bs Brad Pitt and costume
1226753656999088128	raoufikry28	2020-02-10 06:23:58+00:00	en	Brad Pitt https://t.co/okcXRjI2zP
1226753654914502656	AlexWake98	2020-02-10 06:23:57+00:00	en	Big ups Brad Pitt. Oscar well deserved 👏🏼
1226753650908958720	MightySoleMan	2020-02-10 06:23:57+00:00	en	#Oscars #Oscars2020   Brad Pitt is an actor with his script after all
1226677530280812544	greggutfeld	2020-02-10 01:21:28+00:00	en	i have to hand it to Brad Pitt for coming up with that brave political statement extemporaneously, without any help from various speech-writing agencies that his people definitely did not contact.
1226753632218992640	tollykingprabha	2020-02-10 06:23:52+00:00	en	The stunt man 🔥 #BradPitt https://t.co/9nmZzi5lQr
1226753620323909633	HNFCoIn	2020-02-10 06:23:49+00:00	en	#phos4us #HairCream  Available at #Amazon-https://t.co/WGcGzf0Orz  #MondayMotivation #MondayVibes #mondaythoughts #BradPitt #MondayMood #Oscars #JoaquinPhoenix #Joker #MondayMorning #Oscar2020 #1917TheMovie #Parasite #Eminem #BongJoonHo #ScarlettJohansson #MarriageStory https://t.co/AG3hPdvwyp
1226753600623456256	RajanRanjanRR	2020-02-10 06:23:45+00:00	en	@TheAcademy Congratulations to Brad Pitt for academy award for first time as actor. U r one of the fine actor in world. All the best.
1226753591601442816	periodicoestado	2020-02-10 06:23:42+00:00	en	Top story: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/1Z8tJBdBVO, see more https://t.co/UXWHxCXQq4
1226753580914429952	clydecrusilla	2020-02-10 06:23:40+00:00	en	Brad Pitt ripped for dredging up impeachment trial in Oscars speech https://t.co/QPeUPSf2zX via @pagesix
1226753564741132288	DelmontPaulJ	2020-02-10 06:23:36+00:00	en	Just when Brad Pitt is coming back as a popular favorite (at 50), he makes a dumb political speech to turn off a big chunk of his fans.
1226753548966232065	TheTrueHman	2020-02-10 06:23:32+00:00	en	While I wasn't thrilled with Once Upon A Time in Hollywood, I have to give it to Brad Pitt. His performance made the movie watchable and he made the last 20 minutes delightful.
1226753513524326400	Jujyfruit77	2020-02-10 06:23:24+00:00	en	I adored Brad Pitt until tonight 😒
1226728300577468417	RyanAFournier	2020-02-10 04:43:13+00:00	en	So Brad Pitt went on stage at the Oscars and decided to use his time to attack the President.  This is the same guy who preaches about climate change, but jet sets around the country in a private jet.  Trump won. You lost. Get over it.
1226753511079268352	lucietellier175	2020-02-10 06:23:23+00:00	en	Top story: Oscars 2020: Live updates with Brad Pitt and Laura Dern early winners - BBC News https://t.co/e3pO5IkBxW, see more https://t.co/aQbkJdLFh7
1226753481597304832	prairieoceanboy	2020-02-10 06:23:16+00:00	en	@TheAcademy Exactly WHY many of us do not watch Oscars anymore Brad Pitt seriously Academy? 🤡#BradPitt a heartthrob at best not a good actor &amp; parasite over 1917 ? HUH? @1917
1226753474236383233	stemcells21	2020-02-10 06:23:14+00:00	en	Top Tweet: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/3RLLhUpLzp, see more https://t.co/d4mqz9Cq9E
1226753432238858241	soldbygail	2020-02-10 06:23:04+00:00	en	@RyanAFournier Brad Pitt maybe careful he may need foreign aid for his family
1226753405349023744	Qatai_Liberal	2020-02-10 06:22:58+00:00	en	Congratulations joaquin phoenix... You get what you fuckin deserve ❤️🔥  #BongJoonHo  #Parasite  #Joker #OscarAwards #OnceUponATimeInHollywood #BradPitt #JoaquinPhoenix #1917TheMovie #BestPicture #Oscars https://t.co/NgJHlZauDo
1226753397140754432	shreya24x7	2020-02-10 06:22:56+00:00	en	@ABC Brad Pitt cracks me up. Love how he made a statement in less than two minutes. He’s a star ⭐️
1226753352337444869	mccauley_almira	2020-02-10 06:22:45+00:00	en	Congratulations to @Brad Pitt on his first win!⭐😍
1226753317524492289	TheUrbanNewz	2020-02-10 06:22:37+00:00	en	Oscars 2020: Brad Pitt gets political in Academy Awards speech, slams Trump impeachment trial https://t.co/UJlgF2EiC5 https://t.co/BPnYlA2KyQ
1226753317113487360	LaylainTX24	2020-02-10 06:22:37+00:00	en	The best thing about the Oscars is watching all of MAGA explode over Brad Pitt 😂 Did they ever think he was on their side? You guys have 3 Doors Down and that’s it. Calm yo tits 😂😂
1226753309618294785	Tektutes	2020-02-10 06:22:35+00:00	en	AWS Live demo from Tektutes @Register now we are conducting free live demo on AWS with experienced Trainers from Tektutes.  For Free Demo Register here : https://t.co/gdGCWm1twm Contact: +91 9032453453 #BestPremiumSmartphoneBrand #Joker #BradPitt #MondayMotivation #JoaquinPhoenix https://t.co/ZDBqlRYJWj
1226753305524633600	_kandylicious	2020-02-10 06:22:34+00:00	en	#BradPitt my love 🥰
1226676703394660353	THEREACTORARC1	2020-02-10 01:18:11+00:00	es	#Oscars | #BradPitt premio a actor de reparto!! https://t.co/OObG01zdtT
1226753289359740933	HNFCoIn	2020-02-10 06:22:30+00:00	en	#phos4us #HairCare  Available at #Amazon👉https://t.co/JRjNffJ72W  #MondayMotivation #MondayVibes #mondaythoughts #BradPitt #MondayMood #Oscars #JoaquinPhoenix #Joker #MondayMorning #Oscar2020 #1917TheMovie #Parasite #Eminem #BongJoonHo #ScarlettJohansson #MarriageStory https://t.co/mQPHeLHq6m
1226753232548040704	ccrowland68	2020-02-10 06:22:17+00:00	en	Parasite shatters exclusion preoccupation. Brad makes an apposite political statement. Former president celebrated for his creative sophistication. #oscars are back! @Oscars2020_  #BradPitt #ParasiteMovie #americanfactory #JojoRabbit
1226753211991674880	TJFixman	2020-02-10 06:22:12+00:00	en	@MelissaRussells What is Brad Pitt doing here?
1226753201560604673	ShariBaldie	2020-02-10 06:22:09+00:00	en	Brad Pitt's literally Benjamin Button aging in reverse rn 😍
1226749321225240577	Variety	2020-02-10 06:06:44+00:00	en	Brad Pitt stays hydrated at the Governors Ball while getting his Oscar engraved #Oscars https://t.co/yiRL8TUZtp https://t.co/xBZX6vCFYH
1226753172619718658	Planta	2020-02-10 06:22:02+00:00	en	By the way, is Brad Pitt the only actor from the show Dallas to go on to win an Oscar? (George Kennedy won his before joining the cast.)
1226753136171343872	sherrandipity	2020-02-10 06:21:54+00:00	en	@emogalriri i’m neither of these i can’t believe “i look like a fat brad pitt” didn’t make the cut
1226753079401275393	albarengaMB	2020-02-10 06:21:40+00:00	en	My man Brad Pitt finally got an Oscar! Well done bro
1226753031166996480	Wildebeesty	2020-02-10 06:21:29+00:00	en	Brad Pitt is a national treasure.
1226689481689817088	Variety	2020-02-10 02:08:57+00:00	en	Brad Pitt on why he chose to get political in his acceptance speech: “I was really disappointed with this week… I don’t think we should let it slide and I’m very serious about that” #Oscars https://t.co/LGLoviQ3Xn
1226753029640269824	werjiowjerji	2020-02-10 06:21:28+00:00	en	@AndrewHenry815 @BlazeTV @realDonaldTrump Why would Brad Pitt or anyone with half a brain chose to waste time trying to argue with someone who lacks empathy?
1226752993590046720	Coolhand1331	2020-02-10 06:21:20+00:00	en	This kid was neck and neck with #BradPitt
1226649143797567488	adamshapiro	2020-02-09 23:28:40+00:00	en	There should be a special award tonight for this performance. #oscars #archieyates #JojoRabbit https://t.co/UXIWVxe4lS
1226752898954125312	molokai818	2020-02-10 06:20:57+00:00	en	Top story: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/CNjbWYefrZ, see more https://t.co/OyPjj0qRC1
1226752896294887424	BlueTurbanStone	2020-02-10 06:20:57+00:00	en	Top story: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/BVdX5MZamX, see more https://t.co/ugkhBuxMJ2
1226752895011434496	BlueTurbanStone	2020-02-10 06:20:56+00:00	en	Top story: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/BVdX5MZamX, see more https://t.co/BWKUcAkLba
1226752893946081280	verminati	2020-02-10 06:20:56+00:00	en	Congratulations to Brad Pitt on his first ever Acting Oscar. Our lives may be short, but our memory is long. #ratjustice #NeverForget #ratlivesmatter #friendsnotfood #Oscar2020 https://t.co/6g5gl9IZuP
1226752880692035584	ackerlesbo	2020-02-10 06:20:53+00:00	en	brad pitt👩‍❤️‍💋‍👨👩‍❤️‍💋‍👨👩‍❤️‍💋‍👨
1226752848077058050	CornedBeefcake	2020-02-10 06:20:45+00:00	en	Amazing night for the @LetterkennyProb crew. Brad Pitt shout-out is amazing. Cheers 🍺👆
1226752823334854657	ShastinaFree	2020-02-10 06:20:39+00:00	en	Thank You #BradPitt 👏👏👏  for Your Caring, Sharing Here,  for the Greater Good! ✨🙏✨🌎✨🌈 https://t.co/k66Rd14DxN
1226752820935876608	ArcdruLee	2020-02-10 06:20:39+00:00	en	@Thomas1774Paine I was disappointed this brad pitts action
1226752819035852800	koskiala	2020-02-10 06:20:38+00:00	en	Oh yeah. A trial without witnesses? The republicans can't be bothered with even a hint of justice. Thank you #BradPitt #Oscars #Oscars2020
1226712751965425664	JoshuaPHilll	2020-02-10 03:41:25+00:00	en	Oh boy this might upset a few Republicans.  Brad Pitt started speech tonight by saying he had 45 second up there,  “Which is 45 seconds more than the Senate gave John Bolton this week.”   https://t.co/LAweZvl7wB
1226752792699629569	DEADLINE	2020-02-10 06:20:32+00:00	en	Steve Martin Dings Iowa, Brad Pitt Skewers Senate In Mostly Apolitical Oscars https://t.co/GPJ41VG7Qn https://t.co/1Zi0wWQxyZ
1226752766011465730	Lexx82	2020-02-10 06:20:26+00:00	en	I didn’t see Once upon a time in Hollywood but Joe Pesci was amazing.  Neways. Brad Pitt deserves an Oscar
1226752759761862656	melin_maggie	2020-02-10 06:20:24+00:00	en	@etnow @ReginaKing @GettyImages Your blazer is on point @BradPitt  #MrPitt #Oscars
1226752711636459520	Jennnito	2020-02-10 06:20:13+00:00	en	@pagusrendon Y Brad Pitt a Mick Jagger
1226752672348413952	Chydee	2020-02-10 06:20:03+00:00	en	Brad Pitt finally has an Oscar for acting. Justice is served.   Need to see the Parasite movie to know why it won Best Picture, because ...  However, I am impressed that an International Feature can win Best Picture. Love what it means for Nollywood.
1226739056576475136	ListsNG	2020-02-10 05:25:57+00:00	en	Oscars 2020: Full List of Winners https://t.co/Onn2RSTPHr https://t.co/0gZGjVvQSb
1226752666627387392	muchene_	2020-02-10 06:20:02+00:00	en	Brad Pitt &amp; Jennifer Aniston Aren't Romantic, Just Friendly  *** Latest News Updates
1226752657588617217	Metro_Ents	2020-02-10 06:20:00+00:00	en	Brad Pitt's response to a question about Maddox was kind of awkward   https://t.co/BqywvrJZeI
1226752611979796486	NewsbreakGist	2020-02-10 06:19:49+00:00	en	Brad Pitt Wins 'Best Supporting Actor' At Oscars 2020 (Full List) - https://t.co/psEsh0o28s https://t.co/C1N3vKgSH8
1226752591524134913	eastwestreport2	2020-02-10 06:19:44+00:00	en	Actor Brad Pitt Wins First OSCARS  Takes On American Politics In His Remarks https://t.co/C5JQF6YMgF via @EastWestReporters - A Place for News | Politics | Sports | Entertainment | Business
1226752557931872257	xNFT_killa	2020-02-10 06:19:36+00:00	en	@reuterspictures @Reuters Once upon a great time in Oscar #BradPitt
1226752516106252289	Qatai_Liberal	2020-02-10 06:19:26+00:00	en	Parasite Broke All Records , congratulations to #BongJoonHo  For becoming the secomd man in history to Tie with " WaltDisney "   #Parasite  #Joker #OscarAwards #OnceUponATimeInHollywood #BradPitt #JoaquinPhoenix #1917TheMovie #BestPicture #Oscars https://t.co/hnrCcFQDJI
1226752513489108994	AnnbarGroup	2020-02-10 06:19:25+00:00	en	Congratulations #BradPitt #Oscars2020 https://t.co/ogPrMKhsnd
1226752492475736064	Theymightbegian	2020-02-10 06:19:20+00:00	en	@DiamondandSilk @freitagusa Brad Pitt didn’t write that quip.  Some lefty politico wrote it for him.
1226752489300676610	sicilianinsd	2020-02-10 06:19:20+00:00	en	I like Brad Pitt as an actor. I could care less about his political opinions #Oscars
1226752481188671494	jordyn_99	2020-02-10 06:19:18+00:00	en	Excuse me Brad Pitt is the hottest man ever. What. Wow. 😩🤭
1226752469255852032	theGBJournal	2020-02-10 06:19:15+00:00	en	OSCAR AWARD 2020: Brad Pitt wins first gong but it was Bong Joon Ho who stole the show - https://t.co/brfkCJriIl https://t.co/DiXUroOp0t
1226752408782540800	geonews_english	2020-02-10 06:19:00+00:00	en	#BradPitt attracts audience with acceptance speech at #Oscars 2020  #GeoNews  https://t.co/kheK2TGi8p
1226752391061659648	EveningStandard	2020-02-10 06:18:56+00:00	en	@theebillyporter @JKCorden @RebelWilson @JanelleMonae @LauraDern BRAD PITT!  Only joking, of course. But if you do want to read about the winner and his witty speeches you can find more here 👉 https://t.co/zG8TI6YZXj #Oscars https://t.co/lMfOUPa6YK
1226752350695677952	RockGirl1979	2020-02-10 06:18:47+00:00	en	@ATempestInADCup Between him and brad Pitt who btw is still hot at 50. I was like damn bunch of cuties over here!
1226752292516331520	keshavsingla10	2020-02-10 06:18:33+00:00	en	#BradPitt 1st Oscar for Best Supporting Actor In #OnceUponATimeInHollywood Most Underrated actor of all times after Johnny Depp..He deserves it👌LOVE THIS MAN #1917TheMovie #OscarAwards
1226752256919425024	mmctec	2020-02-10 06:18:24+00:00	en	@AdamSchiff @SpeakerPelosi After winning an Oscar for Best Supporting Actor on the Academy Awards, Brad Pitt said, "They told me I have 45 seconds. Well, that's 45 seconds more than the Senate gave John Bolton." Senators will learn how many voters are angry when they lose re-election.
1226752203416838145	BaliBusta	2020-02-10 06:18:11+00:00	en	@Peter_Bukowski Brad Pitt and it’s not even close. Sure, he’s a pretty boy but True Romance, Snatch, Fight Club, Inglorious Bastards, Fury. How far should I go?
1226752186497032192	moonlighthaley	2020-02-10 06:18:07+00:00	en	Yas Brad Pitt won his first acting Oscar, totally earned it
1226752159158620160	MichaelaBalun	2020-02-10 06:18:01+00:00	en	Mr. Brad Pitt #Oscars2020 🏆🏆🏆
1226699257924636672	ABC	2020-02-10 02:47:48+00:00	en	"Once upon a time in Hollywood… Ain't that the truth?" Brad Pitt accepts the Oscar for Actor in a Supporting Role.  #Oscars https://t.co/XzdzxUntrY https://t.co/qpD5DIu7dQ
1226752129504817152	LadyHobton	2020-02-10 06:17:54+00:00	en	@xanderberkeley One of my favourite Brad Pitt roles isn't a very big one, but it is just soooo good.  That's in True Romance.  Terrific performance as Floyd  the stoner character. https://t.co/7UtbdITCkq
1226752124744355842	Baraa_Mersally	2020-02-10 06:17:53+00:00	en	“Once upon a time in Hollywood, ain't that the truth?”  Well deserved! Congrats #BradPitt❤️ #Oscars
1226732413830729728	scrfac	2020-02-10 04:59:33+00:00	ar	أجمل لحظة في حفل الاوسكار #Oscars   https://t.co/EXEr9ok4I0
1226752083962953731	kumarmanish9	2020-02-10 06:17:43+00:00	en	#BradPitt takes home first-ever Oscar for acting after more than 30 yrs in showbiz.  #Bollywood mei toh jo award function mei aata hai uska ek Award toh pakaa hota hai. 😂 https://t.co/mLC132WTt6 via @economictimes
1226752083329789952	142Countries	2020-02-10 06:17:43+00:00	en	Webtalk News Oscars 2020 Chatter! Cynthia Erivo Talks Gone-Viral Photo of Her Meeting Brad Pitt Posted via Webtalk https://t.co/dSZx2X42Q8
1226752065549955074	realdarkromance	2020-02-10 06:17:39+00:00	en	Brad Pitt wins his first-ever acting Oscar https://t.co/w5qAtlDUiN
1226752050941153281	KristenShomer	2020-02-10 06:17:35+00:00	en	@bradpitt worry about yourself and shut it! No one cares what you think, stick to your semi-acting and just be pretty! 🙌🏻👎🏽🤫🤭
1226751927054028801	lexxclick	2020-02-10 06:17:06+00:00	en	Brad Pitt gets political in Oscars 2020 acceptance speech for ‘Once Upon a Time…in Hollywood’ https://t.co/gsm8d0vSWl https://t.co/ef5cOIRMnQ
1226751914207010817	EvelynMichelleA	2020-02-10 06:17:02+00:00	en	Brad Pitt is right. Stunt coordinators should have their own category. Kids too.
1226751902475485185	Independent	2020-02-10 06:17:00+00:00	en	Brad Pitt hilariously recoils from Janelle Monae's microphone in opening Oscars performance https://t.co/xigIcQni0x
1226751894590111744	ulaanswan	2020-02-10 06:16:58+00:00	en	@DiamondandSilk Who is brad Pitt? Sorry.
1226751873870417920	chipeaux_	2020-02-10 06:16:53+00:00	en	This is Brad Pitt’s first Oscar? Oh wow
1226751827812798464	RachaelmWinslow	2020-02-10 06:16:42+00:00	en	Hypnotherapy!! Oscars 2020: Live updates with Brad Pitt and Laura Dern early winners - BBC News https://t.co/jjufJlphKW, see more https://t.co/FsM27m5oCF
1226751790869368832	badicea	2020-02-10 06:16:33+00:00	en	Top story: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/CJqMry0hmA, see more https://t.co/u6x7EVolIG
1226751749375086595	westbase	2020-02-10 06:16:23+00:00	en	Top story: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/54yhlMFG9G, see more https://t.co/H1XQUay4sL
1226751741166858240	uabdkd	2020-02-10 06:16:21+00:00	en	Top story: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/faDxefJaJx, see more https://t.co/ewu8zpWFG7
1226751730135838720	JobEmploi31	2020-02-10 06:16:19+00:00	en	Top story: @ABC: 'Brad Pitt: "They told me I only have 45 seconds up here—which is 45 seconds more than the Senate gave John Bolton this week." https://t.co/8JZ8OBm9Hz #Oscars ' https://t.co/wIjYuz0mHs, see more https://t.co/oTqbHd2akn
1226751728504229888	InAmericaToday2	2020-02-10 06:16:18+00:00	en	Top story: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/n5wuYK7CUi, see more https://t.co/TFCQit6XyK
1226751725471719424	constritor	2020-02-10 06:16:17+00:00	en	Top story: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/1ZT9dXzC7V, see more https://t.co/aBrGPy8NAN
1226751709101330432	twittecologico	2020-02-10 06:16:14+00:00	en	Manchete principal: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/HMSPGxHSCO, see more https://t.co/kpBK4UJGrk
1226751688591101952	online_aavedan	2020-02-10 06:16:09+00:00	en	#currentgk Q. Who Wins 2020 #Oscar for #BestActor in a leading role?  A] #JoaquinPheonix  B] #BradPitt  C] #JojoRabbit   D] #LeonardoDiCaprio   Reply Ur✍ Answer Prev Ans B (Lucknow)  #Parasites  #Oscar2020  #JokerMovie   #OscarAwards  #AcademyAwards https://t.co/wqA1x4yqvY
1226751673734856704	Sagacious_Chap	2020-02-10 06:16:05+00:00	en	Brad Pitt WON 🕺🕺🕺💃💃💃💃🕺🕺🕺🕺🕺🕺🕺🕺🕺
1226751664880783361	jmattos2001	2020-02-10 06:16:03+00:00	en	Top story: Oscars 2020: Live updates with Brad Pitt and Laura Dern early winners - BBC News https://t.co/BEzchOPK5h, see more https://t.co/YEyBNwwkJ1
1226751652939599873	lleary61	2020-02-10 06:16:00+00:00	en	Brad Pitt got 'very serious' at Oscars by calling out Trump impeachment trial. Here's why. https://t.co/hHxvEzPsf9 via @YahooEnt
1226751644139970562	CLaurenSisofo	2020-02-10 06:15:58+00:00	en	Top story: Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/Z6aoubzAY0, see more https://t.co/HNpqI3vINu
1226751625349488646	onlyinyourtweet	2020-02-10 06:15:54+00:00	en	In other news Brad Pitt doesn't like me either, didn't he just say, oh nevermind...😑 https://t.co/xEypQ0eAJz
1226751617367756800	Reuters	2020-02-10 06:15:52+00:00	en	Brad Pitt wins supporting actor Oscar for 'Once upon a Time in Hollywood' https://t.co/xebucn3Uia https://t.co/htoUZEnhot
1226751597935517696	GildingChaos	2020-02-10 06:15:47+00:00	en	@StevenReyCristo @NewYorker Brad Pitt 💚
1226751595158831105	TheSun	2020-02-10 06:15:46+00:00	en	Brad Pitt thanks his children as he wins first acting award #Oscars https://t.co/IQ16PP9lLf
1226751590465507329	idn04	2020-02-10 06:15:45+00:00	en	latest Oscars 2020 live updates: Eminem's unexpected performance, Brad Pitt's big win - ABC News https://t.co/jWzmwbeIMR, see more https://t.co/QTXxmuIMLV
1226751586870943750	Dev_Discourse	2020-02-10 06:15:44+00:00	en	Brad Pitt wins maiden acting Oscar https://t.co/IBWwGOTd3i
1226751585897910272	myprwirenews	2020-02-10 06:15:44+00:00	en	#Trending Oscars 2020: Live updates with Brad Pitt and Laura Dern early winners - BBC News https://t.co/JYWiAvtyIh, see more https://t.co/6aeJP9JKlY
1226751543564816384	sanjeewadara	2020-02-10 06:15:34+00:00	en	#Oscar2020;Best picture; Parasite, actress- Renee Zellweger (Judy), actor-Joaquin Phoenix (Joker), suptn actress- Laura Dern (Marriage Story), suptn actor-Brad Pitt(Once Upon A Time in Hollywood),Best original song-(I'm Gonna) Love Me Again- Rocketman (Elton John &amp; Bernie Taupin) https://t.co/wQDXRSMJRG
1226751513957060608	slightstrider	2020-02-10 06:15:27+00:00	en	@BridgetPhetasy Being a straight, white male, “classic leading man” in limousine liberal Hollywood, Brad Pitt was obligated to perform political penance to the “Woketivist Twitteratti” https://t.co/K31SpPoM7L
1226751509611896832	SuGibiAzizOlmak	2020-02-10 06:15:26+00:00	en	@reuterspictures @Reuters Brad Pitt is NOT an actor. Period.
1226751453026541568	dougalpollux	2020-02-10 06:15:12+00:00	en	@NYPostOpinion it's better when brad pitt just smiles and looks pretty
1226751411838386177	stratosathens	2020-02-10 06:15:03+00:00	en	RT @reuterspictures: Brad Pitt drinks a glass of water as he holds his Oscar for best supporting actor in 'Once Upon a Time in Hollywood.' More #Oscars moments: https://t.co/Oh9XtSmhaS https://t.co/15OlI8f4L2
1226751392221544448	AustinScotch101	2020-02-10 06:14:58+00:00	en	@Julio_Rosas11 Who knew #BradPitt suffers from #TDS
1226751342850347008	5qasfgkm2wmpjev	2020-02-10 06:14:46+00:00	en	#Parasite wins four Oscars. Here is the complete list of #Oscar2020 winners #Oscar  #BongJoonHo  #BradPitt  #JokerMovie   https://t.co/DDwHX0wJVP
1226751339897786369	npclou	2020-02-10 06:14:46+00:00	en	@FuctupMike @fedagentmark One of my nieces worked on the set of "Meet Joe Black" and she said that Brad Pitt was obnoxious and hated by virtually everyone there. She did mention that Sir Philip Anthony Hopkins was kind and considerate to all the staff and greatly admired.
1226751291684048897	temple_police	2020-02-10 06:14:34+00:00	en	@Joy_Villa @realDonaldTrump Brad Pitt proves he is a better actor than human being.
1226751279554351104	xiangrchen	2020-02-10 06:14:31+00:00	en	lmfao all these pathetic stupid-ass yts angry that a foreign non-white film @ParasiteMovie won awards in four categories 🏆, then Brad Pitt 💪 pissed on the @GOP  #Oscars  👏👏👏  stay stupid, republicans!
1226751270410686465	OpieDelivers	2020-02-10 06:14:29+00:00	en	If I could choose 2 celebrities to sit down with and just chat for hours, it would be Brad Pitt and Keanu Reeves. I'd imagine the best, most laid back, cool chat ever.
1226751269026586624	sofuxh	2020-02-10 06:14:29+00:00	en	brad pitt
1226751239985287168	KedarAnilGadgil	2020-02-10 06:14:22+00:00	en	#Parasite winning. #Keanu with his mom. #Joaquin's speech. #Natalie's cape. #BradPitt. This #Oscars2020 ceremony, which I missed, but vicariously attended through @nytimes's Interactive page, was a roller-coaster. Well done, #Hollywood. You know how to put on a show. Really!
1226751233114816513	SHK_1122	2020-02-10 06:14:20+00:00	en	I Love My Man #BradPitt your the man love you
