1099821314280325121	324_B21	2019-02-25 00:00:09+00:00	en	@MohamedMOSalih Ruth Carter for BPanther.  Capernaum for Foreign Language  Regina King for Supporting Actress And Toni Collette for Best Actress (she should still win despite not being nominated. Her work in Hereditary was fire) https://t.co/9MewRPeLsc
1099821304499326976	MicheleSINY	2019-02-25 00:00:07+00:00	en	My favorite part of the #oscars is texting with my friends about the red carpet.  BTW, @ReginaKing looks stunning!!  I can’t wait to see what @ladygaga is wearing.
1099821256575201280	ImaniMCheers	2019-02-24 23:59:55+00:00	en	@SMPAGWU I predict @ReginaKing will win her first #Oscars2019 tonight for #IfBealeStreetCouldTalk  #RuthECarter will win #BestCostumeDesign AND #HannahBeachler will also win for #BestProductionDesign both for #BlackPanther
1099821243430141952	icouldbefineMJH	2019-02-24 23:59:52+00:00	en	ACTRESS IN A SUPPORTING ROLE: Regina King  Upset: Amy Adams
1099821242029301761	DawnJuanPaco	2019-02-24 23:59:52+00:00	en	Rooting for you tonight @ReginaKing - you deserve it! 🤞🏻#oscars #ifbealestreetcouldtalk @ Boston, Massachusetts https://t.co/OcaFNRRQIw
1099821240456380416	moviesndtv	2019-02-24 23:59:52+00:00	en	#Oscars2019: Regina King, Best Supporting Actress Nominee, looked stunning in a white Oscar de la Renta gown https://t.co/sgNe5pPqS0
1099821164543672320	Luccrazy	2019-02-24 23:59:33+00:00	en	My #Oscars picks for the main categories, but my favorite movie of the year was #FreeSolo by far. Picture: A Star is Born (but Roma will win). Actor: Christian Bale. Actress: Glenn Close. Supporting Actor: Mahershala Ali. Supporting Actress: Regina King. Director: Alfonso Cuaron.
1099821136089628672	SameBritDiffDay	2019-02-24 23:59:27+00:00	en	@porshalanee @ReginaKing Me too!! Just saw her in the carpet and she looks AMAZEBALLS! As does Angela Bassett! Btw! Did you see Billy Porter??? It's a LOOK! #Oscars
1099821077373435904	Shashana80sKid	2019-02-24 23:59:13+00:00	en	Good luck Regina King, Spike Lee, Glenn Close, Sam Elliot &amp; Black Panther #Oscars #AcademyAwards
1099821039318515712	LawngIsland	2019-02-24 23:59:04+00:00	en	Regina King stuns in white and Glenn Close dons queenly gold https://t.co/YxXpTZjj8f https://t.co/vmELgUFQFp
1099821032184016896	SeanPrevil	2019-02-24 23:59:02+00:00	en	The length of the train is right. The overall look is right. Regina King is on point. We can all go home. #Oscars
1099820990987677697	DVO_Roolzy	2019-02-24 23:58:52+00:00	en	Don’t care much bout the Oscars. I just wanna see Regina King win
1099820962831200257	DMmovies	2019-02-24 23:58:45+00:00	en	Mandy Kour, Regina King, Marina de, Kacey Musgraves, Henry Golding, Amy Adams have walked the red carpet just now! #Oscar2019 #AcademyAwards https://t.co/yogYiBqZpO
1099820931621507072	_teen_problem	2019-02-24 23:58:38+00:00	en	Regina King's Dress at the 2019 Oscars Is Giving Angelina Jolie a Run For Her Money Step aside, Angelina Jolie. Regina King has officially become the queen of the leg slit. The If Beale Street Could Talk star looked stunning in a white Oscar de la Renta strapless gown at...
1099820921479749633	brittrobinson_	2019-02-24 23:58:36+00:00	en	👋🏼 @ReginaKing in @OscardelaRenta at the #oscars how perfect https://t.co/ZvU425boHY
1099820891796459520	jennalynnhicks	2019-02-24 23:58:28+00:00	en	And Regina King came to rule them all 👑 This woman’s awards season fashion has been #flawless #Oscars https://t.co/MasyZVTYoh
1099820883038875648	brunopieroni	2019-02-24 23:58:26+00:00	en	Supporting Actress: Regina King (though I wish Favourites would tie)
1099820842345734144	PurpleEpicure	2019-02-24 23:58:17+00:00	en	.@ReginaKing on the #RedCarpetLive as usual looks ahhhmaaaziiinng!!! #Oscars⁠⁠ #AcademyAwards⁠ ⁠
1099820810200641538	StratfordBruce	2019-02-24 23:58:09+00:00	en	@deHavillanche @ROMACuaron @the_favourite @BealeStreet @BlacKkKlansman @ShopliftersFilm @RichardEGrant @ReginaKing He's wearing a plum dinner jacket with black satin lapels
1099820801736495104	love_mag2	2019-02-24 23:58:07+00:00	en	Goodluck @ReginaKing ✨✨✨
1099820800176197633	porshalanee	2019-02-24 23:58:07+00:00	en	@SameBritDiffDay I’m rooting for @ReginaKing and #BlackPanther 😊
1099820798657916930	FilmFestiva1	2019-02-24 23:58:06+00:00	en	"Oscars: Glenn Close, Henry Golding, Regina King and more arrive on the red carpet" #Oscars https://t.co/zJ7Ct7K5cz
1099820794920796161	YounkOfficial	2019-02-24 23:58:05+00:00	en	#ReginaKing owns the #RedCarpet in this spectacular, classic-yet-lavish number. #Oscars @ReginaKing
1099813414770278400	THR	2019-02-24 23:28:46+00:00	en	The always regal Regina King has arrived at the #Oscars. Will the #BealeStreet star win best supporting actress tonight? https://t.co/ErRj8PECSH https://t.co/W9UouFjsgf
1099820761752195073	BlackFemmeFilm	2019-02-24 23:57:57+00:00	en	She can do no wrong! @ReginaKing , nominee for Best Supporting Actress for her moving performance in #IfBealeStreetCouldTalk . A Goddess https://t.co/UM41GDrpGn
1099820740331872257	ArturoPierdant	2019-02-24 23:57:52+00:00	en	Regina King en @OscardelaRenta https://t.co/MeUjPQIVle
1099820689530351618	jaimeshaye	2019-02-24 23:57:40+00:00	en	I hope Regina King (@ReginaKing) wins an Oscar tonight. She deserves it! Good luck, Regina! #Oscars
1099820670547042304	kellmanstreep	2019-02-24 23:57:36+00:00	en	@beritk I don’t think Viola is attending, do you mean Regina King?
1099820659507638272	imogenyasha	2019-02-24 23:57:33+00:00	en	soon to be oscar winner regina king
1099812547224428544	enews	2019-02-24 23:25:19+00:00	en	Regina King looking like royalty as always. #Oscars https://t.co/cG7fr5mm7n
1099820637592449024	UPROXX	2019-02-24 23:57:28+00:00	en	Them: how do you feel about Regina King?  Us:   #Oscars https://t.co/QuXV3AyYqA
1099820624929873920	GarbieRegina	2019-02-24 23:57:25+00:00	en	Oscars: Glenn Close, Henry Golding, Regina King and more arrive on the red carpet #Oscars https://t.co/LIelvSDrdR
1099820595368345601	Reality_Styles	2019-02-24 23:57:18+00:00	en	As Regina King won any Oscars in the past?
1099820592801464322	themattiejames	2019-02-24 23:57:17+00:00	en	Regina King in Oscar de la Renta is a leading contender. #oscars2019
1099820591396331520	A_King_Of_1Self	2019-02-24 23:57:17+00:00	en	If @ReginaKing doesn’t win Best Supporting Actress tonight I’m gone start a Riot...
1099820589450178560	bigjoo81	2019-02-24 23:57:16+00:00	en	Oscar picks: Movie: Green Book Actor: Rami Malek Actress: Yalitza Aparicio Supporting Male: Mahershala Ali Supporting Female: Regina King Director: Spike Lee  Music: Black Panther Animated Short: Bao (my favorite category) #myvotemeansnothing #Oscars
1099820561490882560	WWTRadio	2019-02-24 23:57:10+00:00	en	A complete vision! We love @ReginaKing , nominated for Best Supporting Actress! #Oscars2019 #Oscars https://t.co/qzAmywWfNb
1099820531254206468	AP_Fashion	2019-02-24 23:57:02+00:00	en	.@ReginaKing brought Old Hollywood alive in romantic white, and Glenn Close was stunning in queenly gold on the #Oscars red carpet, writes @litalie. https://t.co/GvKZB5NsYi https://t.co/tQ7bFPiiv9
1099820521351311360	EOnlineAU	2019-02-24 23:57:00+00:00	en	ROYALTY 👑. Regina King ruling the #Oscars red carpet in Oscar de la Renta: https://t.co/Y4cS9GW54y https://t.co/Gln6tucmeD
1099820514867073024	ivatorriv	2019-02-24 23:56:59+00:00	en	My predictions:  Shallow - Best Song Richard E. Grant - Best Supporting Actor Regina King - Best Supporting Actress  Glenn Close - Best Actress *begrudgingly* Rami Malek - Best Actor Alfonso Cuarón - Best Director  Roma - Best Picture  #Oscars
1099820505467682816	LizzyLaurie	2019-02-24 23:56:56+00:00	en	I just feel like Regina King is finally getting recognition she has long been due and that the Oscar should be the capper.
1099820472982745088	BrazenlyLiberal	2019-02-24 23:56:49+00:00	en	#ReginaKing FTW!  Regina King is always the most solid person in any scene. She fills out her characters, making them as whole and real as the person next to you.   #Oscars
1099820470000672768	casimirlavine	2019-02-24 23:56:48+00:00	en	Regina King's Dress at the 2019 Oscars Is Giving Angelina Jolie a Run For Her Money - E! News  https://t.co/48NDJmW5W2
1099820430544773126	RJGG	2019-02-24 23:56:38+00:00	en	Princess toilet roll covers seem to be the major fashion trend at the #Oscars Shout outs to Regina King, Constance Wu, Michelle Yeoh and Emilia Clarke for best dressed.  Although the red carpet is Billy Porter's...
1099820414971322368	JanetSnackson	2019-02-24 23:56:35+00:00	en	I really think Regina King is gonna take the award tonight. She was fantastic in Her role. #oscars
1099820405534076928	SARussellwords	2019-02-24 23:56:33+00:00	en	Sup actress will Regina King Should King/Stone/Weisz   Sup actor will Mahershala Ali Should Richard E Grant (Poss wildcard)  Cinematography will Roma Should Cold War/Roma   Score will ??? Should Beale St Shame no First Man   Song. Blah blah   Animated w/s Spider-Verse
1099820401256026112	eddieb2	2019-02-24 23:56:31+00:00	en	Regina King looks FANTASTIC
1099820396872749056	EdoEnvy	2019-02-24 23:56:30+00:00	en	@Variety @ReginaKing Go ahead Girl!
1099820367206596608	BizPears	2019-02-24 23:56:23+00:00	en	If Regina King's beautiful, warm, sumptuous performance could talk it would also wear this dress 🎉
1099812583740264448	mefeater	2019-02-24 23:25:28+00:00	en	Regina King at the 2019 #Oscars 💕 https://t.co/xipqZQaqD9
1099820313897041920	DanKerry1991	2019-02-24 23:56:11+00:00	en	#Oscars2019 picks:  Film: Green Book (would love it to be A Star is Born though) Director: Spike Lee Actor: Christian Bale Actress: Glenn Close Supporting Actor: Mahershala Ali Supporting Actress: Regina King  #Oscars
1099820313737596928	Danz62676396	2019-02-24 23:56:11+00:00	en	@ReginaKing you are working that dress. I've been follwing your career since 227 #Oscars 2019
1099820290257969152	AyaOmokan	2019-02-24 23:56:05+00:00	en	I don't even care.   All I know is, Regina King has to play Michelle Obama.   Please.
1099815611386028037	ABC	2019-02-24 23:37:29+00:00	en	Regina King arrives for the 2019 #Oscars. She's nominated for Best Supporting Actress for "If Beale Street Could Talk." https://t.co/V6ePli1KfX https://t.co/lIOBjY4HdL
1099820274671931393	gsurgeon	2019-02-24 23:56:01+00:00	en	@PeaboBryson2 @Disney @ReginaKing @Marvel @RobinWilliamsTw Yes - A History of Excellence! #Voice
1099820267000483841	micheleer3	2019-02-24 23:55:59+00:00	en	#Oscars  Good Luck Tonight!!!   @ReginaKing 🖤🖤
1099820228106690560	jacobrspooner	2019-02-24 23:55:50+00:00	en	@jedediahnfilms If her or Regina King win, I will be living
1099820224109514753	JenelleHamilton	2019-02-24 23:55:49+00:00	en	@ReginaKing looks a vision in white! Who's the designer? @HouseofHerrera? @Versace? #OscarsRedCarpet #Oscars19
1099820211249676288	KGwinn	2019-02-24 23:55:46+00:00	en	@ReginaKing is everything that’s right about Hollywood. All the heart, all the grace, all the right kinds of activism. Long may she reign. #Oscars #ERedCarpet #Oscars2019 https://t.co/tCSVnDrMVp
1099820156497420288	freddyjb7	2019-02-24 23:55:33+00:00	en	@TheAcademy @ReginaKing @octaviaspencer @melissamccarthy @benfalcone @RichardEGrant Beautiful
1099820156371505153	EvanBirchfield	2019-02-24 23:55:33+00:00	en	@CoryWoodroof47 Best Picture — Green Book Best Director — Alfonso Cuarón Best Actress in a Leading Role — Glenn Close Best Actress in a Supporting Role — Regina King Best Actor in a Leading Role — Rami Malek Best Actor in a Supporting Role — Mahershala Ali
1099820150805676032	bayour20	2019-02-24 23:55:32+00:00	en	If Regina King doesn’t win tonight then I’m done with Oscar...#Oscar2019
1099820149488656384	CinemaSquared	2019-02-24 23:55:31+00:00	en	SUPPORTING ACTRESS  Will Win: Regina King Should Win: Regina King  Weisz is challenging for this one, and I’d be fine if she won. But this Oscar belongs to Regina.
1099820140064133121	ShannynSelman	2019-02-24 23:55:29+00:00	en	@ReginaKing, you’re absolutely stunning. #BestDressed #Oscars2019 #BestSupportingActress
1099815547972182017	Variety	2019-02-24 23:37:14+00:00	en	Regina King wants a surprise #Oscars host https://t.co/YCMJDVDS3I https://t.co/NPi8hD2JGX
1099820132208128000	beforemoonlight	2019-02-24 23:55:27+00:00	en	i literally don’t know what i’m gonna do with myself after regina king wins her oscar https://t.co/U17Y5scuvc
1099820114986315776	MarvitaSC	2019-02-24 23:55:23+00:00	en	You inspire me @ReginaKing  You've done a phenomenal job with the production of #IfBealeStreetCouldTalk.  Good luck tonight!
1099820107168169984	PAndres2001	2019-02-24 23:55:21+00:00	en	Supporting Actor: Mahershala Ali Supporting Actress: Regina King Original Screenplay: Vice Adapted Screenplay: If Beale Street Could Talk Original Song: Shallow Original Score: If Beale Street Could Talk Cinematography: Roma Film Editing: The Favourite Sound Editing: First Man
1099820083034021888	LeighBroadway	2019-02-24 23:55:16+00:00	en	"Oscars: Glenn Close, Henry Golding, Regina King and more arrive on the red carpet" #Oscars https://t.co/WqYb7JJ0Hw
1099820015782674435	kruss0108	2019-02-24 23:55:00+00:00	en	#eredcarpetcan listen to Regina King all day also! So beautiful!
1099819995393970176	BriePYT	2019-02-24 23:54:55+00:00	en	.@ReginaKing this is your night and your moment. Shine!! #Oscars
1099819993628401664	Taqunda	2019-02-24 23:54:54+00:00	en	@tomandlorenzo @ReginaKing @OscardelaRenta @BealeStreet Flawless
1099819987097841664	yolexayy	2019-02-24 23:54:53+00:00	en	Regina King is the KING of the red carpet!!!! #Oscars
1099819978260393984	vivianb513	2019-02-24 23:54:51+00:00	en	@Oscars2019Live_ Regina King Looks stunning in that dress.!
1099819953081991170	HereIsMySpout	2019-02-24 23:54:45+00:00	en	Regina King can do no wrong.
1099819933238812673	Audacity13	2019-02-24 23:54:40+00:00	en	I want Regina King to win tonight #Oscars2019
1099819927157067777	rueroorue	2019-02-24 23:54:38+00:00	en	If Regina King does not win the Oscar tonight I’m beating someone’s ass.
1099819923063300096	TheUrbanNewz	2019-02-24 23:54:37+00:00	en	Regina King on being a first-time Oscar nominee for 'If Beale Street Could Talk' https://t.co/zjOv820eM4 https://t.co/vzRzzoHNrP
1099819909360414720	TheUrbanNewz	2019-02-24 23:54:34+00:00	en	Regina King keeps it sleek, glamorous on red carpet for 2019 awards season https://t.co/MYGvBjANrD https://t.co/ByfTTSiB6y
1099819909259788288	thefader	2019-02-24 23:54:34+00:00	en	regina king + stephan james at the #oscars look at the beauty 😭 https://t.co/OpdZf4RfPW
1099819890620403719	devillefilm	2019-02-24 23:54:30+00:00	en	@TheAcademy @ReginaKing @octaviaspencer @melissamccarthy @benfalcone @RichardEGrant REG in RED!
1099819853752471552	a11ieegg	2019-02-24 23:54:21+00:00	en	give regina king the world!!! https://t.co/Grtk0THlHa
1099819836547497984	MichaelLeppert	2019-02-24 23:54:17+00:00	en	This is the performance I’m rooting for above all others this year.  Regina King is a close second. None of the rest matters to me at all. https://t.co/8kQmddkHef
1099819804985380864	spottedhole	2019-02-24 23:54:09+00:00	en	I really hope Regina King wins today.
1099819764459790336	sharagodwinson	2019-02-24 23:54:00+00:00	en	Ooh, #ReginaKing is always wonderful. Here's hoping for a win for her.
1099819742704091136	DiceSarah	2019-02-24 23:53:54+00:00	en	Staring at Regina King on the red carpet like I’m blinded by the light. #SlayQueen @Oscars2019Live_
1099819720574930944	usweekly	2019-02-24 23:53:49+00:00	en	Every time we see Regina King, TBH #Oscars https://t.co/9E4LfASIPw
1099819715843698688	m_om_a86	2019-02-24 23:53:48+00:00	en	Good luck today @ReginaKing
1099819715407548421	barbspatino	2019-02-24 23:53:48+00:00	en	First things first: quiero los brazos de Regina King
1099819697497878528	bklinz	2019-02-24 23:53:44+00:00	en	PMS is crying over how amazing Regina King is, Regina King's adorable mom, and just thinking about Bradley Cooper and Lady Gaga performing. #Oscars
1099819679739273216	CNN_Aphrodite	2019-02-24 23:53:39+00:00	en	"Oscars: Glenn Close, Henry Golding, Regina King and more arrive on the red carpet" #Oscars https://t.co/PocVQd84oq
1099819672898293760	Vixhen99	2019-02-24 23:53:38+00:00	en	@iamjjnyc @ReginaKing @OscardelaRenta She looks so regal...stunning
1099819672889933824	Locoas	2019-02-24 23:53:38+00:00	en	a shoo-in to win tonight Glenn Close best actress, Regina King best supporting actress and Lady Gaga for best song #Oscars #Oscars2019 #AcademyAwards @AaandSeen
1099819662139891712	the_jbake	2019-02-24 23:53:35+00:00	en	@ReginaKing looking phenomenal at #Oscars2019
1099819638823837697	AmandaMundy4	2019-02-24 23:53:30+00:00	en	@ReginaKing #redcarpet dress is too die for ❤️❤️❤️ @enews
1099819610772201478	aprilrhood	2019-02-24 23:53:23+00:00	en	@ReginaKing You look absolutely regal. You are a gem! #Oscars
1099819605562933248	GoddessCamila33	2019-02-24 23:53:22+00:00	en	"Oscars: Glenn Close, Henry Golding, Regina King and more arrive on the red carpet" #Oscars https://t.co/JmRW8d1zV0
1099819591914741762	mynameisjustinm	2019-02-24 23:53:19+00:00	en	"Oscars: Glenn Close, Henry Golding, Regina King and more arrive on the red carpet" #Oscars https://t.co/dqKR7k7Vsg
1099819571115188224	iamtimeverson	2019-02-24 23:53:14+00:00	en	Oscar Pics (2/3) Supporting Actor: Mahershala Ali (Green Book) Supporting Actress: Regina King (If Beale Street Could Talk) Animated Feature: Spider-Man: Into the Spider-Verse Documentary: Minding the Gap Orignal Score: If Beale Street Could Talk
1099819559018741760	ImHER	2019-02-24 23:53:11+00:00	en	Regina King looks Great #Oscars
1099819553348046854	OrchidNYC	2019-02-24 23:53:09+00:00	en	@TheAcademy Rooting for Olivia Colman to win Best Actress.  Rami Malek, Best Actor. Regina King, Best Supporting Actress. Mahershala Ali, Supporting Actor. Spider-Man, Animated Feature. Minding the Gap, Documentary Feature. Shallow, Original Song First Man, Visual Effects #Oscars
1099819503599333376	ChueyMartinez	2019-02-24 23:52:57+00:00	en	Regina King looks like a million bucks. Wow! #Oscars
1099819456874860546	EWellingtonPHL	2019-02-24 23:52:46+00:00	en	We are live at the #Oscars2019 already. Spike Lee, Regina King, Michelle Yeoh, Quest Love, they are all here. Read it on https://t.co/5ohi36q4X2   https://t.co/qWGBBPxa0d
1099819449329188864	TALENTEDTHOMAS	2019-02-24 23:52:45+00:00	en	Regina King is a gift! A damn gift and looks amazing!!! #Oscars2019
1099819446246559749	Maximus3300	2019-02-24 23:52:44+00:00	en	"Oscars: Glenn Close, Henry Golding, Regina King and more arrive on the red carpet" #Oscars https://t.co/4MX2kYkYw8
1099819442907693057	TheNewAddie	2019-02-24 23:52:43+00:00	en	@ReginaKing looks so beautiful!  She came to win tonight. #oscar #Oscars19 #AcademyAwards2019
1099819433302917120	RXCafeTX	2019-02-24 23:52:41+00:00	en	It's curious to see Regina King on 227 knowing she could win an #Oscars within a few hours.
1099819417775603713	trim_obey	2019-02-24 23:52:37+00:00	en	Regina King’s drag name is Queen Rex
1099819409013698560	TheAceys	2019-02-24 23:52:35+00:00	en	Congratulations @ReginaKing on your Aceys nomination in the category of Best Performance in a Supporting Role for If Beale Street Could Talk @ReginaKing @BealeStreet @BarryJenkins https://t.co/WHqd3yUAYP #artistschoiceawards
1099819399396188161	RoxanneL27	2019-02-24 23:52:33+00:00	en	@iamjjnyc @ReginaKing @OscardelaRenta A vision of beauty 💕🌟🥰
1099819370551930880	DumayCathy	2019-02-24 23:52:26+00:00	en	@Variety @ReginaKing I liked
1099819369960484865	TomCramer1	2019-02-24 23:52:26+00:00	en	@ReginaKing!!! That dress!!! She looks amazing! I hope she wins tonight!
1099819352306655233	JDania26	2019-02-24 23:52:21+00:00	en	#ReginaKing looks amazing in an #Oscardelarenta dress. But he's not an american designer, he's #dominican 🇩🇴 https://t.co/EpsaEsffwg
1099819344115187713	agmarie92	2019-02-24 23:52:19+00:00	en	Supporting Actor: Mahershala Ali Supporting Actress: Regina King (still can't believe the Dr. Shirley character was "supporting" smh)
1099819336359915521	MsDarcyFarrow	2019-02-24 23:52:18+00:00	en	Wow @ReginaKing looks stunning in white.   #GASP #Oscars
1099819324058099712	CalianaFerreira	2019-02-24 23:52:15+00:00	en	#ReginaKing attends the 91st Annual Academy Awards at Hollywood and Highland on February 24, 2019 in Hollywood, California. (Photo by Kevork Djansezian/Getty Images) https://t.co/sJWBCSEXIZ
1099819317607059456	brieYUM	2019-02-24 23:52:13+00:00	en	@jamiebgolden My Regina King introduction: A Cinderella Story, starring Hillary Duff.
1099819316382498816	CanYouNotCast	2019-02-24 23:52:13+00:00	en	#ReginaKing always looks amazing! 😍😍😍 #Oscars #RedCarpet
1099813449222090752	AMCTheatres	2019-02-24 23:28:54+00:00	en	Regina King shows her love for the fans! #Oscars https://t.co/8GFl5bItNl
1099819312536317952	melbicoo	2019-02-24 23:52:12+00:00	de	@120lbsOfTrouble @tinksalways @MandiDesigns @celtic_lass82 @sistalma @MishaLawless @KristySed @JEM1979 @Sybilla59 @CafeLatteLu @CodeNmeAngryMan Regina King, Emily Blunt, Glen Close, Michelle Peiffer all in 30’s 🥂👍👍🎬
1099819304730705922	311tessa	2019-02-24 23:52:10+00:00	en	Regina King looks like ravishing future Oscar winner. #eredcarpet #Oscars
1099819290759495682	msjacksonifya_	2019-02-24 23:52:07+00:00	en	@ReginaKing is looking like a Winner already! #Oscars
1099818393870393349	IAMANITABAKER	2019-02-24 23:48:33+00:00	en	....Simply BEAUTIFUL... #Magician https://t.co/Jo4j6egW9J
1099819262758318080	akaDafni	2019-02-24 23:52:00+00:00	en	@voguemagazine @ReginaKing @OscardelaRenta Underwhelmed
1099819254021537794	Tyga_Austin	2019-02-24 23:51:58+00:00	en	@PeaboBryson2 @Disney @ReginaKing @Marvel @RobinWilliamsTw Did you perform #AWholeNewWorld live at the Oscar's?
1099819246152966144	JurisDoctorBel	2019-02-24 23:51:56+00:00	en	@ReginaKing you're simply perfection tonight.
1099819240914333697	namelesstho	2019-02-24 23:51:55+00:00	en	@GlobalGrind @ReginaKing 48 looks good on her https://t.co/m2qKJUd3mh
1099819226301431808	BersabehS	2019-02-24 23:51:51+00:00	en	I really want Regina King to win Best supporting actress #oscars and she looks absolutely STUNNING https://t.co/qMNHMNj74o
1099819214930694144	writerontheroof	2019-02-24 23:51:49+00:00	en	Regina King is stunning  and deserves everything. #Oscars
1099819214024654850	Audreyfan01	2019-02-24 23:51:48+00:00	en	@smilecouples I love what JHud is wearing. Regina King looks gorgeous. And of course the Cate dress.
1099819210644078592	MARCEMONREAL	2019-02-24 23:51:48+00:00	en	@YoSoyFe REGINA KING!!! Sorry Amy Adams again!!!!
1099819202804879361	Ladilovesdesign	2019-02-24 23:51:46+00:00	en	Next goal: Design a gown for the Oscars Red Carpet! @ImAngelaBassett jennifer.hudson5066 @Lupita_Nyongo @ReginaKing @avaetc https://t.co/37scuIlqV7
1099819190867906560	fyissell	2019-02-24 23:51:43+00:00	en	Regina King 🔥 🔥
1099819181741101056	LinzS84	2019-02-24 23:51:41+00:00	en	Regina King is perfection always. #Oscars
1099819177177767936	KestonTheo	2019-02-24 23:51:40+00:00	en	@theedgesusu It’s going to be Regina King! Her performance in Beale Street is extraordinary, but don’t be surprised if any of The Favourite actresses win
1099819173415452674	CaseyUrie	2019-02-24 23:51:39+00:00	en	Lead Actor: Rami Malek, “Bohemian Rhapsody”  Lead Actress: Glenn Close, “The Wife”  Supporting Actor: Mahershala Ali, “Green Book”  Supporting Actress: Regina King, “If Beale Street Could Talk”  #Oscars
1099819162141159424	AlcarazAgus35	2019-02-24 23:51:36+00:00	en	Regina King 😲 #AlfombraRojaE
1099819147704389632	kpashford14	2019-02-24 23:51:33+00:00	en	Best supporting actress: The Favourite duo is strong here but I gotta go with Regina King. https://t.co/zYylYuOnjF
1099819146051760128	elstabIer	2019-02-24 23:51:32+00:00	en	REGINA KING YASSSSSS #Oscars
1099819132415922176	SmileMoki	2019-02-24 23:51:29+00:00	en	The nominees for Best Supporting Actress today are Amy Adams (Vice), Marina De Tavira (Roma), Regina King (If Beale Street Could Talk), Emma Stone (The Favourite) and Rachel Weisz (The Favourite). Who do you think will go home with the #Oscar? #etalkRedCarpet #Oscars
1099819130268647424	emceebeere	2019-02-24 23:51:28+00:00	en	Best look so far. Classy and elegant yet fierce and sexy as hell. Love her, love the dress. #Oscars #RedCarpetLive #fashion #glamour #ReginaKing
1744359551053541747	CoinDesk	2024-01-08 14:05:00+00:00	en	Consensus 2024 by CoinDesk is the biggest and most established global hub for everything crypto, blockchain and Web3.
1099819126824919041	Themrsshaw888	2019-02-24 23:51:28+00:00	en	@JessicaShaw Him!!!! Regina King and Angela Bassett 🔥🔥🔥🔥
1099819125738594306	EllisMbeh	2019-02-24 23:51:27+00:00	en	Predictions  Best Picture: @ROMACuaron  Best Actor: Christian Bale Best Actress: @ladygaga Best Supporting Actor: Mahershala Ali Best Supporting Actress: @ReginaKing  Best Director: Spike Lee Best Doc: RGB Best Animated Short: Weekends Best Animated Feat: #SpiderMan #Oscars
1099819070063546369	JillianRoslyn	2019-02-24 23:51:14+00:00	en	@kellykeegs I thought Regina King looked gorgeous
1099819004804431872	JohnCondry1	2019-02-24 23:50:59+00:00	en	Oscars: Glenn Close, Henry Golding, Regina King and more arrive on the red carpet #Oscars https://t.co/zGf7B1kVl9
1761458255187124590	PlushieDreadful	2024-02-24 18:29:09+00:00	en	Cerberus can't stop these Saxy beats   https://t.co/LGVKylo2Ic https://t.co/9a7CvBbAjG
1099819001994194944	mickbricks	2019-02-24 23:50:58+00:00	en	Green Book-Best Picture Cuaron-Best Director  Rami Malek-best actor Glenn Close-best actress  M. Ali-Supp. actor Regina King-Supp Actress First Reformed-O Screenplay Black KKKlansman-A Screenplay Shallow-Best Song Roma-Best Foreign Language Film Spider-Man-Animated Feature
1099818999020511232	JessicaWSYX6	2019-02-24 23:50:57+00:00	en	@enews This is what a movie star looks like ⭐️⭐️⭐️⭐️⭐️ @ReginaKing
1099818969173774336	croquemore	2019-02-24 23:50:50+00:00	en	Bold prediction: Black Panther wins best picture Spike Lee wins director  Richard E. Grant wins Regina King wins  Rami Malek wins  Spider-Man wins Ruth Carter wins Olivia Colman wins RBG wins #TheOscars
1099818968657862656	krista_mx	2019-02-24 23:50:50+00:00	en	Love love love Regina King’s dress!! Girls looks super Fab!! ❤️
1099813602708598784	OriginalFresca	2019-02-24 23:29:31+00:00	en	LIVE LOOK at Regina King practicing her #Oscars acceptance speech https://t.co/KxrMNVX87v
1099818967408037890	emily_odonnell	2019-02-24 23:50:50+00:00	en	And the Oscar goes to Regina King and no one else. #TheOscars
1099818961389215744	tnvolsfan29	2019-02-24 23:50:48+00:00	en	@KiddNation Rami malek best actor Mahershala Ali best supporting Lady Gaga best actress Regina King best supporting Bohemian Rhapsody best pic Spike Lee best director Ralph Breaks the Internet best animated  And a bunch of people talking about how it is to political.
1099818959069687814	iEmJay_	2019-02-24 23:50:48+00:00	en	God, I hope @ReginaKing wins tonight!
1099818955667955717	dcodedtvshow	2019-02-24 23:50:47+00:00	en	#oscars2019 #redcarpet -- Actress @ReginaKing in a beautiful @oscarprgirl gown . She's likely to win Best Supporting Actress tonight for her role in #ifbealestreetcouldtalk 🤞 https://t.co/JYuegBZi4P
1099818943605362688	Marrrrcussss	2019-02-24 23:50:44+00:00	en	@BrandiKHOU . @reginaking just did a beautiful interview on ABC. They are doing a great job on the red carpet.
1099818940958736386	Binanii	2019-02-24 23:50:43+00:00	en	My girl Regina King in Oscar De La Renta 😍 #Oscars2019 https://t.co/jsSQ4ilgu2
1099818930544078848	PinxThinx	2019-02-24 23:50:41+00:00	en	This is the only category I care about this year. @ReginaKing is finally getting the recognition she deserves. Love her! Hope she brings it home tonight. She deserves it. #Oscar2019
1099813190765035520	HuffPost	2019-02-24 23:27:52+00:00	en	The one and only @ReginaKing has arrived. #Oscars  https://t.co/dNHTQFNF5L    📸 : Getty Images https://t.co/gjgwj6FBjl
1099818913817378819	OuraniaZ	2019-02-24 23:50:37+00:00	en	@ASawyerHair Loving Regina King’s entire look!!
