1386539909582712834	MisterJ831	2021-04-26 04:37:29+00:00	en	Question for anyone upset that #AnthonyHopkins beat out #ChadwickBoseman at the #Oscars
1386539899629699078	laeti_dbf	2021-04-26 04:37:27+00:00	en	Anthony Hopkins Makes It Look Simple. (And Maybe It Should Be.) ✨ https://t.co/bYD3thdIHv
1386539883293028355	parksodamned	2021-04-26 04:37:23+00:00	en	Not Chadwick fans bashing SIR Anthony Hopkins. Like fuck off? Death doesn’t guarantee you an Oscar.   Haven’t watched The Father but I read so many good reviews about it.
1386539852347240448	TDoedee31	2021-04-26 04:37:16+00:00	en	Didn’t pick it, but glad it happened. Shoutout to the 83 year old @AnthonyHopkins still getting it done 💪🏽
1386519286798163970	TheAcademy	2021-04-26 03:15:32+00:00	en	It's official! #Oscars https://t.co/PAq8HGGo25
1386539850359209985	davidlopez85	2021-04-26 04:37:15+00:00	en	When Anthony Hopkins won Best Actor instead of Chadwick Boseman at tonight’s #Oscars https://t.co/2J3ynWuapH
1386539849071534085	berniesandahs1	2021-04-26 04:37:15+00:00	en	@Scarecrow3457 @clattimore25 @jemelehill What a stupid take. Anthony Hopkins is a legendary actor man
1386539844298477570	SuperFlyFish1	2021-04-26 04:37:14+00:00	en	#AnthonyHopkins shouldn't win the #Oscars because this year it's about black people getting equality. #Chadwichboseman should have won to bring equality to all blacks. By logic this makes Anthony Hopkins no different than a murdering cop. - Message from all the liberal retards
1386539840473206784	kennethxisrael	2021-04-26 04:37:13+00:00	en	Yay, the Oscar acting winners this year.  (Minus Sir Anthony Hopkins, of course) https://t.co/TbPbHEMWpB
1386539837050658816	angela_slotkin	2021-04-26 04:37:12+00:00	en	So happy fello celtic and cat lover Sir Anthony Hopkins won best actor
1386539808835588097	pacoromane	2021-04-26 04:37:05+00:00	en	They could’ve given the Oscar to Chadwick who is not with us but they gave it to Anthony Hopkins who was not with us. #Oscars
1386539781488738304	DuarteFranch	2021-04-26 04:36:59+00:00	en	We laughed and laughed and laughed when #AnthonyHopkins won bc he wasn't there in what might be termed:  A Statement Piece About The Oscars In Two Parts: by Anthony Hopkins. I'm cool w #JoaquinPhoenix 's closing bc he prolly gets it, too.
1386539755236732929	girlpynchon	2021-04-26 04:36:52+00:00	en	anthony hopkins is actually a friend.... good to know he was painting or sleeping on his tempur-pedic mattress and not witnessing the train wreck
1386539747678384134	RunnerJune2411	2021-04-26 04:36:51+00:00	en	Congrats to my favorite legendary actor @AnthonyHopkins 👏🏻
1386539731115257858	possibleprinc	2021-04-26 04:36:47+00:00	en	@westsidebucky @judassalvatore_ @PopCrave Daniel kaluya won best supporting actor. Anthony hopkins is a legend and his performance was way better.
1386539721132843009	CMoviemaker	2021-04-26 04:36:44+00:00	en	I can not wait to see Anthony Hopkins next post on TikTok
1386539720251949057	Rihanatsona	2021-04-26 04:36:44+00:00	en	This is just wrong. Yes we are all hurt Chadwick didn’t win and that he was used by the Oscars to get views but what you won’t do is say Anthony Hopkins didn’t also deserve the award. He’s 83 and definitely couldn’t stay up that late.
1386539688257900545	RebelliousMag	2021-04-26 04:36:36+00:00	en	Andra Day and Anthony Hopkins Deliver Tour de Force Performances by @RebelliousMag #ArtsAndCulture Editor Janet Arvia https://t.co/MWtkGy7XVQ  #Oscars @TheAcademy @AndraDayMusic @AnthonyHopkins
1386539610331926528	BermanPatterso4	2021-04-26 04:36:18+00:00	en	@jemelehill So what was wrong with the  Anthony Hopkins winning best actor,he is a premier actor seasoned actor and well deserved.
1386539607353741312	irahul_x	2021-04-26 04:36:17+00:00	en	Hell yeah 😍 @AnthonyHopkins this man deserves it 🔥 #Oscars https://t.co/QLl9O5MJu0
1386519195743973378	Variety	2021-04-26 03:15:11+00:00	en	#Oscars: Anthony Hopkins wins best actor for #TheFather https://t.co/Ma5q4C2wJU https://t.co/UOFtnb5FmD
1386539587430985731	leedalite	2021-04-26 04:36:12+00:00	en	@UntainedCavill Sad for riz ahmed, but not mad at the winner at all. Anthony hopkins was a REVELATION!!
1386539570221633538	ABswl16	2021-04-26 04:36:08+00:00	en	@PrezMoonbeam @jasonkaisser Did you see Anthony Hopkins performance though? Or is everything supposed to be judged by what race you are?
1386539561707266050	Kurababou	2021-04-26 04:36:06+00:00	en	@JoyAnnReid Because Chadwick unfortunately died, does not mean he should automatically win. Sir Anthony Hopkins delivered the performance of a lifetime in “The Father”.
1386539508267732998	Catchoris	2021-04-26 04:35:54+00:00	en	The road to hell is paved with good intentions: The #Oscars rearranged the usual order of awards for Chadwick Boseman...and then Anthony Hopkins won the award.   This is like that La La Land/Moonlight fiasco but it's hard to figure out the scapegoat.   https://t.co/Ymwu5Yj7r6
1386527982756450310	nytimes	2021-04-26 03:50:06+00:00	en	Anthony Hopkins received the best actor award at the #Oscars on Sunday for his towering performance as a London patriarch struggling with dementia in the drama “The Father.” Hopkins, 83, is now the oldest actor to ever win an Oscar. https://t.co/ereijN96vv
1386539476437012481	FrankTracy	2021-04-26 04:35:46+00:00	en	If you’re bitching about the Anthony Hopkins #Oscar win but haven’t seen The Father, @esquire may have a job waiting for you. https://t.co/SkY8k3Awmx
1386539452030402560	luvlee_dayz	2021-04-26 04:35:40+00:00	en	@GraceRandolph He Lost BAFTA to Anthony Hopkins, too. So, he didn't sweep.
1386539450792960009	JUSTinPUSHPLAY	2021-04-26 04:35:40+00:00	en	I don’t wanna hear anyone complaining about Anthony Hopkins winning at the #Oscars tonight. I loved Chadwick as much as anyone but you can not be upset when one of the greatest actors we’ve ever had wins an award. That’s fucking ludicrous
1386539429049733122	AnneFirefly	2021-04-26 04:35:35+00:00	en	@valacosa @franklinleonard @arthur_affect Yes, all of this. And even Rian Johnson got on Twitter tonight to talk about Anthony Hopkins. Not Chadwick. 😡
1386539427728482304	SijilAzfar	2021-04-26 04:35:34+00:00	en	@shahzadnaveen Nope. Neither did Steven Yeun or Chadwick Boseman. 😭 Anthony Hopkins did.
1386539423538442242	DavidRadcliff	2021-04-26 04:35:33+00:00	en	Luckily for Anthony Hopkins, MA RAINEY’s Levee Green always handles disappointment graciously.
1386539423118942211	netamakerIndia	2021-04-26 04:35:33+00:00	en	Oscars 2021: Anthony Hopkins, Not Chadwick Boseman, Wins Best Actor https://t.co/0cU8VTP38W
1386539415737016326	Ajansev2011	2021-04-26 04:35:32+00:00	en	Olivia Colman addresses ‘heartbreaking’ Anthony Hopkins minute in advance of Oscars 2021 loss https://t.co/8GEoROV0Kg
1386539409592373249	Abigail_in_1692	2021-04-26 04:35:30+00:00	en	@mklitt Love Jodi Foster as Clarice Sterling - a new rookie FBI agent.. Anthony Hopkins Hannibal Lecter- a series- Love is "ALL CONSUMING" (he is a cannibal)
1386539398204952576	GraysonGoal	2021-04-26 04:35:27+00:00	en	Gentle reminder that Anthony Hopkins is autistic but wasn't diagnosed until a few years ago
1386539393620578307	candyman106	2021-04-26 04:35:26+00:00	en	People are really gonna start hating on Anthony Hopkins for giving an Oscar-worthy performance now, huh? I don't want to hear anything about this from anyone who hasn't seen The Father.
1386539385362001920	SoniaCerca	2021-04-26 04:35:24+00:00	en	I just woke up and oh my god Anthony Hopkins won 😭😭😭😭😭😭😭😭😭😭😭😭😭
1386539376792858624	tabitharabitha	2021-04-26 04:35:22+00:00	en	@SideburnsMcCool Oh Anthony Hopkins was amazing, but it was def unexpected
1386539372636524544	rockmarooned	2021-04-26 04:35:21+00:00	en	Anyway, again, not mindblowing stuff here that Frances McDormand and Anthony Hopkins are great, but it's a strange kind of gratitude that develops for actors who you watch consistently for 30+ years.
1386539341569220610	steph_turkey	2021-04-26 04:35:14+00:00	en	@Kintsugi_Ken @enews Did you actually see The Father? No disrespect to any of the other nominees but I've never seen another performance quite like Anthony Hopkins in The Father. Usually I'd agree with what you said (and I do agree when it comes to Actress) but not in this case.
1386539308828426247	ellenbburke	2021-04-26 04:35:06+00:00	en	@zachlaws @GoldDerby If Anthony Hopkins thought he deserved to win, he would have shown up. Period.
1386539304864911360	grannys7bruce	2021-04-26 04:35:05+00:00	en	@alzassociation @AnthonyHopkins I do not usually watch movies, but definitely going to watch this one!
1386539276268093440	BillyRayBrewton	2021-04-26 04:34:58+00:00	en	Oscars should have ended with Regina King taking Anthony Hopkins' Oscar, walking out of Union Station, taking the shuttle to LAX, flying to London, waking Hopkins up, telling him he won, and then the two of them discussing why Delroy Lindo should have been nominated and won.
1386539267623641088	chao_mbogho	2021-04-26 04:34:56+00:00	en	I am waiting for @AnthonyHopkins to learn that he has won an Oscar. Is he still out painting?
1386539267204296704	actingjoe	2021-04-26 04:34:56+00:00	en	Anthony Hopkins winning Best Actor is the most deserved of all time ⚡️  #AnthonyHopkins #AcademyAwards
1386539260191264771	UShake4	2021-04-26 04:34:54+00:00	en	Oscars 2021 Winners: Nomadland wins Best Picture, Anthony Hopkins and Frances McDormand take home Best Actor trophy | English Movie News https://t.co/IS6ncd0cfH
1386539240947863554	RebeccaPahle	2021-04-26 04:34:50+00:00	en	I gotta think Anthony Hopkins didn’t show cause he knew there was NO way he was coming out of this looking rosy if he had to give a speech.
1386539238896783360	idk100796	2021-04-26 04:34:49+00:00	en	@LetsOTT Nope.. Either Anthony Hopkins or Riz Ahmed deserved that. And it did end up in deserving hands🙌
1386539201282285569	ShaunFord92	2021-04-26 04:34:40+00:00	en	I know everyone’s mad about Chadwick Boseman, but Anthony Hopkins acted the shit out of The Father. He deserved that win. #Oscars
1386539201219506176	Eliii_as	2021-04-26 04:34:40+00:00	en	My favorite #Oscars moment of last night was #AnthonyHopkins winning best actor 🙌 #TheFather
1386539193099120642	girl_MPH	2021-04-26 04:34:38+00:00	en	@ETCanada Anthony Hopkins deserve that Oscar, fans should realize the best performance wins regardless of a persons race and  since when does being dead automatically qualify you to win an Oscar 🙄
1386539184089862146	AhmedAbolnaga	2021-04-26 04:34:36+00:00	en	Congratulations Sir @AnthonyHopkins  Well deserved 👏👏👏
1386539160345870336	MayorOfSnark	2021-04-26 04:34:31+00:00	en	@CyrusMMcQueen Somebody didn't watch Anthony Hopkins' performance
1386539136442671107	teatrochannel	2021-04-26 04:34:25+00:00	en	#2021oscarswinners Actor in a Leading Role......Anthony Hopkins The Father https://t.co/nvxdFhSZkI
1386539136421670915	ShowBizEast2022	2021-04-26 04:34:25+00:00	en	@MSN_Singapore Congrats to Anthony Hopkins for winning Best Actor... I don't think I ever watched a film of his I didn't like.
1386539129215848452	anoldharmonica	2021-04-26 04:34:23+00:00	en	The #Oscars should have ended with Anthony Hopkins’ cat looking directly into the camera and then knocking his Oscar off of a table
1386539108248469505	BookOfGates	2021-04-26 04:34:18+00:00	en	@SixViolets @AnthonyHopkins It isn't the job of AMPAS to 'help a grieving nation'. They award in each category based on aesthetic or technical achievement  Not everything is about politics or some woke cause or other  If you don't understand that, as a screenwriter, you've chosen the wrong profession
1386539107283767309	SirTreyBall	2021-04-26 04:34:18+00:00	en	Anthony Hopkins winning over CB is insane dude
1386539098349785090	CountessAu	2021-04-26 04:34:16+00:00	en	@AnthonyHopkins Congratulations, Old Bean. #oscars
1386539085372723208	DCHalJordan	2021-04-26 04:34:13+00:00	en	YES TALENT WINS !!!! 👏🏻👏🏻👏🏻🏆 #TheOscars #TheAcademy #AcademyAwards2021 #Oscars #BestActor  Congrats to the amazing #AnthonyHopkins @AnthonyHopkins  🙌🏻🙌🏻🙌🏻 #TheFather
1386519286798163970	TheAcademy	2021-04-26 03:15:32+00:00	en	It's official! #Oscars https://t.co/PAq8HGGo25
1386539079651794945	TootsieRollG00D	2021-04-26 04:34:11+00:00	en	Anthony Hopkins deserves this after being one upped by Mads Mikkelsen for outperforming his only Oscar winning role
1386539063679668224	marketsday	2021-04-26 04:34:08+00:00	en	Anthony Hopkins wins best actor Oscar for "The Father"  #Oscars https://t.co/uiHQHGUK5w
1386539034193895425	Shade_21	2021-04-26 04:34:01+00:00	en	@twilyopal Anthony Hopkins is a great actor and it’s not his fault that he won. Also I understand why someone of his age wouldn’t want to go out in public during a Pandemic. That said, I do think that the Academy is biased and I don’t doubt they gave less credit to POC when they voted.
1386538969966551040	danitzapalomino	2021-04-26 04:33:45+00:00	en	@martinhigueras "The Father", con Anthony Hopkins.
1386538957928902657	Insanely_Smart	2021-04-26 04:33:42+00:00	en	@Emily60946744 @MarkHarrisNYC @AnthonyHopkins He visited his father's gravesite today, and recited Dylan Thomas. Beautiful and emotional.
1386538949062111235	FuckReigns1997	2021-04-26 04:33:40+00:00	en	The last actor I know of that won a posthumous best actor award at the Oscar's was Peter Finch for Network, and I really wanted Chadwick Bowsmen to win but it's okay Anthony Hopkins is an amazing actor who totally deserved to win tonight, congrats. 🎉🎉🎉🎉❤️❤️❤️❤️
1386538928652660737	marieclaire_es	2021-04-26 04:33:35+00:00	en	Mejor Actor Protagonista: - Riz Ahmed por 'Sound of Metal'  - 🏆Anthony Hopkins por 'El padre' 🏆 - Chadwick Boseman por 'La madre del blues'  - Gary Oldman por 'Mank'  - Steven Yeun por 'Minari'  #Oscars2021
1386538917978050560	heidi_lu	2021-04-26 04:33:33+00:00	en	Anthony Hopkins is a giant of an actor, but Chadwick deserved it. And, I have to say it, Anthony Hopkins already has an Oscar, whereas Chadwick will never give another performance. Also, CHADWICK BOSEMAN DESERVED IT.
1386538914912079878	SamuelAAdams	2021-04-26 04:33:32+00:00	en	as with MOONLIGHT, the staging snafus that accompanied Anthony Hopkins’ win will become an integral part of the narrative around it
1386538913880281089	SilverScrVideos	2021-04-26 04:33:32+00:00	en	Structuring the entire #Oscars broadcast around an assumed @ChadwickBoseman win for #BestActor was the biggest blunder in a night filled with poor production decisions. Both Boseman and @AnthonyHopkins deserved much better than the shabby way the broadcast ended.
1386538910042427394	OtherBodhiGirl	2021-04-26 04:33:31+00:00	en	Didn’t watch the oscars but am glad #FrancesMcDormand #AnthonyHopkins and #ChloeZhao won. #nomadland is such a great film. No idea why #PromisingYoungWoman got anything.
1386538903688069123	mikeroberts422	2021-04-26 04:33:29+00:00	en	@manknownasgroup @NBCNews Anthony hopkins already had an Oscar for hannibal lecter. The fact that they Snubbed Chadwick was straight up racism.  They literally changed the order of the show cuz chadwick was supposed to win.    #Oscars2021
1386538887934185474	rudrangshgupta	2021-04-26 04:33:26+00:00	en	@blonde_ad The late Chadwick Boseman did not win because with all due to respect to his amazing performance , Sir Anthony Hopkins was better in The Father.
1386538870649630720	sixo_ashton	2021-04-26 04:33:22+00:00	en	Sir Anthony Hopkins is the greatest actor to grace this earth and I will gladly give all the flowers he is duly owed.
1386538865826013189	RenaTrueblood	2021-04-26 04:33:20+00:00	en	@FilmstoFilms_ nah being Anthony Hopkins got him the win. Nothing elseZ
1386538841763373063	GMA	2021-04-26 04:33:15+00:00	en	.@nomadlandfilm took home the coveted best picture award while Anthony Hopkins and Frances McDormand won best actor and actress in a leading role. https://t.co/Dam6Ro0veB #Oscars
1386538832519180294	leebee4life	2021-04-26 04:33:12+00:00	en	@TraceeM It's no different than Anthony Hopkins submitting himself for lead for Silence of the Lambs though. His screen time was about the same length. But it's such an outsized role that it holds your attention and becomes a large part of the film.
1386538828203130881	DisJunkTV	2021-04-26 04:33:11+00:00	en	Anthony Hopkins rocks, glad he won tonight!
1386538823027417088	FOX61News	2021-04-26 04:33:10+00:00	en	In Oscars upset, Anthony Hopkins wins best actor for 'The Father' https://t.co/zmd7O39rsa
1386538817029644294	inc_brands	2021-04-26 04:33:09+00:00	en	Anthony Hopkins wins best actor https://t.co/c2LNXksI14 https://t.co/VA3Z4twxQd
1386538808099983365	mistabyruh	2021-04-26 04:33:07+00:00	en	.@AnthonyHopkins when hearing he won. #Oscars https://t.co/N9GXRXzwbj
1386538798603964417	max_lives_	2021-04-26 04:33:04+00:00	en	.#oscars In all fairness, Anthony Hopkins' performance in The Father may be his best performance he's ever given, so if ANYBODY on that list of nominees had to win over Chadwick, they didn't choose the worst option.  That said...
1386538795311374337	jedikat71	2021-04-26 04:33:04+00:00	en	I'm not throwing shade at Anthony Hopkins, btw. He deserves the win, but ending the show with that category and his not being there to accept was a downer.
1386538789380706304	Rafoell	2021-04-26 04:33:02+00:00	en	Anthony Hopkins gigante!
1386538788155973633	Mercedestruitt8	2021-04-26 04:33:02+00:00	en	We're not pissed because Anthony Hopkins won (congrats by the way) it's the simple fact that once again minorities were passed over for yet another award. #Oscars
1386538752324026371	AuntyColleen	2021-04-26 04:32:53+00:00	en	@cmclymer Did you think Sir Anthony Hopkins performance was undeserving? (I didn’t see either film so I don’t have an opinion.)
1386538747915902978	BlatantHomerism	2021-04-26 04:32:52+00:00	en	I haven’t seen The Father, but Anthony Hopkins’ involvement with Westworld should have been disqualifying.
1386538732187172865	gulnurzzz	2021-04-26 04:32:49+00:00	en	And the Oscar goes to... 👏🏻 #AnthonyHopkins #Oscars
1383879012842303488	gulnurzzz	2021-04-18 20:24:02+00:00	tr	#TheFather harikaydı... Benim gönlümün Oscar’ı, 83 yaşında her anını yaşarcasına canlandırdığı bu muazzam performansla Anthony Hopkins’e gitti bile 🥺👏🏻
1386538731360768003	NtvTeluguEnt	2021-04-26 04:32:48+00:00	en	93rd Oscars Best Actor #AnthonyHopkins   #93rdOscars #NtvEnt #NtvTelugu #NtvLive #NtvNews #Oscars https://t.co/fpQyqOGYlv
1386538716324302850	IAmToniWellons	2021-04-26 04:32:45+00:00	en	@JoyAnnReid I haven’t seen the Father, and not disrespecting Sir Anthony Hopkins but Chadwick was literally sick and dying and deserved that performance!! He should’ve won. Missed opportunity Oscars! He could never be honored again 😒
1386538706949992452	stephenkruiser	2021-04-26 04:32:43+00:00	en	LOL. #Oscars: "We're all about diversity now!" Also Oscars: "Ladies and gentlemen, Frances McDormand and Anthony Hopkins."
1386538693268320260	jason_riker	2021-04-26 04:32:39+00:00	en	@manknownasgroup @NBCNews You didn't see either film, but because Anthony Hopkins is a great actor then it is your opinion that he should've won? What a way to show how dumb you are. The fact that you didn't see either performance gives you zero opportunity to weigh in on it.
1386538662062530562	cry_twombly	2021-04-26 04:32:32+00:00	en	like Anthony Hopkins, I also did not go to the oscars!!
1386538646136819713	republic	2021-04-26 04:32:28+00:00	en	Oscars 2021 - Anthony Hopkins and Frances McDormand win the Best Actor and Actress Award https://t.co/UELP875VMj
1386538624062267393	DaRk_HorSe731	2021-04-26 04:32:23+00:00	en	I am SO surprised #ChadwickBoseman didn’t win. I haven’t seen both movies so I won’t judge by details, but c’mon! #AnthonyHopkins is a LEGEND but was the movie THAT good? Gonna watch it tonight. #Oscars2021
1386538617485492226	zachlaws	2021-04-26 04:32:21+00:00	en	Not for nothing, but Anthony Hopkins gave the performance of his career in The Father, and I hate that a poor producing decision undercuts his deserved #Oscars victory.
1386538605661892608	ameliasp0nd	2021-04-26 04:32:18+00:00	en	Please do not make fun of Anthony Hopkins appearance. If you do I hope your socks are wet for the rest of your sad life
1386538589966716929	KassioGF	2021-04-26 04:32:15+00:00	en	@thenickfanclub @favoritecardig1 @RalphTheLiberal @Will_Spencer3 Yeah. It was amazing. Anthony Hopkins is one of the best actors working and he was the last award of the night. Amazing.
1386538581070598144	literElly	2021-04-26 04:32:13+00:00	en	ANTHONY HOPKINS IS AUTISTIC? ZORRO!!!!!!!!!
1386538569620025345	pavansahas	2021-04-26 04:32:10+00:00	en	@LetsOTT Nope... Sir Anthony Hopkins deserved  and he got it..
1386538557536309250	mc_lotta	2021-04-26 04:32:07+00:00	en	You're never going to believe this but Joaquin Phoenix just came into my apartment, took the whole pan and said "Anthony Hopkins is going to get this eventually" before cutting to a Delta ad  Weird but a magical night nonetheless
1386538550682816513	LowkeyBrilliant	2021-04-26 04:32:05+00:00	en	Let me go watch this Anthony Hopkins The Father movie RIGHT NOW .. I need to see what he did to beat Chadwick #Oscars
1386538550607290368	songtekstennet	2021-04-26 04:32:05+00:00	en	Anthony Hopkins wint tweede Oscar voor drama The Father https://t.co/ofyRE6kaBz #NieuwsEntertainment https://t.co/xPkRFfV0mc
1386538548505968643	bb_hay	2021-04-26 04:32:05+00:00	en	I called this shit.... Chadwick, Riz, &amp; Steven all did amazing but Anthony Hopkins was on another level altogether!!! Watch the Father! https://t.co/iqb0cKOnNM
1386538536615170049	sauerkraut27	2021-04-26 04:32:02+00:00	en	ALSO, was that Anthony Hopkins’ voiceover for the Rolex commercial? If so, freaking GENIUS marketing campaign for THE FATHER #Oscars
1386538529061228545	Womaniyya	2021-04-26 04:32:00+00:00	en	Joaquin Phoenix: aaand the Oscar goes to..  Anthony Hopkins GOOD NIGHT EVERYONE..!!!!  Everyone: https://t.co/ogDxKjhQmn
1386538512506253313	SireSyrinx	2021-04-26 04:31:56+00:00	en	I see Anthony Hopkins won an oscar so heres a video of Anthony Hopkins going apeshit at a fucking Sacrifice concert. https://t.co/KY09gjdV77
1386538507875782665	rhiadelrosario	2021-04-26 04:31:55+00:00	en	Danggg! He is THE.Anthony.Hopkins. https://t.co/ag2VpQRISy
1386536540617203712	NBCNews	2021-04-26 04:24:06+00:00	en	Twitter users were perplexed after Chadwick Boseman lost the best actor Oscar to Anthony Hopkins on Sunday night. https://t.co/0zdBhLg5zr
1386538506063863811	tequenho	2021-04-26 04:31:55+00:00	en	@AnthonyHopkins @AHCollection_ @nokidhungry Beautiful picture. It seems your wife was around 😊💕
1386538501315964928	iamnodarkknight	2021-04-26 04:31:54+00:00	en	So glad SIR ANTHONY HOPKINS grabbed this Oscar!!! Father is a brilliant reminder that we need to keep our parents and beloved close! https://t.co/uIJSoyCqzU
1386538484945539073	OtherBodhiGirl	2021-04-26 04:31:50+00:00	en	I personally love #anthonyHopkins. Such a talented guy. Glad he won!
1386530333982662665	AutSciPerson	2021-04-26 03:59:26+00:00	en	When neurotypical people voted for an autistic person and they don't even know it.  #AutismAcceptanceMonth
1386538477563568134	ryangirl	2021-04-26 04:31:48+00:00	en	@TIFF_NET Anthony Hopkins is the greatest actor of his generation! 🏆
1386538421431291904	yolandevillemai	2021-04-26 04:31:34+00:00	en	@miminifee @AnthonyHopkins The Father
1386538413457907712	Onkayaks	2021-04-26 04:31:33+00:00	en	Anthony Hopkins declaims Dylan Thomas before the tomb of his father.
1386358279446618112	AnthonyHopkins	2021-04-25 16:35:45+00:00	en	Richard Hopkins, my beloved father, resting in eternal peace... 🏴󠁧󠁢󠁷󠁬󠁳󠁿   “Do Not Go Gentle Into That Good Night” Dylan Thomas https://t.co/LbOegtGa9b
1386538399750836225	cayissocial	2021-04-26 04:31:29+00:00	en	Anthony Hopkins won bc of Full Moon in Scorpio
1386538391894908931	Amjadmudalh	2021-04-26 04:31:27+00:00	en	@AnthonyHopkins Congratulations ❤️
1386538374131961857	thadiyan_	2021-04-26 04:31:23+00:00	en	For those who adore Anthony Hopkins!   https://t.co/YppmUUgMCM
1386538368847151104	georgebuchellih	2021-04-26 04:31:22+00:00	en	@NBCNews Why upset!? #ChadwickBoseman was great and Ma Rainey was one of my favorite movies of the year..BUT #AnthonyHopkins was much better, he was just extraordinary! He totally deserved the win. 👏🏻 #oscars Remember people this is about acting not about race!
1386538347728805892	normalmar	2021-04-26 04:31:17+00:00	en	Wait what did Anthony Hopkins do
1386538347368222721	GulnurOgretmen	2021-04-26 04:31:17+00:00	en	@AnthonyHopkins @colbertlateshow @sonyclassics congratulations father 🧿🧿🧿🧿
1386538344067346433	CinemaUncanny	2021-04-26 04:31:16+00:00	en	#AnthonyHopkins is, was, and forever shall be one of our favorites, so check out this great lesser known horror film of his and our episode on it.
1311724896267968519	CinemaUncanny	2020-10-01 17:49:20+00:00	en	For our first Halloween offering, we examine Richard Attenborough's Magic, a film which stars a spry Anthony Hopkins at the tender age of 41. We also question if the ventriloquist profession is inherently evil.  https://t.co/6tJ9cT0VUb  https://t.co/XfjU36fMW5 https://t.co/mJ77fjoojU
1386538321447460867	sovietmovies	2021-04-26 04:31:11+00:00	en	@pollyprissypant And no one knows the result! They hedged their bets, it was wrong but Anthony Hopkins is not undeserving, so silly
1386538309653045248	realJordishima	2021-04-26 04:31:08+00:00	en	@_Harrieth_ @IncorrectTakes @summer0001 Lmao “who is Anthony Hopkins?” Have you heard of Hannibal Lecter? Silence of the Lambs? Odin in the MCU movies? That’s Anthony Hopkins.
1386538307647983617	marklesterrific	2021-04-26 04:31:07+00:00	en	Woooooooh! Anthony Hopkins winning instead of Chadwick Boseman. 😲😲😲
1386538303780888578	RadioTFIUSA	2021-04-26 04:31:06+00:00	en	Oscars End Abruptly With Anthony Hopkins Best Actor Upset - Variety https://t.co/Se06220Tp6
1386538301042085891	dduknowitzki	2021-04-26 04:31:06+00:00	en	Okay I just found about the Oscars mess (why is there a mess every year) but Anthony Hopkins was deserving of the award and the hate should 150% be directed at the Academy for trying to profit off of someone's death
1386538286680875008	ATLNewsFirst	2021-04-26 04:31:02+00:00	en	Oscars Latest: Anthony Hopkins takes the top acting trophy https://t.co/TcAdVaA13P
1386538267336581122	ByronLafayette	2021-04-26 04:30:58+00:00	en	@fIavoredasian No, Anthony Hopkins simply turned in a tour de force performance.
1386538257362522119	johnj1138	2021-04-26 04:30:55+00:00	en	I agree. The climactic scene’s power came from everything Anthony Hopkins did building up to it. Anyone calling this an upset win should stop writing about film. #Oscars
1386538251574448128	RodneySanders34	2021-04-26 04:30:54+00:00	en	Anthony Hopkins gave an exceptional, emotional performance...in the last 10 minutes of THE FATHER.   Chadwick gave a charismatic, confident performance the entire duration of MA RAINEY!   That UK voting block is STRONG 💪   #Oscars2021 #ChadwickBoseman #AnthonyHopkins
1386538251033395202	kathia_woods	2021-04-26 04:30:54+00:00	en	I think Anthony Hopkins is amazing and he’s not responsible for any of this
1386538244922241024	probationboy	2021-04-26 04:30:52+00:00	en	Anthony Hopkins deserved that award and everyone should see The Father to know why. Wouldn’t have put it last on the rundown tho #Oscars
1386538238731456513	abplive	2021-04-26 04:30:51+00:00	en	#Oscar2021 | Here's the full list of winners at 93rd academy awards!   #Oscars #TheAcademy #AcademyAwards2021   #Nomadland #AnthonyHopkins #FrancesMcDormand #TheFather   https://t.co/hejILQ3FJ5
1386538224080855041	foreroal11	2021-04-26 04:30:47+00:00	en	@AnthonyHopkins congratulations Anthony, excellent movie the father!!..Well deserved!!
1386538223996919811	StevenTBC	2021-04-26 04:30:47+00:00	en	@iamlydiaelle I would say it’s because Anthony Hopkins WAS the Father and his movie was nominated for best picture, which Chadwick Boseman’s was not. You asked why.
1386538216291962880	rougesgorges	2021-04-26 04:30:46+00:00	en	Historic wins for Nomadland – and surprise victory for Anthony Hopkins – at odd Oscars https://t.co/vIQFp68q0y
1386538207592914945	ok_post_guy	2021-04-26 04:30:43+00:00	en	Many are saying the Oscars ended in disarray with Anthony Hopkins beating Chadwick Boseman for best actor, but in this Ohio diner, they're still focused on Tom Perez beating Keith Ellison for chair of the DNC  cc:@DougJBalloon   https://t.co/1y05ZSrhC5
1386538202589171713	bob_noss	2021-04-26 04:30:42+00:00	en	@bamfingbob @ditzkoff "Anthony Hopkins again"...he last won THIRTY YEARS AGO.
1386538193315635200	alysonstarks	2021-04-26 04:30:40+00:00	en	@CyrusMMcQueen @CameraLassy Even Anthony Hopkins wasn’t interested in the win. https://t.co/9GZEyXubjG
1386538179726127104	ARunningList	2021-04-26 04:30:37+00:00	en	@krfreund @lindaholmes Anthony Hopkins, believe it or not.
1386538167558447106	doctorcherokee	2021-04-26 04:30:34+00:00	en	Furthermore, has Anthony Hopkins kneeled to BLM to apologize for his evil skin color yet?  If he doesn't kneel to apologize for being white, he's racist!
1386525352261001221	nypost	2021-04-26 03:39:39+00:00	en	Anthony Hopkins wins best actor Oscar amid Chadwick Boseman outrage https://t.co/kPMwsncYPF https://t.co/bbVftkSNAK
