1226658424596897794	anitaelizar	2020-02-10 00:05:33+00:00	en	#LauraDern is a good listener. #MarriageStory
1226658418800226304	heathr	2020-02-10 00:05:31+00:00	en	The star of the night is Laura Dern’s neck.  (And every other bit of natural skin).
1226658404686385154	PaulieE_YYC	2020-02-10 00:05:28+00:00	en	@TheMoeSamir Really @theebillyporter calling @LauraDern “an older woman in Hollywood”? @ABCNetwork can do better next year with your #Oscarsredcarpet commentary!
1226658404418101248	Martinswagr	2020-02-10 00:05:28+00:00	en	Joaquin Phoenix, Renée Zellweger, Laura Dern, &amp; Brad Pitt all won the SAG, BAFTA, Globe, and CCA.  There simply is no precedent for all the acting races being this locked up.  #Oscars
1760620448444809264	PlayEmberSword	2024-02-22 11:00:00+00:00	en	Ember Sword is an in-development MMORPG taking place in a player-driven universe.  Get ready for a frictionless PvP and PVE experience where players have true ownership of digital gaming assets.  Join the adventure today!
1226658391474360320	ASamanthaRae	2020-02-10 00:05:25+00:00	en	Seeing @louisvirtel with @LauraDern (and informing her that she’s tied with her mom for # of nominations!) has made me emotional. Iconic!#OscarsAllAccess @TheAcademy https://t.co/cumb5AGDY5
1226658382012043264	gabyserrar	2020-02-10 00:05:23+00:00	en	@elissetennis Best Actor: Joaquin Phoenix Best Actress: Renee Zellweger Supporting Actor: Joe Pesci  Supporting Actress: Laura Dern  My favorites. How about you, who are you cheering for? :)
1226658374491758594	salvad0rable	2020-02-10 00:05:21+00:00	en	Laura Dern’s dress is timeless with a twist! J’adore #Oscarsredcarpet
1226658349640507392	kateward	2020-02-10 00:05:15+00:00	en	@laurabrounstein @LauraDern Honestly? I do not mind the saloon look.
1450865176274628611	travalacom	2021-10-20 16:43:08+00:00	en	Discover an unparalleled level of solitude and tranquility on your own private island.  Immerse yourself in nature. Snorkel on your private beachfront. Take a dip in the infinite pools. Order gourmet dishes from your private chef.  #TravelUnlikeAnyOther ➡️ https://t.co/6tQs9fsGkP
1226658342174707714	malenaonfilm	2020-02-10 00:05:13+00:00	en	the laura dern song will forever live in my mind rent free
1226658340647964673	brittyelaine	2020-02-10 00:05:13+00:00	en	@KaiseratCB Lmao can you explain the origin of Laura Dern being your nemesis?
1226658326148108288	paulguerratv	2020-02-10 00:05:09+00:00	en	⬆️ check thread above  Prediction: If the trend continues, Laura Dern will win, unless there’s an unexpected surprise (ScarJo or Florence Pugh).  Full video: https://t.co/orGGFWgQGA (Subscribe 👍)  #Oscars2020 #actorslife #Oscars https://t.co/jwqtTzd9sk
1226658306271281152	mrjohnnyandrews	2020-02-10 00:05:05+00:00	en	Picture: 1917 Director: Bong Joon-Ho Actor: Joaquin Phoenix Actress: Renee Zellweger Sup. Actor: Al Pacino Sup. Actress: Laura Dern Original S/P: Knives Out Adapted S/P: Jojo Rabbit   #Oscars #Oscar2020 #AcademyAwards #AcademyAwards2020
1226658285928869888	jennamclarke	2020-02-10 00:05:00+00:00	en	The tassels on Laura Dern’s Armani Prive are the fashion equivalent of Matt Canavan’s political future - unnecessarily distracting #Oscars https://t.co/JDPs2KqPN5
1226658272805031937	sjmyles	2020-02-10 00:04:57+00:00	en	Finally watched Marriage Story.  Him, halfway through: "Y'know, I'm kind of on the wife's side in this..."  Me: *snorts* "I'm on the side of LAURA DERN!" https://t.co/i4Kn90cYSF
1226658239292547072	ironone9	2020-02-10 00:04:49+00:00	en	Laura Dern is so beautiful! ❤ #Oscars
1226658235895160832	seafoodstew4	2020-02-10 00:04:48+00:00	en	@TwitterMoments 🌟 Regina King 🌟 Laura Dern 🌟 The casts of 1917 and Parasite 🌟 Spike Lee 🌟 Billie Eilish 🌟 Mindy Kaling 🌟 The cast of the "Impeachment Saga" https://t.co/GJYXj81cbD
1226658155418898433	ImYerani	2020-02-10 00:04:29+00:00	en	Laura Dern in @armani Privé...will tonight be her big night? It’s a little reminiscent of Gwyneth circa 1999 in pink Ralph Lauren...pink may be the winning color #Oscar2020
1226658151971332102	LaCasaDeiSogni6	2020-02-10 00:04:28+00:00	en	Laura Dern brings her proud mom and teen kids to Academy Awards https://t.co/IB7N1VdpdE via @DailyMailCeleb
1226658111303254019	heathr	2020-02-10 00:04:18+00:00	en	Shelly Winters was Laura Dern’s godmother?????  (As just told to @louisvirtel)
1226658093494341632	msny10	2020-02-10 00:04:14+00:00	en	@JuiceLand 1. Best Picture: 1917  2. Best Actress: Renee Zellweger “Judy” 3. Best Actor: Joaquin Phoenix “Joker” 4. Best supporting actress: Laura Dern, “Marriage Story” 5. Best supporting actor: Brad Pitt ”Once upon a time in Hollywood” 6. Best original song: “I'm Gonna Love Me Again"
1226658060237598720	AmericanBoi	2020-02-10 00:04:06+00:00	en	I love me some Laura Dern.
1759870254879224125	bmj_company	2024-02-20 09:19:00+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1226658031489998848	billcom6	2020-02-10 00:03:59+00:00	en	@raynenoah I feel like Laura Dern has that in the bag. At least that's who I picked on my prediction ballot.
1226658028835033089	AnnieGame	2020-02-10 00:03:58+00:00	en	@Bruno__c @ABCNetwork Me again...Billy calls Laura Dern an older woman wtf is wrong with you people @ABCNetwork so insluting and dismissive...you need to change....fast
1226658025957552130	TheRochaSays	2020-02-10 00:03:58+00:00	en	Ok. Final #Oscars thoughts:  Best Pic: 1917 Best Dir: Bong Joon Ho Best Actor: Joaquin Best Actress: Zellweger Best Supp Actor: Brad Pitt Best Supp Actress: Laura Dern (or Pugh)  Anim: Klaus Cinematography: Deakins Doc: For Sama  Might do a Livestream afterwards if you're up! https://t.co/6ceGxzkaCR
1226658002486386688	cmattmetric	2020-02-10 00:03:52+00:00	en	@AshleyElizabeth LOVE Laura Dern!! https://t.co/SNECBz6eOL
1668959603743248387	VermontSlateCo	2023-06-14 12:32:31+00:00	en	Renovating your façade is easier and cheaper than you think!
1226657987814678528	anacrochas	2020-02-10 00:03:49+00:00	en	@theebillyporter just shouted "I WILL NOT NOT BE RICH!!!" at @LauraDern I'm living for this! #Oscars
1226657985319051264	lilPonthet	2020-02-10 00:03:48+00:00	en	It’s Laura Dern you gays
1226657973503696896	emmeishome	2020-02-10 00:03:45+00:00	en	i want laura dern to be my mom😔
1226657956495839240	nesskuu	2020-02-10 00:03:41+00:00	en	laura dern is so cute pls i love her
1226657951487799296	VinceSchilling	2020-02-10 00:03:40+00:00	en	BEST PART of Marriage Story @LauraDern - how did you approach your character?  #OscarsAllAccess #Oscars
1226657950787395590	maddysperl	2020-02-10 00:03:40+00:00	en	I’ve watched that Laura Dern choir Video like 8 times today
1226657934144425989	trevorwaslike	2020-02-10 00:03:36+00:00	en	Laura Dern Red Carpet moments as Lamps   A thread https://t.co/1LLB7GiBYV
1226657910689759237	GerrardinhoNo8	2020-02-10 00:03:30+00:00	en	Happy birthday to superb &amp; multi-award winning director,producer &amp; actress @LauraDern  Star of TV shows: Frasier &amp; The West Wing  Star of Films Jurassic Park, Jurassic Park III &amp; Star Wars: The Last Jedi  Awards 5x Golden Globes 1x BAFTA 1x Primetime Emmy &amp; many more
1226657903618199552	bleachxbaths	2020-02-10 00:03:29+00:00	en	LAURA DERN WARRIORS WE RIDE AT DAWN
1226657887847477248	Spokes_Murphy	2020-02-10 00:03:25+00:00	en	Best Supporting Actress: And now we come upon the very predictable acting categories.  Laura Dern here. I'm fine with that, but Florence Pugh really deserves something for her turn in Little Women. And Midsommar. And Fighting With My Family. What a freakin' year. #Oscars
1226657854783815682	lizadonnelly	2020-02-10 00:03:17+00:00	en	Greta Gerwig and Laura Dern! #oscars @academy ⁦@LauraDern⁩ https://t.co/RS2vW1AalJ
1226657817496629255	jmpsuitlive	2020-02-10 00:03:08+00:00	en	LAURA DERN WHERE IS HE
1226657806910205963	CrystalLJustice	2020-02-10 00:03:06+00:00	en	That moment when Billy Porter calls @LauraDern an “older women” in Hollywood. Such BS. No one would ever say that to a man and it proves how kick ass Laura is for showing grace and being amazing at every stage of life.
1742181197155873125	getTheConqueror	2024-01-02 13:49:00+00:00	en	Challenge yourself to earn the stunning THE LORD OF THE RINGS medals
1226657789138829314	SizzleBlock	2020-02-10 00:03:01+00:00	en	Here’s my 2020 Oscars Ballot: Best Picture: 1917.       Best Lead Actor: Adam Driver (even though I’m 90% sure Joaquin will win) Best Supporting Actor: Brad Pitt, no brainer. Best Lead Actress: Renee or ScarJo Best Supporting: Laura Dern Best Directing: Parasite
1226657785590550528	rjkennedy	2020-02-10 00:03:00+00:00	en	Pink seems to be the color of the evening on the early Red Carpet Walks. Here’s Laura Dern, Idina Menzel, Regina King, and Julia Butters. #Oscars https://t.co/8PAl04MEui
1226657731303616513	YetiFaun	2020-02-10 00:02:47+00:00	en	Animated Short Film: Hair Love (Kitbull 😍) Original Song: Rocketman (Breakthrough) Cinematography: 1917 (1917) Supporting Actress: Laura Dern (Margot Robbie)  Supporting Actor: Brad Pitt (Joe Pesci)
1226657702694121472	LuciBellaLuna	2020-02-10 00:02:41+00:00	en	AN OLDER WOMAN ! laura Dern's mother is an older woman ! Stupid ! Stupid ! STOOPID #OSCARS
1759558047846842493	bmj_company	2024-02-19 12:38:24+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1226657700861349888	JessicaRotondi	2020-02-10 00:02:40+00:00	en	I love Billy Porter, but did he really just call Laura Dern successful for being an "older woman in Hollywood" while she was standing next to her legendary momma, Diane Ladd? I thought J-Lo settled this question of age being a number last weekend. #Oscars https://t.co/yKWIGyvqpC
1226657620624363523	daisybillyluvr	2020-02-10 00:02:21+00:00	en	i’m only gonna say this once, so listen up. laura dern in marriage story.
1226657617029861376	bette_nibbler	2020-02-10 00:02:20+00:00	en	@enews Can we talk about @theebillyporter roasting @LauraDern 😫😫😫 https://t.co/TmPwy3YpFq
1226657611619061760	niikoraa	2020-02-10 00:02:19+00:00	en	@anthaknee STREAM “LAURA DERN SPIRIT AWARDS PERFORMANCE” AND STAN LAURA DERN
1226657595277991936	kikihereee	2020-02-10 00:02:15+00:00	en	Laura Dern appreciation post because this past year she was in Big Little Lies, Marriage Story, and Little Women which she slayed in all of them #TheOscars https://t.co/lePJBg37Fe
1226657593185030144	DLA_91	2020-02-10 00:02:15+00:00	en	#LauraDern is awesome.
1226657590362460160	anthony_ewert	2020-02-10 00:02:14+00:00	en	Oscar Predictions   1. Best picture: Marriage story  2. Actor in a leading role: Adam Driver 3. Actress in a leading role: Scarlett Johansson 4. Actor in a supporting role: brad pitt 5. Actress in a supporting role: Laura Dern  6. Animated feature film: I lost my body
1226657568245850112	ThomasonTown	2020-02-10 00:02:09+00:00	en	Just FYI very excited to see everyone on film twitter screaming about how every single award either did or did not go to the right people with the exception of the unanimously supported win for Laura Dern.
1758613473829827006	Huckberry	2024-02-16 22:05:00+00:00	en	How to win: ➡️ Place any order of $75+, each order counts as one entry ➡️ Enter before 3/31 at 11:59 PM PT ➡️ One entry per person per day
1226657554505388033	BryanDow	2020-02-10 00:02:05+00:00	en	My Oscars predictions🙌  Best picture: 1917 Best director: Sam Mendes Best actor: Joaquin Phoenix Best actress: Renée Zellweger Best supporting actor: Brad Pitt Best supporting actress: Laura Dern  Original Screenplay:Parasite Adapted Screenplay:Little Women #Oscars #AcademyAward
1226657543101014017	BudrykZack	2020-02-10 00:02:03+00:00	en	@thehill Last call, no take-backsies: Picture: Parasite Director: Sam Mendes Actor: Joaquin Phoenix Actress: Renee Zelweger Supp Actor: Brad Pitt Supp Actress: Laura Dern Original Screenplay: Parasite Adapted Screenplay: Jojo Rabbit
1668959952688357376	VermontSlateCo	2023-06-14 12:33:55+00:00	en	The façade material that stands out from anything that you have seen before!   Sustainable, natural, modern
1226657541008101376	StephJayneBooks	2020-02-10 00:02:02+00:00	en	Stray #Oscars red carpet observations: Beanie Feldstein is a great name and she looks fantastic. Laura Dern and Regina King's dresses fit impeccably. No worries those straps will go loose. They look comfortable, even!
1226657538495610880	mattjfloyd	2020-02-10 00:02:02+00:00	en	Whatever happens at the #Oscars tonight, nothing will beat this moment from the #SpiritAwards #LauraDern
1226484974695612416	edgarwright	2020-02-09 12:36:19+00:00	en	This is great. The Gay Men's Choir performs at the 35th Film Independent Spirit Awards https://t.co/o2STTYKAd7
1226657530274693120	mahamsays	2020-02-10 00:02:00+00:00	en	Billy porter just called Laura Dern “an older woman in business” on the red carpet!! Urghhh cringe!!! #oscars2020
1226657519931662336	Larybs	2020-02-10 00:01:57+00:00	en	Laura Dern has become such a gay icon over the past few years, I thought it would actually up her style game. I thought wrong. Worst Dressed of the night so far. You’re winning tonight, I wish you chose a better gown. #Oscars  #Oscars2020
1226649099367276549	tomandlorenzo	2020-02-09 23:28:29+00:00	fr	Laura Dern in Armani Privé. More red carpet and commentary later on our site. #Oscars2020 #Oscars https://t.co/FH5kVKhAN1
1742181197009363408	getTheConqueror	2024-01-02 13:49:00+00:00	en	Challenge yourself to earn the stunning THE LORD OF THE RINGS medals
1226657507411726338	david_cornelius	2020-02-10 00:01:54+00:00	en	Laura Dern in Little Women &gt; Laura Dern in Marriage Story &gt;&gt;&gt; things that are not Laura Dern  (photo via @vulture) https://t.co/cyftMXW5XH
1226657486406443009	DannyManus	2020-02-10 00:01:49+00:00	en	My #Oscars picks: Best Picture - 1917 Best Foreign - Parasite Best Director - Sam Mendes Actor - Jaoquin Actress - Renee Supp Actor - Brad Supp Actress - Laura Dern Cinematography - 1917 Animated Pic - Klaus Adapt Screenp - Taika Waititi Orig Screenplay - Tarantino (or Noah)
1226657479934738432	Palehound	2020-02-10 00:01:48+00:00	en	laura dern’s children look like they know they have the mother we all want and honestly it’s homophobic https://t.co/lTsqXCRbuJ
1226657462079516672	POBox817	2020-02-10 00:01:43+00:00	en	@theebillyporter really just prefaced question to @lauradern with “as an older actress”?! He asked that, in that outfit?? Oh, the cajones on him #Oscarsredcarpet
1688579753572184065	vaneck_us	2023-08-07 15:56:00+00:00	en	The daily grind of the $MOAT ETF
1226657454211108864	Caliskaniverse_	2020-02-10 00:01:41+00:00	en	💛 What a woman. @LauraDern is absolutely on my imaginary best-friend list since I saw her on screen in Body Talk based on a novella by @JoyceCarolOates 💛
1226644184553213952	TheCut	2020-02-09 23:08:58+00:00	en	Laura Dern has arrived 👏👏👏 #Oscars https://t.co/O5PBOzpiy0
1226657450775855104	Mingmingcherry	2020-02-10 00:01:41+00:00	en	Who wore it best? #Oscars #LauraDern #yummy https://t.co/2IyeJvVCQt
1226657429489766400	danidarko420	2020-02-10 00:01:36+00:00	en	idk why laura dern cracks me eff up lmaooo
1226657421369782274	tpotny	2020-02-10 00:01:34+00:00	en	Did Billy Porter just call @LauraDern “an older actress??” WTF? She is in her PRIME. Outrageous. That was really inappropriate. #RedCarpet #Oscars
1226657416374366215	cinemaclub98	2020-02-10 00:01:32+00:00	en	After her victories for best actress in a supporting role at the Baftas and the Golden Globes, will Laura Dern win the Oscar in the same category for Marriage Story ? #Oscars #MarriageStory #LauraDern https://t.co/Nv7OcP5AJH
1226657397222957057	paulguerratv	2020-02-10 00:01:28+00:00	en	Laura Dern swept during the entire awards season for her portrayal of an attorney who has to do the dirty work. She was fierce, intense, sometimes even a little manipulative and detestable but always bringing humanity to her character. #Oscars2020 https://t.co/6L3vYg21Jr
1226657388905877511	FncyFeetPhilmon	2020-02-10 00:01:26+00:00	en	If any of you degenerates are looking for a 21 Oscar prediction parlay, here ya go: Best Picture: 1917 Best Actor: Joaquin Phoenix Best Supporting Actor: Brad Pitt Best Actress Renée Zellweger  Best Supporting Actress: Laura Dern Directing: 1917 Cinematography: 1917
1226657384279552000	catmcparland1	2020-02-10 00:01:25+00:00	en	Laura Dern looks beyond gorgeous #Oscars
1226657370958434304	ABC7NY	2020-02-10 00:01:22+00:00	en	Laura Dern shines in pink on the Oscars 2020 red carpet with mom Diane Ladd https://t.co/WAl1oDxfMA https://t.co/rab8hFXpag
1226657336867065856	ACSkoczylas	2020-02-10 00:01:13+00:00	en	@theebillyporter  Don’t call @LauraDern an older woman. Bah. She is fabulous and let’s not bring age into it. Never happens with men! #ageism
1226657316746887169	lwrcefilms	2020-02-10 00:01:09+00:00	en	@BlondeBrains100 @cinematogrxphy @JoaqPhoenix @LauraDern I think they do belong, any film deserves a shot for the big prize and yes Phoenix and Dern are gonna win tonight for sure
1226657309528666112	prentisswifts	2020-02-10 00:01:07+00:00	en	just lit the amy poehler candle. we want joker to win, at most, 2 awards (score, and best actor). and we want laura dern supremacy. come through amy.
1744378718762475913	HomeTalk_DIY	2024-01-08 15:21:10+00:00	en	These photos captured the exact moment things went horribly wrong.
1226657306928189441	KarinLombana	2020-02-10 00:01:06+00:00	en	Mis predicciones 2: Best Picture: #1917TheMovie  Best Actor: #JoaquinPheonix  Best Supporting Actor: #BradPitt  Best Supporting Actress: #LauraDern  Best Director: #SamMendes  Best Original Music Score: #1917TheMovie  Best Sound Editing: #1917TheMovie  #Oscars #Oscars2020
1226657302524186630	dansuppy	2020-02-10 00:01:05+00:00	en	oscar picks: 1. best picture - parasite 2. actor - adam driver  3. supporting - brad pitt 4. actress - saoirse 5. supporting - laura dern 6. director - bong joon ho 7. adapted screenplay - little women 8. original “” - parasite 9. animated feature - klaus
1226657298778656768	Robertdoc1984	2020-02-10 00:01:04+00:00	en	Final #Oscars2020 ballots Supporting Actress - among nominees 1: #MargotRobbie  2: #LauraDern 3: #FlorencePugh  4: #ScarlettJohansson  5: Kathy Bates  Preferred ballot 1: Billie Lourd - #Booksmart  2: @JLo - #Hustlers 3: Octavia Spencer - Luce 4: Margot Robbie 5: Laura Dern
1226657250053365760	willow_catelyn	2020-02-10 00:00:53+00:00	en	I think about Laura Dern's "I'm not me" scene from Twin Peaks season 3 basically all the time. I would like to personally present her an oscar and an emmy for that
1754983365894082566	SFTFirm	2024-02-06 21:40:15+00:00	en	Do You Have What It Takes?  Test Your Skills and Defeat Our Challenge!
1226657242012946432	Heatfan1010	2020-02-10 00:00:51+00:00	en	@BlondeBrains100 @RealJamesWoods @LauraDern I will not be watching the #Oscars  because i already know it’s going to turn political. Not the place for that. It’s supposed to be a celebration, not a place to share your views about our President. @realDonaldTrump
1226657215999856640	JMofPopCulture	2020-02-10 00:00:45+00:00	en	@BeckyBo37839654 @LauraDern She has turned into such an A list actress! Love her
1226657214708043777	justmads7	2020-02-10 00:00:44+00:00	en	I wish Laura Dern was my mom
1226657211927203844	MrSparksFCE	2020-02-10 00:00:44+00:00	en	Best Supporting Actress  Cho Yeo-Jeong-PARASITE Laura Dern-LITTLE WOMEN Scarlett Johansson-JOJO RABBIT Jennifer Lopez-HUSTLERS Taylor Russell-WAVES So-Dam Park-PARASITE Zhao Shuzhen-THE FAREWELL https://t.co/xHQphmfiif
1741433061663801408	getTheConqueror	2023-12-31 12:16:10+00:00	en	Fancy destroying the famous One Ring on your own?  THE LORD OF THE RINGS Virtual Challenge Series will make you accountable to staying active as you follow Frodo and Sam's famous  journey to destroy the One Ring.
1226657209150390272	MissfitHarley	2020-02-10 00:00:43+00:00	en	This makes me soooo happy, but @LauraDern’s mom left her no room to breathe tonight!!!!
1226482337204121601	jackremmington	2020-02-09 12:25:50+00:00	en	I can’t believe we live in a world where this *actually* happened in our lifetime. We are blessed https://t.co/yRDhynTXQb
1226657196974362624	miitskeet	2020-02-10 00:00:40+00:00	en	okay i get the laura dern thing now. i get it
1226657178267930624	heineman_wade	2020-02-10 00:00:36+00:00	en	@TheOnion . Spike Lee - Director/actor/screenwriter  Laura Dern - actress  Julia Louis Dreyfuss - actress  Florence Pugh &amp; Zach Braff - actors  No knowledge any of these people or any of their family are theorists or write poems https://t.co/u39XgFcVCu
1226657167211683840	aschrt	2020-02-10 00:00:33+00:00	en	Just all of Laura Dern
1226657152611254272	MGeschwind	2020-02-10 00:00:30+00:00	en	Yikes, Billy Porter, that was tacky. Don't ask Laura Dern about being an "older woman in Hollywood" WHILE SHE'S STANDING WITH DIANE LADD. I respect the spirit of the question, but try "woman in your 50s" instead of "older woman." I cringed for Dern, Ladd, Porter and myself.
1226657146617704448	DJBlockBeats	2020-02-10 00:00:28+00:00	en	Laura Dern was born on this day February 10, 1967 - @LauraDern | https://t.co/LU7q71AHQ3
1226657133652897792	hey_leia	2020-02-10 00:00:25+00:00	en	@girlsreallyrule From wikipedia: Diane Ladd and Laura Dern co-starred in the films, Wild at Heart, Rambling Rose and Inland Empire, and in the HBO series Enlightened.
1226657109615501313	sanzoidy	2020-02-10 00:00:19+00:00	en	did billy porter just call laura dern an "older woman"
1226657103663648768	ArizonaBrees	2020-02-10 00:00:18+00:00	en	Did I just hear Billy Porter call Laura Dern old? I don't think he is doing that great at interviewing! #Oscars @ABCNetwork
1758280032517038172	futurecaucus	2024-02-16 00:00:01+00:00	en	Millennial Action Project is now Future Caucus. Our mission is bigger than one generation.  Future Caucus is for Gen Z, millennial, and future generations of lawmakers who aim to transcend polarization and govern effectively.   Join us: https://t.co/KBLsAFxrpE
1226657100253814785	nintendheux	2020-02-10 00:00:17+00:00	en	Laura Dern is fucking hot
1226657094595751941	SylviaNorthS	2020-02-10 00:00:16+00:00	en	@Meg_Ardis Laura Dern inherits the earth
1226657071837347841	bette_nibbler	2020-02-10 00:00:10+00:00	en	@theebillyporter totally just roasted @LauraDern on the carpet 😫😫 that was painful. #oscars #lauradern #billyporter https://t.co/TTsjUoM35q
1226657063004229632	MeghanMcCain	2020-02-10 00:00:08+00:00	en	Laura Dern with her daughter and mother at the #Oscars  is just giving me all the feelings!
1760144010994467127	MottandBow	2024-02-21 03:26:48+00:00	en	“I just purchased these and have been living in them. Stretchy, lightweight, insanely comfortable. I really couldn’t ask for more from a pair of jeans”.
1226657055345270784	CarrieCraftgeek	2020-02-10 00:00:06+00:00	en	Diane Ladd looks amazing. I’m still not over Laura Dern’s nightmare tassels. #Oscars #Oscarsredcarpet
1226657028489109504	etnow	2020-02-10 00:00:00+00:00	en	Mindy Kaling ships Laura Dern and Brad Pitt, and now I can't stop thinking about it. 😳 https://t.co/PjeEBQn5A2
1226657013423165440	carolikesmovies	2020-02-09 23:59:56+00:00	en	I BELIEVE IN LAURA DERN SUPREMACY https://t.co/kNzPhhcJMz
1226656984222568450	kimeberhardt	2020-02-09 23:59:49+00:00	en	Laura Dern = national treasure #Oscars #Oscarsredcarpet
1226656980741300224	jamesebradford	2020-02-09 23:59:49+00:00	en	@hollo This is the first time in ages I am literally sitting down and watching live so I got you fam.  So far: Laura Dern's daughter is named Jaia. Billy Porter and Janelle Monae are Magdalene and Christ in that order. War is bad.
1226656979956817920	CaseyganC	2020-02-09 23:59:48+00:00	en	@Rob_Motto Laura dern probably the only actress who has done no cosmetic surgery on her face despite being over 50
1226656976777699329	sapphicmayfair	2020-02-09 23:59:48+00:00	en	@theodorasgrace i’m here for laura dern, parasite and little women
1226656946020929537	ghostlysleuth	2020-02-09 23:59:40+00:00	en	laura dern's daughter is also named jaya what the HECK
1226656922348195840	lolaphalangee	2020-02-09 23:59:35+00:00	en	Laura Dern looks great, but ESPECIALLY her cheeks! https://t.co/cRtH4WZTid
1226656919319928833	bdh_fanart	2020-02-09 23:59:34+00:00	en	I saw Laura Dern pics now I’m happy I can go to sleep 😴 I already know she’s bringing that Oscar home
1758613473913909445	Huckberry	2024-02-16 22:05:00+00:00	en	How to win: ➡️ Place any order of $75+, each order counts as one entry ➡️ Enter before 3/31 at 11:59 PM PT ➡️ One entry per person per day
1226656908318212096	AmyGat129	2020-02-09 23:59:31+00:00	en	@theebillyporter @ABC how the heck you gonna call @LauraDern an “older woman in the business”. She’s still gotta plenty of years to go and still killin it! #Oscars
1226656881512456192	WTBQAMFM	2020-02-09 23:59:25+00:00	en	Red Carpet welcomes Idina &amp; Laura Dern with her mom, Diane Ladd &amp; daughter. Having great time 👍🥰 https://t.co/8AmcdTzR6K
1759558047645512120	bmj_company	2024-02-19 12:38:24+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1226656876588404736	LisaMitchL	2020-02-09 23:59:24+00:00	en	Red carpet interview with @LauraDern: @theebillyporter commended her then asked how it felt to still doing things as “an older woman in Hollywood”. She’s 52 and amazing. In what other career is it shocking to still be doing good things at the ripe old age of 52? Do men get asked?
1226656858749984770	arih_fag	2020-02-09 23:59:19+00:00	en	@buckyscarlett she wont win anything. laura dern and renee will most likely win
1226656853406502917	PabsD77	2020-02-09 23:59:18+00:00	en	Oscar night underway and my predictions are: Best picture, 1917 Best Actor, Joaquin Phoenix  Best Actress, Renee Zellweger  Best Supporting Actor, Brad Pitt  Best supporting actress, Laura Dern  Best Director, Sam Mendes - 1917 Best Original Screenplay, 1917
1226656852664078337	grungedave	2020-02-09 23:59:18+00:00	en	Having seen none of the major #Oscars nominees yet, I think it would be cool if Adam Driver, Saoirse Ronan, Brad Pitt, and Laura Dern all won their first acting awards tonight. Just because.
1742181322893021367	getTheConqueror	2024-01-02 13:49:30+00:00	en	Challenge yourself to earn the stunning THE LORD OF THE RINGS medals
1226656841750458368	iva_ce	2020-02-09 23:59:15+00:00	en	@HuffPost @HuffPostWomen @theebillyporter @gilesgilesgiles @jimmychoo @LilyAldridge @RalphLauren @ReginaKing @Versace @ChrissyMetz @CSiriano @idinamenzel @DisneyFrozen @jmendel @LauraDern @mindykaling @dolcegabbana Gorgeous !!
1226656839603015683	cyberbabyspice	2020-02-09 23:59:15+00:00	en	would die for laura dern
1226656828886523904	GothItBoy	2020-02-09 23:59:12+00:00	en	#LauraDern 🌈 @LauraDern #GayIcon energy 💫 https://t.co/04j3AoYpl1
1226656825879097344	StarWorldIndia	2020-02-09 23:59:12+00:00	en	.@theebillyporter from #Pose interviewing @LauraDern from #BigLittleLies on the #Oscars Red Carpet.  #Oscar2020OnStarMovies  @StarMoviesIndia
1226656824373522433	pearIify	2020-02-09 23:59:11+00:00	en	once upon a time in hollywood laura dern celtics tasha connor wong jerry glanville matt mcgloin hal mumme baker mayfield messi clint eastwood jettwr downs marcus smart billy porter best picture https://t.co/5HXXmEZths
1226656816488157184	CitizenScreen	2020-02-09 23:59:09+00:00	en	#OTRC   Laura Dern was just interviewed with her mother standing there. Not one question/comment directed at Diana Ladd.   #Oscars #RedCarpet
1226656808070197249	BeautyNYC	2020-02-09 23:59:07+00:00	en	Laura Dern is my queen 🕊
1226656794618945536	ElectricSparks3	2020-02-09 23:59:04+00:00	en	Wtf? @theebillyporter is THE WORST interviewer ever! He just called @LauraDern “old” to her face? 😬 And didn’t even talk to her legendary mother! Take the mic away from him @ABCNetwork 👎🏾 #Oscars
1226656785811017735	chetz99	2020-02-09 23:59:02+00:00	en	He just called Laura Dern an older woman in the business after pausing for two seconds and not knowing what to say, enjoy this night because you might not get another one buddy #Oscars
1226656783902691333	rodthorn	2020-02-09 23:59:02+00:00	en	@Diane_Ladd looks AMAZING! She is a stunning beauty and a great talent. Good luck to her daughter, @LauraDern
1226656783839698952	Zenseicardio	2020-02-09 23:59:02+00:00	en	My Oscar Predictions: #Oscars2020 Best Actress / Renée Zellweger- Judy   Best Actor / Joaquin Phoenix - Joker   Best Supporting Actor / Brad Pitt - OUATIH   Best Supporting Actress / Laura Dern - Marriage Story   Best Original Score / Hildur Gudnadottir - Joker   #JokerMovie 🙏
1761012153187024973	KAVOPICKSHOP	2024-02-23 12:56:30+00:00	en	LOVE Women's Ring
1226656734250512384	holyhuppert	2020-02-09 23:58:50+00:00	en	laura dern and diane ladd, 1975 - 2020 I'M EMOTIONAL https://t.co/RoGPK4lYAZ
1226656733843644416	MissyHolleyThom	2020-02-09 23:58:50+00:00	en	@LauraDern Your mother is still just as beautiful as always!
1760363644657779198	MottandBow	2024-02-21 17:59:33+00:00	en	We combined real stretch with quality craftsmanship to create the most luxurious feeling, premium looking and uber comfortable pants on the market.
