1386444928033726465	livelivefever	2021-04-25 22:20:04+00:00	en	Happy Academy Awards  Day 🎉🎉🎉🎉🙌@McConaughey @ReeseW @LeoDiCaprio @AnthonyHopkins @ChrisEvans
1386444903324864512	yuneri_moreno	2021-04-25 22:19:58+00:00	en	oigan no :( arriba Anthony Hopkins :(
1754776945991291311	Funding_Traders	2024-02-06 08:00:00+00:00	en	🚨Stop using your own money to trade. With our capital, you can start making profits in just 7 days, all while enjoying zero commissions!
1386444786001907712	llanerock	2021-04-25 22:19:30+00:00	en	Thank You @AnthonyHopkins... This movie changed something inside my soul. https://t.co/7Uql4e3xHX
1386444736647634949	TimWCBD	2021-04-25 22:19:18+00:00	en	Also, Glenn Close should have won the #Oscar for The Wife and now Anthony Hopkins DESERVES to win for The Father. #Oscars
1386444352948359169	giseleocastro	2021-04-25 22:17:47+00:00	en	Maratona Oscar  The Father  100000/10000 ANTHONY HOPKINS ❤️
1386444304076328962	KrasMagic	2021-04-25 22:17:35+00:00	en	The Father - translating effectively from stage to screen, this is probably the most immersive dramatic work ever written about dementia and it's deeply affecting. I may have found it a touch more impactful had I not seen the stage play a few times, but Anthony Hopkins is PERFECT
1386444258471673856	annebetpedersen	2021-04-25 22:17:24+00:00	en	I want Anthony Hopkins and his cat to win
1386443961976311809	IsJayOhKay	2021-04-25 22:16:14+00:00	en	best actor  anthony hopkins https://t.co/O5Za9h8HFO
1386443612192272385	lAMATISTAl	2021-04-25 22:14:50+00:00	en	Hoy voy por: Promising Young Woman, Anthony Hopkins (aunque Riz Ahmed), Carey Mulligan, Emerald Fennell, Lakeith Stanfield, Olivia Colman, Wolfwalkers y My Octopus Teacher. #Oscars
1386443575819345923	i_am_karchies	2021-04-25 22:14:42+00:00	en	MY Oscar Predictions/choices Best Picture- nomadland (preference-  trial of the Chicago 7) Best Director - Chloe Zhao Best Actress -  NO IDEA (preference - Andra Day) Best Actor - Anthony Hopkins/Chadwick Boseman ( preference - Anthony/Riz Ahmed) Supporting actor - Daniel Kaluuya
1742181196984209790	getTheConqueror	2024-01-02 13:49:00+00:00	en	Challenge yourself to earn the stunning THE LORD OF THE RINGS medals
1386443161413820419	SunnyRSV	2021-04-25 22:13:03+00:00	en	Sir Anthony Hopkins gente
1386358279446618112	AnthonyHopkins	2021-04-25 16:35:45+00:00	en	Richard Hopkins, my beloved father, resting in eternal peace... 🏴󠁧󠁢󠁷󠁬󠁳󠁿   “Do Not Go Gentle Into That Good Night” Dylan Thomas https://t.co/LbOegtGa9b
1386443143785029636	alienlv1023	2021-04-25 22:12:59+00:00	en	An absolute treasure this man is! One of the greatest to ever do it and my all time favorite actor, Sir Anthony Hopkins!
1386443135497248770	scooperhoops	2021-04-25 22:12:57+00:00	en	Director: Thomas Vinterberg (Another Round) Actor: Anthony Hopkins (The Father) Actress: Viola Davis (Ma Rainey's Black Bottom) Film: It was Sound of Metal...now it might be The Father. I don't know everything feels so close this year!
1386443074612736000	Sue29love	2021-04-25 22:12:42+00:00	en	@AnthonyHopkins Today your son passed away, my sons grandad. Please for the love of god reply to me xx
1386443023731544068	BernFost1	2021-04-25 22:12:30+00:00	en	@lipiroy @Forbes @AnthonyHopkins @SachaBaronCohen @TheAcademy @netflix @hulu @AMCTheatres Thank you sharing, very well written❤️😍
1386442915761868802	gencxerxa	2021-04-25 22:12:04+00:00	en	Im tipping for #Nomadland #AnthonyHopkins #AndraDay #SachaBaronCohen #OliviaColman #ThomasVinterberg... #QuoVadisAida #Oscars
1386442862448025606	ViniciusGNC	2021-04-25 22:11:51+00:00	en	Best Actor in a Leading Role 1.Anthony Hopkins 2.Chadwick Boseman 🏆 3.Riz Ahmed 4.Gary Oldman 5.Steven Yeun
1758616996886003972	Huckberry	2024-02-16 22:19:00+00:00	en	How to win: ➡️ Place any order of $75+, each order counts as one entry ➡️ Enter before 3/31 at 11:59 PM PT ➡️ One entry per person per day
1386442251845390336	adriana161100	2021-04-25 22:09:26+00:00	pt	Por favor, por favor, por favor Anthony Hopkins se MERECE ese Oscar
1386442237756678145	cho_adila	2021-04-25 22:09:22+00:00	en	don't vilify Anthony Hopkins if he wins The Oscar,he deserves it!
1758994148713976144	HandheldsRetro	2024-02-17 23:17:40+00:00	en	If you love retro games you will love our handheld retro console.
1386442192252723206	Lip073	2021-04-25 22:09:12+00:00	en	Do we already know if Anthony Hopkins will attend?? #Oscars
1386442155447570433	WadeJoh29579952	2021-04-25 22:09:03+00:00	en	@RoArquette @DTWIESE Even Anthony Hopkins?
1386442100061900803	herrerajuans	2021-04-25 22:08:50+00:00	en	@AnthonyHopkins Long live, Mr. Hopkins
1386441766639968264	JimEagle47	2021-04-25 22:07:30+00:00	en	#Oscars  #Oscars2021 #AcademyAwards My picks:  Best Picture-The Father  Best Actor-Anthony Hopkins, The Father  Best Actress-Vanessa Kirby, Pieces of a Woman  Best Supporting Actor-Daniel Kaluuya, Judas and the Black Messiah  Best Supporting Actress-Youn Yuh-jung, Minari
1386441755352965120	hradzka	2021-04-25 22:07:27+00:00	en	consensus is that it is Boseman’s year but if anybody can upset him it’s Anthony Hopkins delivering a powerhouse performance in THE FATHER
1386441699757539328	JuanRonco9	2021-04-25 22:07:14+00:00	en	Anthony Hopkins recita a Dylan Thomas
1386441437164748806	MugAtTheMovies	2021-04-25 22:06:12+00:00	en	incredible performances from Anthony Hopkins and Olivia Colman, wow
1386441284324311041	gloriesonfade	2021-04-25 22:05:35+00:00	en	i'm rooting for anthony hopkins for best actor and sound of metal to win best picture 🕯 and no i haven't watched all the nominated films but idc
1386441276791218176	PunamMohandas	2021-04-25 22:05:33+00:00	en	@AnthonyHopkins Please accept my sincere sympathies on your loss...and sorrow.
1386441200958197760	SamuraiStop	2021-04-25 22:05:15+00:00	en	Anthony Hopkins Will Win Best Actor  https://t.co/c5xozbRAMy https://t.co/m6xLbczlUp
1386441103369379840	alexkara1989	2021-04-25 22:04:52+00:00	en	Just watched the Nomadland; An ode to the American wild landscape. Frances McDormand was incredible (as usual). I think she and Anthony Hopkins in the Father gave a recital #Oscars
1386440956799373314	lexanrhia	2021-04-25 22:04:17+00:00	en	Chadwick is likely to win but I'm rooting for Sir @AnthonyHopkins for Best Actor in a Leading Role.❤ #AcademyAwards2021 #TheFather
1759117095340818509	PlushieDreadful	2024-02-18 07:26:13+00:00	en	Emotional Support Plushies &lt;3
1386440773772644368	mitskiictrl	2021-04-25 22:03:33+00:00	en	olivia colman e anthony hopkins amo eles !!!
1386440759071580161	TheScelata	2021-04-25 22:03:30+00:00	en	#BestActor, always &amp; every year 😊  (I stopped thinking the Oscars have any more meaning or integrity than the endlessly silly Golden Globes the year some lesser actor walked away w/ @AnthonyHopkins' #oscar for "Remains of the Day" - one of the finest performances ever filmed) https://t.co/3CyUc1ZUZP
1758994148697190771	HandheldsRetro	2024-02-17 23:17:40+00:00	en	If you love retro games you will love our handheld retro console.
1386440690997948416	GeorgeAddison87	2021-04-25 22:03:14+00:00	en	Ok, it's now the 26th of April in my time zone. If something nice happens over the next few hours, like #AnthonyHopkins winning the Best Actor #Oscar, for me it will happen on this date rather than the 25th, which is the worst possible anniversary for me.
1386440680533229569	emilysznn	2021-04-25 22:03:11+00:00	en	Any guesses on who’s winning best actor? My guess is Anthony Hopkins
1386440511620190209	lolafarinas	2021-04-25 22:02:31+00:00	en	Another year that I am not attending @DolbyTheatre for the #AcademyAwards ceremony 😕  Anyway, still watching #Oscars  from home and excited for my favorites of 2020 #PromisingYoungWoman #CareyMulligan #Nomadland   #ChloeZhao #TheFather #AnthonyHopkins #SoundOfMetal https://t.co/mslqPBxVO0
1386440322486525960	Clevitt17	2021-04-25 22:01:46+00:00	en	Locks of the night  Sound of Metal in the sound category  Daniel Kaluuya for Best Supporting Actor Soul for Best Animated Feature  Chadwick Boseman winning Best Actor posthumously although there is a tiny chance an Anthony Hopkins win spoils this
1760823645864391074	Covalent_HQ	2024-02-23 00:27:26+00:00	en	🧩 GoldRush-Kit by Covalent! 🎨  Build beyond the block explorer and craft rich experiences within your Dapp UI.  Simplified deployment, modular design and open source.  Elevate your Dapp development. #TellYourDappStory  https://t.co/FuwqCdtX3a
1386440262008729600	Jo121325	2021-04-25 22:01:31+00:00	en	Anthony Hopkins is the only actor nominated with a brain! 😂 #Oscars
1386440229318393858	vramos11	2021-04-25 22:01:24+00:00	en	A quick study in oils of Anthony Hopkins!! https://t.co/olhI8M6lkp
1386440045695954945	haizivjbende	2021-04-25 22:00:40+00:00	en	Mani predictioni: Best picture - "Nomadland"  Best leading male actor - Anthony Hopkins in "The Father"  Best actor in a supporting role - Lakeith Stanfield in "Judas and the Black Messiah"  Best actress in a leading role - Frances McDormand in "Nomadland"
1386440020723130368	CKB84	2021-04-25 22:00:34+00:00	en	@blakeruane A friend of mine had a copy of The Father that I could watch and I just finished it an hour ago. It was very good but it’s sad and hit home a bit for me. But Anthony Hopkins and Olivia Coleman were great in it.
1386440008211574791	AndersN73165969	2021-04-25 22:00:31+00:00	en	@AnthonyHopkins No birth, no death. You are the Universe. You have always been here and you will always be here.
1386439861100494849	clamchowder7	2021-04-25 21:59:56+00:00	en	#Oscars BEST ACTOR ANTHONY HOPKINS 🌟 BEST PICTURE THE FATHER🌟 BEST ACTRESS FRANCES MCDORMAND🌟BEST SUPORTING ACTRESS GLENN CLOSE🌟 BEST SUPORTING ACTOR LESLIE ODOM JR 🌟 BEST DIRECTOR CHOLE ZHAO🌟 BEST FILM EDITING YORGOS LAMPRINOS 🌟BEST PRODUCTION DESIGN THE FATHER🌟#Montreal https://t.co/gZCW2BpExR
1386439848592953344	medunklin	2021-04-25 21:59:53+00:00	en	No performance this year other then Anthony Hopkins has broke my heart like Riz Ahmed. Boy you deserved #Oscars
1386439832130527242	lmaia	2021-04-25 21:59:49+00:00	en	Actor in a Leading Role  Who will win: Chadwick Boseman Who I think should win: Haven't seen the father, but I'm ready to believe that Anthony Hopkins should win (he , in fact, might just pull up an upset). Out of those I've seen, I'd give it to Riz Ahmed
1386439825696247808	gaviota_nasty	2021-04-25 21:59:47+00:00	en	quiero mucho a Anthony Hopkins
1386439723753918464	saidthedormouse	2021-04-25 21:59:23+00:00	en	@TheAcademy has got to give an #Oscar to The King and if it doesn't, in the public's mind, #ChadwickBoseman has already won #bestactor on merit and respect. @AnthonyHopkins' #Lear on @Netflix was astounding, though, Lear as I always imagined, @BAFTA so deserved.
1386402129309573123	Variety	2021-04-25 19:30:00+00:00	en	#Oscars best actor predictions: While Anthony Hopkins won the BAFTA, Chadwick Boseman looks to have just enough to take this trophy https://t.co/UCW3plNg3t https://t.co/pX8PIRjDda
1386439678035828738	MartyOropeza	2021-04-25 21:59:12+00:00	en	Actor, Leading Role  Will Win: Chadwick Boseman, Ma Rainey's Black Bottom Should Win: Anthony Hopkins, The Father  Bangers in this category. Ahmed, Riz, and Yeun are all incredible. Chadwick is always a force. But I was blown away by Hopkins performance. The grace, vulnerability.
1386439389719371776	Profiessor	2021-04-25 21:58:03+00:00	en	@AnthonyHopkins @purplehayz Peace, peace, he is not dead, he doth not sleep.  He has awakened from the dream of life.....
1386438983253733388	BorisSavija	2021-04-25 21:56:27+00:00	en	Sir @AnthonyHopkins, I want you to win the award at the #Oscars tonight! You deserve it! Break a leg!
1742181197114228852	getTheConqueror	2024-01-02 13:49:00+00:00	en	Challenge yourself to earn the stunning THE LORD OF THE RINGS medals
1386438976005836802	jamlima77	2021-04-25 21:56:25+00:00	en	@KatiVianna @adorocinema Anthony Hopkins 😍 https://t.co/vL9xOC6RS3
1386438930652753922	cozyvibes	2021-04-25 21:56:14+00:00	en	@AnthonyHopkins Sending massive smooches, and cozy thoughts your way.
1386438898453139457	susanrkp	2021-04-25 21:56:06+00:00	en	@DaddyOh Watched “The Father” with Anthony Hopkins. He deserves and Oscar and it’s going to require some tear dabs....
1386438856988315649	nelsoncarvajal	2021-04-25 21:55:56+00:00	en	[6/6] *Very Possible Upsets*  Anthony Hopkins' recent BAFTA win helps him triumph over Boseman for Best Actor  Vanessa Kirby benefits from the four-way split vote of her fellow nominees and walks away with the Best Actress Oscar  CRIP CAMP wins Best Doc  MANK goes 0 for 10
1386438853167390720	banky_I	2021-04-25 21:55:56+00:00	en	Oh wait, wait, Anthony Hopkins is VERY good in 'The Father'
1386438806086184960	gultakti_	2021-04-25 21:55:44+00:00	en	Best picture: Nomadland Director: Chloe Zhao Actor: Anthony Hopkins Actress: Frances McDormand Animated movie: Soul Cinematography: Joshua Richards Visual Effects: Tenet Sound: Sound of Metal  #Oscars
1386438708572786689	nicolasnicola22	2021-04-25 21:55:21+00:00	en	@AnthonyHopkins Hello Mr. Hopkins. Evocative. Deepest sympathies. [Now write as not seen you in a film so prompted by a friend to go with her to see The Father. Last scene with trees reminded me how for the Ancient Greeks Fate for each life was like a leaf on a tree to be directed by the wind]. https://t.co/LGuIbnyhJ3
1386438622547677185	therese_bradley	2021-04-25 21:55:01+00:00	en	@AnthonyHopkins Sending so much love and fellowship darlin heart.x
1752001074167513214	MalbonGolf	2024-01-29 16:09:41+00:00	en	.@adidas Golf 🤝 Malbon Golf Crosby Collection OUT NOW.  Are you as jazzed as we are? 🎶  Available now on at https://t.co/Q9OFpqlH7d https://t.co/aj80spDGyl
1386438588041072640	tmaccoftime	2021-04-25 21:54:52+00:00	en	The sound design in The Sound of Metal was brilliant and the way they presented deafness was very insightful to me. Similarly, the way The Father presented Alzheimer's was something that's difficult to do in a film, but it was fantastic.  Anthony Hopkins is amazing he killed it.
1386438573574946819	mateogeovanny	2021-04-25 21:54:49+00:00	en	I got a chance to watch #TheFather this past week and wow, Anthony Hopkins. The 81-year-old legend is now the oldest person ever nominated for Best Actor, and with good reason. His turn as an elderly man dealing with dementia is heartbreaking. Truly some of his best work. https://t.co/XH3TCbn1yL
1386438432981798913	hardzardsabri	2021-04-25 21:54:15+00:00	en	Since #Oscars is tonight. These are my personal favs:  Best Movie: Nomadland. Best Director: Chloé Zhao, Nomadland. Best Actor: Anthony Hopkins.  Best Actress: Frances McDormand/ Carey Mulligan Best Supp Actress: Olivia Colman
1386438190970675207	imrealisaac	2021-04-25 21:53:18+00:00	en	My expectations for tonight  Best Picture: #Nomadland  Actress Lead: Frances Mcdormand  Actor Lead: Anthony Hopkins  Directing: Chloe Zhao  International Feature: Another Round  Actor Support: Daniel Kaluuya  Actress Support: Yuh Jung Youn  Original Song: Speak Now  #Oscars https://t.co/xlRiqimiHa
1386437809536335872	irem_trky	2021-04-25 21:51:47+00:00	en	Best Actor is a very tough one. All nominees gave  incredible performances, really. But #imho; Will win: Chadwick Boseman (#MaRaineysBlackBottom) Should win: Anthony Hopkins (#TheFather) Hopkins’ is mesmerizing in this film. He IS the film.  #Oscars
1386437738518302723	OutVLAnder_Al	2021-04-25 21:51:30+00:00	en	@AnthonyHopkins @vlavla your rendition still breaks my heart
1386437658654613511	showbiz411	2021-04-25 21:51:11+00:00	en	Anthony Hopkins Not at the #Oscars , But Quoting Dylan Thomas at His Father's Wales Graveside https://t.co/lOR0ihczNH via @showbiz411
1750608476714205206	Huckberry	2024-01-25 19:56:00+00:00	en	The Stretch Ripstop Waxed Field Jacket from Flint and Tinder perfectly nails that Brando-esque cool from "On the Waterfront" with its double-stacked chest and waist-pocket style.
1386437519617626113	ryeguy427	2021-04-25 21:50:38+00:00	en	Oscar Predictions: Best Original Screenplay: Promising Young Woman Best Adapted: Nomandland Best Supporting Actress: Youn Yuh-jung Best Supporting Actor: Daniel Kaluuya Best Actor: Anthony Hopkins Best Actress: Viola Davis Best Director: David Fincher
1386437247830949889	damatthemovies	2021-04-25 21:49:33+00:00	en	Leading Actor  Will Win: Chadwick Boseman Could Win: Anthony Hopkins Should Win: Hopkins Should’ve Been Here: Delroy Lindo (Da 5 Bloods)  It’s a shame Boseman won’t be here to accept his award. Hopkins give his best performance in 30 years.
1759958720765669707	LaLigaEN	2024-02-20 15:10:32+00:00	en	Build your dream fantasy team with GameOn LALIGA War Chest! 🎮⚽  Secure your spot – 30,000+ on the public waitlist.  ➡️ Comment #GAMEONLALIGA and tag a friend for a chance of pre-sale access.  (GameOn will DM you)
1386437126435184640	FilmInquiry	2021-04-25 21:49:04+00:00	en	#Oscars2021 are tonight and we want to know your predictions!   For: Best Actor A. Riz Ahmed - Sound of Metal B. Chadwick Boseman - Ma Rainey's Black Bottom C. Anthony Hopkins - The Father D. Gary Oldman - Mank   E. Steven Yuen - Minari https://t.co/WE2rcCI8mR
1386436963595526144	izzychao	2021-04-25 21:48:25+00:00	en	couldnt remember the  name of timothy hodge (the statement giver from MAG 06) and said “anthony hopkins?” true dunce behavior
1386436845370630146	ChrisWerner_WL3	2021-04-25 21:47:57+00:00	en	#Oscars In my heart the best actor of this year is Anthony Hopkins in... https://t.co/1rPQx6wVY1
1386436811312881668	RetweetJoel	2021-04-25 21:47:49+00:00	en	ACTOR IN A LEADING ROLE  Prediction: Anthony Hopkins - The Father, @AnthonyHopkins #TheFather     Favorite: Riz Ahmed - Sound of Metal, @rizwanahmed #SoundOfMetal @SoundOfMetalUK  #Oscars #Oscars2021  #OscarNoms #AcademyAwards⁠ ⁠
1742181322893021367	getTheConqueror	2024-01-02 13:49:30+00:00	en	Challenge yourself to earn the stunning THE LORD OF THE RINGS medals
1386436702244270080	fersoprana	2021-04-25 21:47:23+00:00	en	ACTOR IN A LEADING ROLE  torcida: Chadwick Boseman  favoritos: Chadwick Boseman e Anthony Hopkins
1386436676357025796	GabyMontero30	2021-04-25 21:47:17+00:00	en	@AnthonyHopkins Hi Niblo I'm your loyal follower
1386436568798228482	SanFama	2021-04-25 21:46:51+00:00	en	@AnthonyHopkins I love you
1668959750048870402	VermontSlateCo	2023-06-14 12:33:06+00:00	en	Renovating your façade is easier and cheaper than you think!
1386436362593873923	portraitsciamma	2021-04-25 21:46:02+00:00	en	@JoshOConnor15 so true josh o'connor loving anthony hopkins
1386436281920413699	miguemonteropr	2021-04-25 21:45:43+00:00	en	Here are my favorite performances for the #Oscars acting awards (Not necessarily who will win): Actor: Chadwick, (also liked Anthony Hopkins in The Father) Actress: Carey Mulligan Supporting Actor: Daniel Kaluuya Supporting Actress: Maria Bakalova
1386435896103243777	AManofLamancha	2021-04-25 21:44:11+00:00	en	@AnthonyHopkins Rest in peace Richard Hopkins, you left us with a fantastic son.
1386435116864581634	I_Zebz	2021-04-25 21:41:05+00:00	en	My wishlist: Best Actor  - Anthony Hopkins you were magnificent in The Father, but sorry, I really need a Chadwick Boseman win.  Best Actress - Viola, please give way For Andra day. I won't be mad if you win though. This category  has been so stressful.  #Oscars
1386254674106458112	I_Zebz	2021-04-25 09:44:04+00:00	en	Happy Oscars day. 😁😁
1386435082605453319	luizettocd	2021-04-25 21:40:57+00:00	en	Not always the best performance wins, but this fantastic actor deserves it Anthony Hopkins! https://t.co/zNR1WkQrhO
1386436801422774274	inaman195	2021-04-25 21:47:46+00:00	en	Anthony Hopkins will posthumously win Best Actor for The Father.
1386436187984998400	yemi_bamiro	2021-04-25 21:45:20+00:00	en	#Nomadland clean sweep tonight. Chloe wins best director. King Kaluuya brings it home, Two Distant Strangers is victorious for best short. Mank going home empty-handed. Minari won't. Not will Anthony Hopkins. Let's see how well this tweet ages! #Oscars
1386435074778832901	califorlana	2021-04-25 21:40:55+00:00	en	the father realmente te llega, anthony Hopkins superior
1386434948517613569	mattttpolatas	2021-04-25 21:40:25+00:00	en	Oscars 2021 Big 5 Picks: Picture: Nomadland Actor: Anthony Hopkins Actress: Carey Mulligan Director: Chloe Zhao Screenplay: Minari (Original), The Father (Adapted)  My favorite film: Sound of Metal
1609147580222504960	getTheConqueror	2022-12-31 11:20:54+00:00	en	Challenge yourself to earn the stunning Mount Fuji medal  The Mount Fuji Virtual Challenge takes you through a breathtaking 46 miles (74 km) journey to Mount Fuji, also known as Fujisan — the highest volcano in Japan.  Sign up now!
1386434634246938627	vianitos	2021-04-25 21:39:10+00:00	en	Anthony Hopkins ou Gary Oldman?  #Oscars
1386434423025913856	notdettyp	2021-04-25 21:38:19+00:00	en	MANIFESTING FOR ANTHONY HOPKINS TO WIN BEST ACTOR
1386434368088940544	katieisafilmfan	2021-04-25 21:38:06+00:00	en	Best Leading Actor  Chadwick Boseman #MaRaineysBlackBottom - https://t.co/GAvPkR0Ymy  Anthony Hopkins #TheFather - https://t.co/J0wmsMcTd4  Riz Ahmed #SoundofMetal - https://t.co/Okc4xfLmCf https://t.co/1a83mWuITf
1386434283062050816	andrade_summer	2021-04-25 21:37:46+00:00	en	@caiodaquino Melhor ator Anthony Hopkins
1668935545383264258	VermontSlateCo	2023-06-14 10:56:55+00:00	en	🎓 The architects opted for the CUPACLAD System, which is made from the most time-tested, weather-resistant pure stone material known to mankind: natural slate
1386434202040557569	kPlef	2021-04-25 21:37:27+00:00	en	Best Actor in a Leading Role: Chadwick Boseman in Ma Rainey's Black Bottom, his speech towards the end was amazing. Anthony Hopkins in The Father was also amazing, but I think Chadwick will get it.
1386434074932256772	empheratriz1	2021-04-25 21:36:56+00:00	en	@AnthonyHopkins You always move me. Much more at this time. My respects Sir!
1386433815397076994	JMPousada	2021-04-25 21:35:54+00:00	en	oh m gee anthony hopkins
1386190856261029890	deanjnorris	2021-04-25 05:30:28+00:00	en	Now just having f*$king  fun https://t.co/qLdmps0vKc
1386433774762614785	meeesopon	2021-04-25 21:35:45+00:00	en	#93rdOscarsKenty #K_T_T  Good morning, Kento!  The Oscars are finally here!   I haven't seen all of them, so I can't give you my predictions. But I guess Anthony Hopkins'Father was very much much on my mind! And I'm curios to see where the Asian one goes!  I'm excited!
1386433658270060545	ferguther241086	2021-04-25 21:35:17+00:00	en	@AnthonyHopkins What a pleasure Sir. Blessings.
1386433019662135298	Ginanigro2	2021-04-25 21:32:45+00:00	en	@AnthonyHopkins It's so lovely to see an actor who's not full of Hollywood bull dust, you make me pine for my mother and father. Unfortunately as they were cremated don't know where their ashes are. 😞😔😢
1386432891945553923	krishk	2021-04-25 21:32:14+00:00	en	My #Oscars recommendations: #bestfilm The Trial of the Chicago 7 #bestactor Anthony Hopkins ( The Father) #bestactress Vanessa Kirby #bestsupportingactress Olivia Coleman #bestanimated SOUL How about you?
1386432643898748931	incrivelmentene	2021-04-25 21:31:15+00:00	en	➡MELHOR ATOR Riz Ahmed, de O som do silêncio (Amazon Prime Video, Now, Google Play, Apple TV, Looke) Chadwick Boseman, de A voz suprema do blues (Netflix) Anthony Hopkins, de Meu pai (Now, Google Play) Gary Oldman, de Mank (Netflix) Steve Yeun, de Minari (Em cartaz nos cinemas)
1386432192910225408	agusialke2	2021-04-25 21:29:28+00:00	en	@rafalzawierucha @TheAcademy @AnthonyHopkins Anthony top!!
1386431828026814467	thiagoxmcx	2021-04-25 21:28:01+00:00	en	torcendo pro anthony hopkins 🤫
1759117095340818509	PlushieDreadful	2024-02-18 07:26:13+00:00	en	Emotional Support Plushies &lt;3
1386431574737002501	ElijahMurlor	2021-04-25 21:27:00+00:00	en	Although not all my favourite performances of the year I’m going to rank the nominees on personal preference:  Best Actor: 1. Anthony Hopkins - The Father 2. Chadwick Boseman - Ma Rainey 3. Riz Ahmed - Sound of Metal 4. Gary Oldman - Mank 5. Steven Yeun - Minari   #Oscars
1386431548971384835	speakupok	2021-04-25 21:26:54+00:00	en	@AnthonyHopkins Stay with us a long time, please 🌺❤️
1741433061730824594	getTheConqueror	2023-12-31 12:16:10+00:00	en	Fancy destroying the famous One Ring on your own?  THE LORD OF THE RINGS Virtual Challenge Series will make you accountable to staying active as you follow Frodo and Sam's famous  journey to destroy the One Ring.
1386431540477968387	JustinHoliman	2021-04-25 21:26:52+00:00	en	Best Actor: Chadwick Boseman (Ma Rainey's Black Bottom)  Anthony Hopkins in the Father captured my heart, but Boseman's monologue blew me away. Easily the most difficult choice to make of the year. The last scene of the Father nearly destroyed me.
1386431457095163905	JamesScrambles	2021-04-25 21:26:32+00:00	en	Lead Actor 1. Riz Ahmed for Sound of Metal 2. Anthony Hopkins for The Father 3. Chadwick Boseman for Ma Rainey's Black Bottom 4. Steven Yeun for Minari 5. Gary Oldman for Mank   Will Win: Chadwick Boseman for Ma Rainey's Black Bottom
1386431393853435907	Fersmind	2021-04-25 21:26:17+00:00	en	My Oscars predictions:  Best Picture: Nomadland Best Actress: Carey Mulligan Best Actor: Anthony Hopkins Best Supporting Actress: Yuh-Jung Youn Best Supporting Actor: Daniel Kaluuya Best animated film: Soul Best Cinematography: Mank Best Director: Chloe Zhao
1386431090357796872	JessicaLoera97	2021-04-25 21:25:05+00:00	en	Que gane Anthony Hopkins Que gane Anthony Hopkins Que gane Anthony Hopkins Que gane Anthony Hopkins Que gane Anthony Hopkins Que gane Anthony Hopkins Que gane Anthony Hopkins
1668934624368525313	VermontSlateCo	2023-06-14 10:53:16+00:00	en	Why was the CUPACLAD system specified here? 👇
1386430997760258051	MarianaR	2021-04-25 21:24:43+00:00	en	#Oscars Mezcla de lo que creo y lo que quiero 🤞  Best Pict: Nomadland Dir: Chloé Zhao Actor: Anthony Hopkins Actriz: Andra Day Actor in a Supp: Kaluuya Actriz in a Supp: Yuh-Jung Youn Animated Film: Wolfwalkers O.Screenplay: PYW A.Screenplay: The Father Cinematography: Nomadland
1386430866537263109	MelindaKozel	2021-04-25 21:24:11+00:00	en	1) The Father - incredible interpretation of dementia. Anthony Hopkins at his best and most real.
1386430858865774594	Mark01249888	2021-04-25 21:24:10+00:00	en	@AnthonyHopkins It looks peaceful there ✌🏻
1386430849818652673	MinorityWhip	2021-04-25 21:24:07+00:00	en	3/7 BEST PICTURE:  Nomadland  BEST DIRECTOR: Chloé Zhao (Nomadland)  BEST ACTOR IN A LEADING ROLE:  Anthony Hopkins (The Father)  BEST ACTRESS IN A LEADING ROLE:  Carey Mulligan (Promising Young Woman)  BEST ACTOR IN A SUPPORTING ROLE: Daniel Kaluuya (Judas &amp; the Black Messiah)
1746604698474602504	goseemless	2024-01-14 18:46:25+00:00	en	Musicians get 2X more fans, followers &amp; streams with Seemless. 🚀  Claim your free link in bio &amp; find out why 3,479 musicians have already switched from Linktree, FeatureFM &amp; ToneDen.  NO SIGNUP REQUIRED 👇 https://t.co/cW5ZDvHT5b
1386430740296916992	alexL_E_I	2021-04-25 21:23:41+00:00	en	forgot Anthony Hopkins was in Interstellar
1386358279446618112	AnthonyHopkins	2021-04-25 16:35:45+00:00	en	Richard Hopkins, my beloved father, resting in eternal peace... 🏴󠁧󠁢󠁷󠁬󠁳󠁿   “Do Not Go Gentle Into That Good Night” Dylan Thomas https://t.co/LbOegtGa9b
1386430724115296258	TalksBelly	2021-04-25 21:23:37+00:00	en	I hope @AnthonyHopkins wins Best Actor tonight for his starring role in The Father. A great film.  #Oscars
1386430661288816642	TheHeartOfCarol	2021-04-25 21:23:22+00:00	en	Anthony Hopkins Olivia Colman 🙏🙏🙏🙏🙏🙏🙏🙏 #Oscars
1386430587192414208	DunduaNino	2021-04-25 21:23:05+00:00	en	@TheAcademy you better give Anthony Hopkins his Oscar!!!
1386430388059398147	Rouidaaa	2021-04-25 21:22:17+00:00	en	if anthony hopkins doesn’t win best actor tonight IM THROWING HANDS
1386430324012457986	Brid_PA	2021-04-25 21:22:02+00:00	en	@AnthonyHopkins @angelatimlin Emotional and beautiful 😌💕❤☘
1386430252809736195	VictoriaSenga	2021-04-25 21:21:45+00:00	en	@AnthonyHopkins Lovely... and good luck at the #Oscars
1386430206223654914	myrogeniche	2021-04-25 21:21:34+00:00	en	BEST ACTOR  Winner: Delroy Lindo, DA 5 BLOODS  Runner up: Orion Lee &amp; John Magaro, FIRST COW  Anthony Hopkins, THE FATHER  Christopher Abbott, POSSESSOR  Mads Mikkelsen, ANOTHER ROUND https://t.co/wzZmIByZCs
