1226667944626860041	SLGtheDirector	2020-02-10 00:43:23+00:00	en	Ok you’ve been waiting...well I’m sure someone has been. Here are my Oscar predictions -  Best Picture - 1917 Best Actor - Joaquin Phoenix Best Actress - Renee Zellweger Best Supporting Actor - Brad Pitt Best… https://t.co/dkvUdmahMb
1226667927568560128	jphoenixupdates	2020-02-10 00:43:18+00:00	en	#PHOTOS | Joaquin Phoenix stands aside and watches his Fiancée Rooney Mara on The #Oscars Red Carpet https://t.co/G3bIJgooGy
1226667917003063296	dennis_maguru	2020-02-10 00:43:16+00:00	en	@angelique814 I can't wait.....i hope you team "Joaquin Phoenix"🤞
1226667898283974658	Derey_K	2020-02-10 00:43:11+00:00	en	Best Picture: 1917 Best Actor: Joaquin Phoenix Best Supporting Actor: Anthony Hopkins Best Actress: Saoirse Ronan Best Supporting Actress: Margot Robbie
1226667894785871872	mytalk1071	2020-02-10 00:43:11+00:00	en	Do you think #JoaquinPhoenix will win tonight?  #Oscars   📸AP https://t.co/eB1EP3akSX
1226667885461942272	Rastas4J09	2020-02-10 00:43:08+00:00	en	Joaquin Phoenix was great in joker but i dunno it was a creepy guy playing a creepy guy.  For me Driver takes the cake in marriage story.  He was sympathetic but an asshole, a loving father but prone to frustration and narcissism.  Thought it was masterful
1226667878281146368	AerialSupernova	2020-02-10 00:43:07+00:00	en	Best picture:  I want to win: Joker Might win: The Irishman   Best actor in a leading role: I want to win: Joaquin Phoenix Might win: Joaquin Phoenix  Best actress in a leading role: I want to win: Scarlett Johansson Might Win: Scarlett Johansson
1226667871033446400	AnglophileTV	2020-02-10 00:43:05+00:00	en	Me excited to see #JoaquinPhoenix win #BestActor... #Joker @TheAcademy #Oscars
1226651196615561217	enews	2020-02-09 23:36:50+00:00	en	*Sees Joker once* #Oscars https://t.co/OrKrD5bZqq
1226667799994683392	doyley_dodo	2020-02-10 00:42:48+00:00	en	@skytv #skyoscars would love #jojorabbit to win something but think it’s going to be #1917 #joaquinphoenix #lauradern #ReneeZellweger #BradPitt
1226667796140085248	michaelzimmer	2020-02-10 00:42:47+00:00	en	Joaquin Phoenix Delivers Powerful Speech After Leading Actor Win for Jok... https://t.co/DA3Ckhn6Mw via @YouTube
1226667742012596224	EasternStandrd	2020-02-10 00:42:34+00:00	en	Actually found the time to see almost all of the Oscar noms this year. My winners:  Actor: Joaquin Phoenix Actress: Saoirse Ronin (but Zellweger will win) Supporting Actor: Brad Pitt Supporting Actress: Laura Dern Director: Bong Joon-ho Best Picture: Parasite (but 1917 will win)
1226667716301422594	lee_aaron_rosen	2020-02-10 00:42:28+00:00	en	If Joaquin Phoenix doesn’t win the Oscar tonight, is he going to blow De Niro’s brains out on live TV?
1226667712497246208	GRIBZ666	2020-02-10 00:42:27+00:00	en	Joaquin Phoenix and Parasite both gotta happen. Scarlet too you got this babe. #theoscars2020
1226667703567618048	OmarGutierrezHN	2020-02-10 00:42:25+00:00	en	My #Oscars list:  Best Director: Sam Mendes // 1917 Best Actress: Scarlett Johansson // Mariage Story  Best Actor: Joaquin Phoenix // Joker Best Movie: Parasite https://t.co/lNb25YcHeY
1226667691777363969	k3ithy	2020-02-10 00:42:22+00:00	en	Zdx hoping Joaquin Phoenix wins an Oscar or Scarlett Johansson LOL
1226667676518375424	ieEntertainment	2020-02-10 00:42:19+00:00	en	#JoaquinPhoenix #RobertDeNiro #LauraDern &amp; others arrive for #Oscars2020  https://t.co/EfE95oXASP
1226667606087798785	usatodaylife	2020-02-10 00:42:02+00:00	en	@theebillyporter @ReginaKing @LauraDern @billieeilish Joaquin Phoenix wearing shades 🕶️ on the #Oscars red carpet. More looks here: https://t.co/lZU9GBtRQn https://t.co/2rxi8POC6x
1226667581597274112	EmeraldPoint_	2020-02-10 00:41:56+00:00	en	Actor in a Leading Role  Hope: Adam Driver  Predict: Joaquin Phoenix
1226667344300314624	ViciousCobra104	2020-02-10 00:40:59+00:00	en	1. Here is what I want to win tonight at #Oscars2020:  Best Picture: #Parasite  Leading Actor: #JoaquinPhoenix  Supporting Actor: @tomhanks  Leading Actress: #ScarlettJohansson  Supporting Actress: #KathyBates  Best Director: #BongJoonHo  Animated Film: #MissingLink
1226667336817659904	ARichardson88	2020-02-10 00:40:58+00:00	en	Who else is ready to watch Joaquin Phoenix finally take home his well deserved #Oscar?
1226667333072179201	dvale112	2020-02-10 00:40:57+00:00	en	It’s a wonderful night for Oscar! Oscar Oscar, who will win? My predictions for tonight: Prediction (who I think should win, if different) -Picture: 1917 (Parasite) -Director: Sam Mendes -Actor: Joaquin Phoenix… https://t.co/Ioweckws4u
1226667321579560960	kimanuel04	2020-02-10 00:40:54+00:00	en	And although Joker is my least favorite film among the Best Picture nominees, I still think Joaquin Phoenix deserves a Best Actor win. #Oscars
1226667291116437505	RosieHughesTV	2020-02-10 00:40:47+00:00	en	@skytv watching from Scotland for my fans @rhughesreviews super excited for Brad Pitt and a Joaquin Phoenix - so many times they deserved their Oscars. This is their night 🤞🏻🤞🏻 #SkyOscars
1226667197772247045	ScarlettYoli	2020-02-10 00:40:24+00:00	en	Today is my high holiday, the #Oscars Good luck to the nominees (this #JoaquinPhoenix’s year, finally). #IWouldLikeToThankTheAcademy #ILoveTheMovies
1226667128864071681	jovrncls	2020-02-10 00:40:08+00:00	en	i love leo but i think this year joaquin phoenix deserves oscar for best actor
1226667103140315136	LadyInRedEm	2020-02-10 00:40:02+00:00	en	@skytv Hoping Adam Driver finally walks away with an Oscar... I’m under no illusion it’s prob going to be Joaquin Phoenix but Adam broke my heart in Marriage Story #SkyOscars
1226667088070225920	AquariusReynard	2020-02-10 00:39:58+00:00	en	Was gonna stream the entire event but I realized I don't care all that much for the actual ceremony anymore.  Long as I wake up to wins for Brad Pitt &amp; Joaquin Phoenix I'll be good.   And no I'm not on the Parasite hype train 😅  May the odds be ever in your favor. #Oscars2019
1226667081619460096	ElJefeCreative	2020-02-10 00:39:57+00:00	en	If Joaquin doesn’t win we riot 😂 #oscars #oscars2020 #bestactor #joaquinphoenix #joker #jokermovie https://t.co/4RT0eKgm9v
1226667043161804807	CrisNMesa	2020-02-10 00:39:48+00:00	en	#Oscars My picks: - Picture: 1917 (doubtful) - Directing: Sam Mendes - Actress: Renée Zellweger - Actor: Joaquin Phoenix - Supporting Actress: Laura Dern - Supporting Actor: Brad Pitt But it's hard to believe for me The Irishman is not getting at least one big award...
1226667040355889153	lukeyook	2020-02-10 00:39:47+00:00	en	My Predictions:  1917- Film Bong Joon-Ho- Director  Parasite- Original Screenplay Little Women- Adapted Screenplay  Joaquin Phoenix- Actor Renee Zellwege- Actress  Brad Pitt- Supporting Actor Laura Dern- Supporting Actress   #Oscars2020
1226666985691414528	melodramawitch	2020-02-10 00:39:34+00:00	en	Bueno haber Best picture: 1917 Actor in a leading role: Joaquin Phoenix Actress in a leading role: Renée Zellweger Actor in a supporting role: Brad Pitt Actress in a supporting role: Laura Dern Animated feature film: Klaus Cinematography: 1917 Costume Design: Little Women
1226666969035923456	oneswampjuice	2020-02-10 00:39:30+00:00	en	why is joaquin phoenix *waves hand* like that
1226666956536725505	PixieTenenbaum	2020-02-10 00:39:27+00:00	en	Joaquin Phoenix has arrived &amp; I might be a little biased here but I have a feeling tonight is going to be his night #oscars #oscars2020 https://t.co/AuHOg9wg0w
1226666945178689538	MelodyMariaArt	2020-02-10 00:39:24+00:00	en	ALSO NO ONE TOLD ME OSCARS WERE TODAY I HOPE JOAQUIN PHOENIX WINS SOMETHING
1226666937222127617	Skindon	2020-02-10 00:39:22+00:00	en	#skyoscars Joaquin Phoenix &amp; Joker to win!!!! Amazing.
1226666901495042048	Dyanagee	2020-02-10 00:39:14+00:00	en	Watching the #theoscars2020 just for Joaquin Phoenix
1226666900601659397	_ememunoz	2020-02-10 00:39:14+00:00	en	My 2020 #Oscars  favorites, (based in the movies I watched) 😄:  🎬 Best Picture: Parasite 💁‍♂️ Actor in a Leading Role: Joaquin Phoenix (Joker) 💁‍♀️ Actress in a Leading Role: Saoirse Ronan (Little Women)
1226666890598047744	iamA_k_shukla	2020-02-10 00:39:11+00:00	en	nominee Joaquin Phoenix smiles on the carpet #Oscars #Oscars2020 #Oscar2020 https://t.co/1OXBFpj5bg
1226666803117473792	DMmovies	2020-02-10 00:38:50+00:00	en	The red carpet sure looks ultra glamorous at the Oscars 2020!  #ramimalek #joaquinphoenix #jannellemonae #natalieportman #billieeshedit #oscars2020 #Oscars https://t.co/yVHUv3NdDh
1226666784918515712	_ShattaBandle	2020-02-10 00:38:46+00:00	en	Joaquin Phoenix &amp; Fiancee Rooney Mara Show Rare PDA at Oscars 2020! https://t.co/l5rYSxG6q9 https://t.co/ScuKsjfbgv
1226666780199751680	UBCSimonTWBT	2020-02-10 00:38:45+00:00	en	The current buzz on tonight's hostless event: no contest on the four acting awards, going to Joaquin Phoenix, Renee Zellwegger, Brad Pitt and Laura Dern for Joker, Judy, Once Upon A Time In Holywood and Marriage Story respectively.
1226666773543620608	GlobbalConnect	2020-02-10 00:38:43+00:00	en	Joaquin Phoenix &amp; Fiancee Rooney Mara Show Rare PDA at Oscars 2020! https://t.co/RCEbTBo5H8 https://t.co/tqw9SPXLps
1226666726563045376	odnewsonline	2020-02-10 00:38:32+00:00	en	Joaquin Phoenix Offered to Play Captain Hook for Disney’s ‘Peter Pan and Wendy’ https://t.co/jpBaGAoXkr
1226666710075396096	tascfor	2020-02-10 00:38:28+00:00	en	Haven’t watched all of the ones in female acting categories.   Also,  best cinematography to 1917.   And I’d be happy w Joaquin Phoenix winning.
1226666707676094470	xserg_storm	2020-02-10 00:38:28+00:00	en	My Oscars predictions for tonight (being really biased) lol  Best picture- Jojo Rabbit Best actor- Joaquin Phoenix  Best supporting actor- Brad Pitt  Best actress- Scarjo  Best supporting actress- Scarjo again cuz why not 😂  Best director- Tarantino #Oscars2020
1226666679285026816	SiomniMedia	2020-02-10 00:38:21+00:00	en	https://t.co/NfYqxxVjwD -   Joaquin Phoenix 'convinced Hollywood agency to go vegan'  https://t.co/ACZHkDYIYg
1226666648800813057	AKA_RobDockerty	2020-02-10 00:38:14+00:00	en	Picture: 1917 Director: Sam Mendes Actor: Joaquin Phoenix Actress: Renée Zellweger Supporting Actor: Brad Pitt Supporting Actress: Laura Dern Original Screenplay: Parasite (hopefully OUATIH) Adapted Screenplay: JoJo Rabbit Cinematography: Roger Deakins   Here we go... #Oscars
1226652468446023681	TheAcademy	2020-02-09 23:41:53+00:00	en	It's almost time! Make your #Oscars predictions.
1226666646321975296	WWLP22News	2020-02-10 00:38:13+00:00	en	The Joker has 11 nominations #Oscars2020 do you think Joaquin Phoenix will win Best Actor? What are your predictions? https://t.co/VgGe7uG8Xw
1226666644685983745	chrisbeffa	2020-02-10 00:38:13+00:00	en	@matthaig1 If they give Parasite Best Film and Joaquin Phoenix Best Actor, I'll be happy.
1226666636687683584	CBrooke97	2020-02-10 00:38:11+00:00	en	Oscars drinking game: take a shot every time Joaquin Phoenix runs his hand through his hair, puts his hand over his mouth, or puts his hand anywhere on his face during his acceptance speech (because there’s no way he’s not winning)
1226666610959753216	Drummershy	2020-02-10 00:38:05+00:00	en	Joaquin Phoenix wearing the hater blockers. My man gonna be dancing on joker stairs pretty soon
1226666525530247168	The_Catsnake	2020-02-10 00:37:44+00:00	en	How High s Joaquin Phoenix? Hopefully very 🐸 #GOATMoves
1226666500246974469	JustJared	2020-02-10 00:37:38+00:00	en	Joaquin Phoenix and Rooney Mara don't often show PDA in public or on the red carpet but they did tonight at the #Oscars! https://t.co/LeNFXUKWiZ
1226666488179941377	OnTheRedCarpet	2020-02-10 00:37:35+00:00	en	Secret agent #JoaquinPhoenix makes his way down the #Oscars red carpet😎 #Joker #Oscars2020 https://t.co/MFzCivb9XR
1226666487881981953	jasonrantz	2020-02-10 00:37:35+00:00	en	My #Oscars thoughts with what WILL win (SHOULD WIN):  Sup. Actor: Brad Pitt (same) Sup. Actress: Laura Dern (Scarlett Johansson) Actor: Joaquin Phoenix (same) Actress: Renee Zellweger (Scarlett Johansson) Director: Sam Mendes (same) Film: 1917 (Parasite -- but I'm okay with 1917)
1226666481703735296	thepopcornreel	2020-02-10 00:37:34+00:00	en	Some great fashions on the #redcarpet. Winners tonight: Billy Porter, Ryan Seacrest, Noah Baumbach, Brie Larson, Cynthia Erivo, Bong Joon Ho, Janelle Monae, Tonya Lewis Lee, Laura Dern, Renee Zellweger, Julia Butters, Taika Waititi, Joaquin Phoenix, Saoirse Ronan #Oscars
1226666478243647491	sammyjcar	2020-02-10 00:37:33+00:00	en	@WilliamShatner Haven’t seen enough to pick best picture but no way anyone other the Joaquin Phoenix deserves best actor.
1226666461416099840	michaelsville	2020-02-10 00:37:29+00:00	en	Joaquin Phoenix brining shade to the #Oscars #redcarpet https://t.co/B64DtGk1RG
1226666451546902529	jcdbrooke	2020-02-10 00:37:27+00:00	en	GET YOU A FUCKING WHOLEASS MAN WHO HYPES YOU UP LIKE JOAQUIN PHOENIX HYPES UP HIS FIANCÉE ROONEY MARA #Oscars https://t.co/UTW0FkAFzt
1226666437994897409	berberberberbrr	2020-02-10 00:37:23+00:00	en	Prediksi oscar versi saya  Best picture : Little Women Best foreign : Parasite Best Actor : Joaquin Phoenix Best Actress : Saoirse Ronan Best Cinematography : Roger Deakins Best original screenplay : Noah Baumbach
1226666433846939649	jenna3231	2020-02-10 00:37:22+00:00	en	once again, joaquin phoenix better win
1226666403257700353	DAPOVW	2020-02-10 00:37:15+00:00	en	best picture parasite best original score little woman Actor in a leading role joaquin phoenix Actress in a leading role saoirse ronan / scarjo Actor Supporting role Brad pitt/ Joe pesci Actress Supporting role Florence pugh Animated movie toy story 4 Cinematography 1917 #Oscars
1226666401257013250	illviolence	2020-02-10 00:37:15+00:00	en	Best Picture - Parasite  Best Director - Sam Mendes 1917 Best Actor- Joaquin Phoenix Best Actress - Renee Zellwegger Best S Actor- Al Pacino Best S Actress - ScarJo  Adapted SP - Little Women Original SP - Knives Out Cinematography- 1917  Best Wings - Wingstop  Best Coke - Vanila
1226666368495386624	kdogandfish	2020-02-10 00:37:07+00:00	en	Tonight is the @TheAcademy Awards and this concept #Funko art by @rob_182 on Instagram was the perfect choice to celebrate #TheOscars 🎉 Joaquin Phoenix is a lock as Best Actor! P.S. this Pop needs to happen right? We’ve made our predictions, can’t wait! Enjoy the Oscars everyone https://t.co/Npa71aXPsE
1226666267861536768	TTRebeccaKivak	2020-02-10 00:36:43+00:00	en	#Oscars2020: Joaquin Phoenix, Jonathan Price, Keanu Reeves and Taika Waititi look classic and distinguished https://t.co/lc9NUX8kSO
1226666264338161664	EliannaCullen	2020-02-10 00:36:42+00:00	en	If Joaquin Phoenix doesn’t win, we’ll riot #Oscars #Oscars2020 https://t.co/90oKgt3tqG
1226666262962376704	pinkvilla	2020-02-10 00:36:42+00:00	en	Who's laughing now? Definitely, #Joker star and Oscar-nominated actor #JoaquinPhoenix as he's joined by the stunning #RooneyMara at the #Oscars2020 red carpet. ❤️ #Oscars @TheAcademy   📸: Getty Images https://t.co/teeF46HE9l
1226666255085719552	Muadems	2020-02-10 00:36:40+00:00	en	@AdrianBabrikels Supporting Actress: Laura Dern Supporting Actor: Brad Pitt Best Director: Sam Mendes Best Actor: Joaquin Phoenix Best Actress: Rene Zellwegger Best picture: 1917
1226666254464843776	bewarenostalgia	2020-02-10 00:36:40+00:00	en	Soon to be Academy Award winner Joaquin Phoenix look absolutely stunning #Oscars
1226664439874834432	totalfilm	2020-02-10 00:29:27+00:00	en	Joaquin Phoenix – the hot favourite to take home the award for Best Actor – has arrived #Oscars2020 https://t.co/FwZhCDqMms
1226666170276814851	jhuff__	2020-02-10 00:36:20+00:00	en	i’m taking scarlett johansson at +750 once upon a time in hollywood at +1000 and joaquin phoenix at -3000
1226666169677033472	cmglassmire	2020-02-10 00:36:19+00:00	en	I just want Joaquin Phoenix to win on the chance he'll say some bananas stuff #Oscars
1226666076819337216	jaemmoroll	2020-02-10 00:35:57+00:00	en	@antchristsstar the virgin arthur fleck vs the chad joaquin phoenix
1226666070343405568	MrOswaldM	2020-02-10 00:35:56+00:00	en	He has arrived to collect what is rightfully his! C’mon Joaquin darling you’ve got this! #JoaquinPhoenix #Oscars2020 😍🥰🎬💯 https://t.co/XZyiADCsv3
1226666070066520070	classy2day	2020-02-10 00:35:56+00:00	en	We Are All Animals End Speciesism. Live Vegan. Joaquin Phoenix, for PETA https://t.co/76MVCv1Rmz
1226666059622682625	NoleneDougan	2020-02-10 00:35:53+00:00	en	*Best Cinematography* Will win: 1917 Might win: The Lighthouse Should win: 1917  *Best Actor* Will win: Joaquin Phoenix Might win: Joaquin Phoenix Should win: Joaquin Phoenix  *Best Original Screenplay* Will win: Parasite Might win: Knives Out Should win: Parasite
1226665963329814528	abc13houston	2020-02-10 00:35:30+00:00	en	"Joker" star Joaquin Phoenix with shades &amp; smiles on the #Oscars red carpet | Watch live here: https://t.co/sIp8LxUj3a https://t.co/GhqEdRvm6v
1226665953821384704	ChrisEngel24	2020-02-10 00:35:28+00:00	en	1917 for best picture. Joaquin Phoenix for best actor. Brad pitt for supporting. Renee Zellweger for actress. Laura fern for supporting. Sam Mendes for director. My picks not my choices. My choices...leo should win best actor and Tarantino should win best director
1226665925912514562	KellyAvellino	2020-02-10 00:35:21+00:00	en	💙💜💙 He really was phenomenal in Joker. #Oscars #JoaquinPhoenix
1226662737134014464	Variety	2020-02-10 00:22:41+00:00	en	#Oscars nominee Joaquin Phoenix smiles on the carpet https://t.co/wSZO0tbE61
1226665903292547074	ScreenBuffs	2020-02-10 00:35:16+00:00	en	The #Joker has arrived! 🤡#JoaquinPhoenix on the red carpet! #Oscars #Oscars2020 https://t.co/PEMfcQ4WNY
1226665872548298752	NECN	2020-02-10 00:35:09+00:00	en	It could be a very good night for the likes of Joaquin Phoenix, Scarlett Johansson and a bunch of other Oscar hopefuls as the 2020 Academy Awards gets underway. Follow #Oscars live coverage here: https://t.co/F2I6QV0Hzg
1226665862750494721	Mauracarney1	2020-02-10 00:35:06+00:00	en	@kevinpokeeffe “No, honey, I didn’t see what they said”-Joaquin Phoenix
1226665853925675014	speedofwhite	2020-02-10 00:35:04+00:00	en	My uninformed Oscar picks  Best Picture • 1917  Best Actor • Joaquin Phoenix   Best Actress  • Saoirse Ronan  Best Supporting Actor • Tom Hanks  Best Supporting Actress • Florence Pugh  Cinematography • 1917 (Mortal Lock)  Costume • Joker   Director • Martin Scorsese
1226665825584676865	carly_vh	2020-02-10 00:34:57+00:00	en	My brain, knowing Joaquin Phoenix is pronounced “wah keen”: Joe Quinn Phoenix #Oscars
1226665795205378048	GerardSijnstra	2020-02-10 00:34:50+00:00	en	My oscar predictions: Best Picture: 1917 Best Actor: Joaquin Phoenix Best Actress: Renée Zellweger (but I hope Scarlett Johansson) Best Supporting Actor: Brad Pitt Best Supporting Actress: Laura Dern Best Animated Film: Klaus Best Cinematography: 1917
1226665741891534848	feritglc	2020-02-10 00:34:37+00:00	en	And the Oscar goes to... 🥁🎬 #oscar2020 #jokeroscars #joker #joaquinphoenix #toddphillips #fanart #92ndacademyawards #artwork #theacademyawards #ipadpro #procreate #applepencil https://t.co/b2ZjxjluEs
1226665722174197760	MericasAsss	2020-02-10 00:34:33+00:00	en	Joaquin Phoenix looks like that cool uncle who disappears for five years and then randomly pops up with cool gifts from different countries #Oscars #Oscars2020 https://t.co/UkZ58djRFQ
1226665719892447232	TheCut	2020-02-10 00:34:32+00:00	en	Reminder that Joaquin Phoenix’s rumored nickname for Rooney Mara is … “filthy dragon” https://t.co/8gp059pAyD #Oscars https://t.co/qgocBVQMQd
1226665718571323393	AUChizad	2020-02-10 00:34:32+00:00	en	Best Actor: 5. Leonardo DiCaprio 4. Antonio Banderas 3. Jonathan Pryce 2. Adam Driver 1. Joaquin Phoenix  (These were all pretty good performances)
1226665647553179648	taniafrederika	2020-02-10 00:34:15+00:00	en	I love you 😘❤️💋  #oscars #oscar2020 #JoaquinPhoenix  #redcarpet https://t.co/YntJQncurN
1226665640615989249	HRHWerneck	2020-02-10 00:34:13+00:00	en	#Oscars2020  Best Picture: 1917 Best Leading Actor: Joaquin Phoenix Best Supporting Actor: Joe Pesci Best Leading Actress: Scarlett Johansson Best Supporting Actress: Florence Pugh Best Animated Feature Film: I Lost My Body
1226665629672988675	runawaywhorses	2020-02-10 00:34:11+00:00	en	Joaquin Phoenix at the 2020 Academy Awards #oscars #AcademyAwards https://t.co/JbicmNXGWD
1226665612656697344	JolyLykaei	2020-02-10 00:34:07+00:00	en	If Joaquin Phoenix does not win the Oscar for Best Actor, I will be mighty pissed!!!! https://t.co/UIXv6dOg5X
1226665604024819712	soulmapper	2020-02-10 00:34:05+00:00	en	u know what rooney mara and joaquin phoenix that’s amazing
1226665563520405504	aliciaBcar	2020-02-10 00:33:55+00:00	en	@Variety @jokermovie Crossing my fingers so you can take this well deserved trophy !!! 👍 #JoaquinPhoenix  ALL THE BEST!!!  #Oscars2020
1226665451092090880	regira_	2020-02-10 00:33:28+00:00	en	Joaquin Phoenix better get an Oscar for Joker
1226665399225344008	jphoenixupdates	2020-02-10 00:33:16+00:00	en	#VIDEO | Joaquin Phoenix with fiancée Rooney Mara on The #Oscars Red Carpet https://t.co/gKBS4LlIoT
1226665394498416640	NicolasHeyn	2020-02-10 00:33:15+00:00	en	🎬 Meilleur acteur 🎥  Antonio Banderas (Dolor y gloria)  🏅 Leonardo DiCaprio (Once Upon a Time... in Hollywood)  Adam Driver (Marriage Story) (💻)  🏆 Joaquin Phoenix (Joker)  Jonathan Pryce (The Two Popes)(💻)  #Oscars
1226665369194180608	507343x	2020-02-10 00:33:09+00:00	en	am i the only person who didn't know that joaquin phoenix was river phoenix's brother??? i found out yesterday
1226665360134303745	larosaanthony98	2020-02-10 00:33:06+00:00	en	idk why but I’m betting $20 Joaquin Phoenix rejects the award if he wins
1226665274314776576	Heidialagha	2020-02-10 00:32:46+00:00	en	Is it a red carpet event with Joaquin Phoenix and Rooney Mara if we don’t get this picture? Love it! #Oscars https://t.co/S9Ic6aSzSv
1226665243989987328	MelindaKinnaird	2020-02-10 00:32:39+00:00	en	My #Oscars picks are... Best Supporting Actress: Laura Dern Best Supporting Actor: Brad Pitt Best Actress: Renee Zellweger Best Actor: Joaquin Phoenix Best Picture: 1917  Although I won't mind at all if #ParasiteMovie takes the prize.
1226665230480089088	walpap1	2020-02-10 00:32:35+00:00	tl	#Joker #JoaquinPhoenix #Oscars wallpapers 🌟 https://t.co/3EGniNZvFO
1226665199140319232	pinkyopink	2020-02-10 00:32:28+00:00	en	#JoaquinPhoenix at the #Oscars https://t.co/GdhtD0EOyU
1226665194383953920	JBaker_207	2020-02-10 00:32:27+00:00	en	I don’t watch the Oscars and won’t this year but, If Joaquin Phoenix doesn’t win best actor for Joker. Someone fucked up. https://t.co/I1PVS1EdpI
1226665184070131719	movi_boni	2020-02-10 00:32:24+00:00	en	Who is excited for #JoaquinPhoenix's #Oscars speech?? @jokermovie #bestactorinthebag
1226664439874834432	totalfilm	2020-02-10 00:29:27+00:00	en	Joaquin Phoenix – the hot favourite to take home the award for Best Actor – has arrived #Oscars2020 https://t.co/FwZhCDqMms
1226665170090496001	AJDorseyFilms	2020-02-10 00:32:21+00:00	en	Here’s to Joaquin Phoenix winning best actor and Parasite or Jojo Rabbit winning best picture. #FullSailOscars #Oscars2020 https://t.co/JicyMOuMIg
1226665167188037632	jessailse	2020-02-10 00:32:20+00:00	en	I would like to exist on the same plane of existence as Rooney Mara and Joaquin Phoenix for like, 5 mins max.
1226664699657363456	tomandlorenzo	2020-02-10 00:30:29+00:00	en	Rooney Mara in @McQueen. More red carpet and commentary later on our site. #Oscars2020 #Oscars https://t.co/z2ZeE1EGfk
1226665113316446208	Realtvdeporte	2020-02-10 00:32:08+00:00	en	#Oscars nominee Joaquin Phoenix smiles on the carpet https://t.co/6g0LU47N7d
1226665094312013825	aitrane	2020-02-10 00:32:03+00:00	en	I'm just saying, you better give this Oscar to Parasite (the best movie of this year). Thank you  Ps.: and best actor to Joaquin Phoenix  #Oscar2020 #Oscars https://t.co/dvQubSUCO6
1226664993665495046	GetMoneyGMBU	2020-02-10 00:31:39+00:00	en	Zazie Beetz Reveals What She Learned From Acting With Joaquin Phoenix At the 2020 Oscars - Acting opposite Joaquin  ... Acting opposite Joaquin Phoenix has got to be quite the experience. Zazie Beetz, who costars with Phoenix in Joker, told Guiliana Ra... Please ReTweet! https://t.co/fxYDO6k9gH
1226664989756416000	GMBUBuzzThat	2020-02-10 00:31:38+00:00	en	Zazie Beetz Reveals What She Learned From Acting With Joaquin Phoenix At the 2020 Oscars - Acting opposite Joaquin Phoenix has got to be quite the experience. Zazie Beetz, who costars with Phoenix in Joker, told Guiliana Ra... Please ReTweet! https://t.co/I0JlYIdfHy
1226664988284198913	StacySuperDuper	2020-02-10 00:31:38+00:00	en	@priyankachopra joaquin phoenix 👌🏽 Joker was INSANELY good! #PCOscarParty
1226664970412314625	Sherif_Ramoun	2020-02-10 00:31:33+00:00	en	I know that joaquin phoenix is gonna win it but I'm actually rooting for Dicaprio
1226664965509124098	dcc_brasil	2020-02-10 00:31:32+00:00	en	Joaquin Phoenix no Red Carpet do #Oscars   #Oscars2020 #Joker #JokerMovie https://t.co/CDABWJePAv
1226664956558499846	ClaroDan	2020-02-10 00:31:30+00:00	en	My Final #Oscars2020 Predictions: Picture: 1917 Director: Sam Mendes - 1917 Actor: Joaquin Phoenix Actress: Renee Zellweger Supporting Actor: Brad Pitt Supporting Actress: Laura Dern Original Screenplay: Parasite Adapted Screenplay: Jojo Rabbit Animated: Klaus
1226664935482183681	aminedrif	2020-02-10 00:31:25+00:00	en	#Oscars Meilleur acteur  5️⃣ Jonathan Pryce - The Two Popes  4️⃣ Leonardo DiCaprio - OUATIH 3️⃣ Antonio Banderas - Dolor y Gloria  2️⃣ Adam Driver - Marriage Story  1️⃣ Joaquin Phoenix - Joker
1226664923478007808	IR0NLANG	2020-02-10 00:31:22+00:00	en	THE SAGA CONTINUES   #Oscars #JoaquinPhoenix #RooneyMara https://t.co/eOCu9GzlAX
1226664908336566272	IndieWire	2020-02-10 00:31:19+00:00	en	Joaquin Phoenix and his "filthy dragon" Rooney Mara are gracing the #Oscars red carpet. See all of tonight's arrivals: https://t.co/YntIhHuu8N https://t.co/smddlvctEp
1226664884231974913	delsina363	2020-02-10 00:31:13+00:00	en	#Oscars Welcome pretentious Joaquin Phoenix https://t.co/x347KUgqKG
1226664877537792000	themainbiash	2020-02-10 00:31:11+00:00	en	ok but Joaquin Phoenix could have dressed a lil better for HIS OSCAR  #Oscars
1226664853366071297	TytinProduction	2020-02-10 00:31:06+00:00	en	@tcleve1130 @PrestonTVNews This is exactly why we do not expect #Joker to win best picture. It was a great movie, but that’s mostly due to Joaquin Phoenix. Without him, it’s just not as strong. He’ll win best actor, but the film won’t win we believe.
1226664845958758401	NuggetPrduction	2020-02-10 00:31:04+00:00	en	@siftpop @aarondicer looking at a few people's picks for the #sposcars we can all assume it's safe to say that Joaquin Phoenix, Brad Pitt, Laura Dern and Renee Zellweger are going to win the four acting awards?
1226664820767907841	MetroUK	2020-02-10 00:30:58+00:00	en	Joaquin Phoenix's Stella McCartney suit gets another awards season outing - this time paired with sunnies, presumably for blocking out the haters 😎  Photo by Getty #Oscars https://t.co/M6eyVBYjtL
1226664815281790977	kyndalsmith1985	2020-02-10 00:30:56+00:00	en	@FullSail Well deserved! Joaquin Phoenix did an amazing job in his portrayal as did everyone involved in the creative process.  #FullSailOscars
1226664813599784960	Heidialagha	2020-02-10 00:30:56+00:00	en	“Can’t believe I have to smile and pretend like I don’t know I’m going to win the Oscar.” -Joaquin Phoenix #oscars https://t.co/HiTKdWJwRY
