1635496780560252929	UpgradeUniverse	2023-03-14 04:23:13+00:00	en	@MaxMaaxMaaax So happy for Brendan Fraser for receiving the highest honor he could in Hollywood after being blacklisted and abused by the industry.   He deserves this Oscar and an apology from so many.  Let's celebrate his well-deserved recognition! #BrendanFraser #Oscar
1635496723177938944	decider	2023-03-14 04:22:59+00:00	en	"I’m grateful to Darren Aronofsky for throwing me a creative lifeline and hauling me aboard the good ship THE WHALE." The theme of Brendan Fraser's #Oscars speech was one of gratitude and surprise: https://t.co/cePmF1zzpg https://t.co/uIwQfvBNmf
1635496391966597120	thestainsports	2023-03-14 04:21:40+00:00	en	@thirst4dodgers I just loathe 90% of celebrities. I saw Brendan Fraser won. He seems like a nice dude so I’m happy for him. But why would I want to watch an event around ego stroking the already most self-important, egocentric people on the planet? No hate if it’s anyone’s thing. Just not mine.
1635496360760705024	WhammehBar	2023-03-14 04:21:33+00:00	en	#OOC Brendan Fraser approves of the new Otis! https://t.co/otk6Y6QX3c
1635496360022798336	BHASKAR_NTR1	2023-03-14 04:21:32+00:00	en	#NTR Is the Top Mentioned Male Actor   at 95th #Oscars    #Oscars2023 💪🏼  @tarak9999 #GlobalStarNTR #JrNTR  #ManOfMassesNTR #NTRamaraoJr   Here's the Top 5 mentioned List   1 ) #NTR  2 ) Ramcharan 3 ) Ke Huy Quan 4 ) Brendan Fraser  5 ) Pedro Pascal https://t.co/crlzBhVOyy
1635496357120323584	TibLuvr	2023-03-14 04:21:32+00:00	en	@ThisIsNotBenji Get over yourself. It's an amazing movie and Brendan Fraser deserves every award he's won for it.
1635496051929907200	wewantraw	2023-03-14 04:20:19+00:00	en	this Oscars was an apology fare. brendan fraser, ke huy quan, jamie lee curtis.  let’s see if they’ll give Angela the same apology
1635495841292234752	TheRealConklin	2023-03-14 04:19:29+00:00	en	@kirkhawkins My favorite moments of the night:  -  Lenny Kravitz singing (I have had a MAJOR crush on him for decades😊).  -  John Travolta being emotional (he’s lost so many women in his life to breast cancer).  - Brendan Fraser winning (after he was no longer “hot” he was not hirable).
1635495735469768704	Synergistic	2023-03-14 04:19:04+00:00	en	@nichegamer I'm disappointed Banshees of Inisherin didn't win anything but if it couldn't have been Colin Farrell, I'm glad it was Brendan Fraser.
1635495617832132609	LukahnTheSage	2023-03-14 04:18:35+00:00	en	I'm challenging @DarrenAronofsky to do for @PaulyShore what you did for Mickey Rourke and Brendan Fraser.  @Daniels, you got @SeanAstin? Let's do this! Complete destiny! https://t.co/7jqfrQ1V6W
1635495427171647489	FlowsAndolini	2023-03-14 04:17:50+00:00	en	Him and Brendan Fraser met up backstage too 🥹
1635495421610196997	wumboknives	2023-03-14 04:17:49+00:00	en	If yall haven't yet, watch doom patrol brendan Fraser goes soooo hard
1635368785271197696	DiscussingFilm	2023-03-13 19:54:36+00:00	en	Brendan Fraser and Ke Huy Quan with their #Oscars  See the full winners list: https://t.co/b3EnMWMShb https://t.co/ZBAk72ZcqK
1635495371224010753	mursaki9	2023-03-14 04:17:37+00:00	en	@ASovij Boy does that always put a smile on my face. Those meals are always so lovely to look at. The passion fruit looks luscious. I didn't watch the Oscars but I did watch Brendan Fraser's acceptance speech. I was extremely excited.
1635495226893643777	PepperGii	2023-03-14 04:17:02+00:00	en	@BBCWorld Because we can agree on Brendan Fraser, Ke Huy Quan, and movies that tell vibrant stories.
1635495151320563712	EmilySchooley	2023-03-14 04:16:44+00:00	en	I have a lot of belated feelings about #Oscars which I could not watch live because of Life Stuff.  One thing I'll say... never forget that Brendan Fraser was shunned by Hollywood for a long time, for speaking out about a sexual assault.  #FilmTwitter
1635495015089618946	cjbrown22	2023-03-14 04:16:12+00:00	en	I don't care much for award shows and all that stuff. But I'll be damned if I didn't want Brendan Fraser (aka George of the Jungle to me) to win that Oscar last night, and was glad I woke up to find that he did.
1635494594547957762	Big_Money_Mafia	2023-03-14 04:14:32+00:00	en	#BrendanFraser is Rodney Dangerfields son….. guaranteed.
1635494453057036288	vcmarcano	2023-03-14 04:13:58+00:00	en	I liked The Whale &amp; thought Brendan Fraser gave a great performance, I'm rooting for him, he's been through a lot &amp; seems like a genuinely nice guy. to me, a fat lady, this film was more abt depression than fatness.   some of these post Oscars takes are unnecessarily unkind.
1635494316498886658	thesamuelbeez	2023-03-14 04:13:25+00:00	en	Brendan Fraser will star in Martin Scorsese’s Killers of the Flower Moon and Brothers
1635494189281726466	mursaki9	2023-03-14 04:12:55+00:00	en	@CJvotesBLUE I haven't seen it yet. I was almost positive Banshees would take the category though. Just pleased as punch Brendan Fraser was chosen. It was a fantastic surprise. I've been a fan of his for many years.
1635493989724954626	MarianneBossu	2023-03-14 04:12:07+00:00	en	@LauraKRivera Yo iba todo Everything everywhere all at once, Brendan Fraser, y Pinocho. ✌️
1635493758480384001	gigi0958	2023-03-14 04:11:12+00:00	en	@lynette_rizzo @jaysintheghetto Oh me too… 8 Academy nominations and 0 Oscar …that’s not fair… Last year I saw only 2 movies in theater…Elvis and Top Gun…so I can’t tell about Brendan Fraser performance but may be a thigh at least would have been acceptable IMO… but Austin is a winner anyway in our hearts
1635493699705774080	NedGilmore	2023-03-14 04:10:58+00:00	en	Brendan Fraser wins best actor for The Mummy (1999)  (I'm sure The Whale is fine but lets be honest here guys)
1635493660082184194	herlihy_f	2023-03-14 04:10:49+00:00	en	Brendan Fraser Opens Up About His Gay, Oscar-Winning The Whale Performance  https://t.co/glXwWV6tDG
1635493602590867456	mursaki9	2023-03-14 04:10:35+00:00	en	@InvestigatorCps Hope you had a great day. It's been interesting noting that there's precious little news about Georgia. At the eame time on a slightly hypocritical note, I sure was smiling when Brendan Fraser won the Oscar.😄
1635493434915012609	iloveujennaayyy	2023-03-14 04:09:55+00:00	en	Since Brendan Fraser is in the spotlight rn can I just remind everyone about one of the most underrated movies of his, Monkeybone https://t.co/DJPEI870nf
1635493369664229381	fcowashps80	2023-03-14 04:09:39+00:00	en	The Whale (2023) Special Feature 'The Apartment' - Brendan Fraser https://t.co/qiiizmafSs via @YouTube
1635493252060069888	unbscwhtgrl	2023-03-14 04:09:11+00:00	en	Okay, more oscars tweets for yall. Brendan Fraser seemed like he really needed that win. Instead of giving my opinion on his acceptance speech, heres a list of movies in his prime:  THE MUMMY!! George of the Jungle Bedazzled Monkeybone Blast From the Past The Mummy Returns
1635493251086942209	ahmad_dashtiiii	2023-03-14 04:09:11+00:00	en	I Knew It!!!! You deserve the Oscar Brendan Fraser.
1635121790161932288	ABC	2023-03-13 03:33:08+00:00	en	“So this is what the multiverse looks like…”  Brendan Fraser accepts the Academy Award for Best Actor for "The Whale.”  #Oscars #Oscars95 https://t.co/OizA2V2cyr https://t.co/tdV0jNJkQN
1635493172783759360	magic_axisoffl	2023-03-14 04:08:53+00:00	en	Darren Aronofsky has directed two Academy Award winning performances.   • Natalie Portman (Black Swan, 2010) • Brendan Fraser (The Whale, 2022)  #MagicAxis #AcademyAwards #natalieportman #BrendanFraser #blackswan #thewhale #Oscars2023 #OscarNominations2023 #OscarsNews https://t.co/DcwnbPht9X
1635493111173357574	JohnDiLillo	2023-03-14 04:08:38+00:00	en	gotta say much love to brendan fraser but the guy from the mummy should not have an oscar before indiana jones does
1635492816792043523	isolatedteddy	2023-03-14 04:07:28+00:00	en	The Whale was incredible. Well deserved award for Brendan Fraser
1635492588131328001	gluppyblippo	2023-03-14 04:06:33+00:00	en	@hiduste I am a Brendan  fraser APPRECIATOR!!!
1635492561287610368	thehex52	2023-03-14 04:06:27+00:00	en	@s33355220 John Leguizamo is a better actor than Brendan Fraser.
1635492476545802243	chrisdsav	2023-03-14 04:06:07+00:00	en	A24 studio cleaned up congrats to all these people and Brendan Fraser from the Whale #TheMummy4
1635374579894874131	NCrystean	2023-03-13 20:17:38+00:00	en	Screaming laughing... so good!  Bravo to all involved.    Was so close to being a part of this production as they came by to look at our offices to use as the location for the tax offices in the movie. 🎬 https://t.co/1ySTbGEcM0
1635492392873623554	erjusinoa	2023-03-14 04:05:47+00:00	en	We need more Brendan Fraser’s in this world!
1635492317015465984	StanSimon9	2023-03-14 04:05:29+00:00	en	@thefatdoctoruk Maybe you shouldn’t have gone after Brendan Fraser? WTF is wrong with you?
1635492257552891905	HAILYESHUA	2023-03-14 04:05:14+00:00	en	@baseballjones18 It was 'awight.  But good for Data from Goonies and Brendan Fraser , who won an award for the same roles they had in the same movie together, Encino Man; Best Actor and Best Supporting Actor 👀🔮
1635492164951068672	davis_maths	2023-03-14 04:04:52+00:00	en	I’m happy brendan fraser won but how funny would it have been if Austin butler won and did his acceptance speech in this Zoey 101 voice
1635491791334957057	StammerBrendon	2023-03-14 04:03:23+00:00	en	#michelleyeoh_official  #KeHuyQuan  #JamieLeeCurtis  #BrendanFraser  All of you provided some of my favorite performances of 2022 #DanielKwan  #DanielScheinert  #SarahPolley  For succeeding in the best ways.
1635491718144446467	kldmr68501233	2023-03-14 04:03:06+00:00	en	Michelle Yeoh, Brendan Fraser feel the love at Vanity Fair post-Oscars party https://t.co/0hrXokOf5D
1635491672778760194	hatchetfieldd	2023-03-14 04:02:55+00:00	en	@bakedbeansagent idk much about it but like why did they put all that work into making brendan fraser look fat when they could’ve just cast a fat actor like that doesn’t sit right with me
1635491276807086080	CavyBeans	2023-03-14 04:01:21+00:00	en	Congratulations, #BrendanFraser!  My husband and I cheered when they announced you won.  Best Oscars ever!  So excited for you.
1635491264471629825	DMCMarty	2023-03-14 04:01:18+00:00	en	@jcorriv35 You forgot about Brendan Fraser and Ke Huy Quan!
1635491234511745025	Madhuba46427809	2023-03-14 04:01:10+00:00	en	@TheAcademy austin too deserved it... but happy for BRENDAN FRASER!! Congo
1635491011051831297	futurosanluis	2023-03-14 04:00:17+00:00	es	#LogOut noticias antes de 😴 #TrenMaya #WallStreet #BolsaDeValores #Bancos #HBOMax #Discovery #BrendanFraser #Derbez #Oscar #Noticias #SLP #FYP #Reels #ElFuturoEsHoy https://t.co/7RHd8bbTlB
1635490940038311936	PlayGamesMovies	2023-03-14 04:00:00+00:00	en	#Oscar Winner  The Whale Brendan Fraser • Sadie Sink Apple TV $19.99 https://t.co/MbI53fnm2m #ad #TheWhale #BrendanFraser #SadieSink #obesity #diet #film #a24 #oscars https://t.co/sQjbaS7C7H
1635491368939450368	ManilaTechNerd	2023-03-14 04:01:42+00:00	en	Mariah Carey’s comeback : Brendan Fraser’s comeback
