1635056855167934465	YummyMochaFrap	2023-03-12 23:15:06+00:00	en	@DiscussingFilm Was Jamie Lee Curtis all of us?
1635056840798253058	flopshivroy	2023-03-12 23:15:03+00:00	en	not even gonna tune in tbh but if jamie lee curtis wins i will end it all
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635056818429784064	beastobsessed	2023-03-12 23:14:58+00:00	en	The #Oscars red carpet was colored champagne, not red, but still the stars did their thing of dressing fabulously.   From  Jamie Lee Curtis to Harry Shum Jr., here are some of our favorite looks: https://t.co/hosamtMiA3
1635056778198020097	drocktrot	2023-03-12 23:14:48+00:00	en	Jamie Lee Curtis turned down Oscar dinner invite due to early bedtime: 'Mommy goes to bed early' https://t.co/7Xo6jHOkjI via @USATODAY
1635056770963107842	ceceparckh	2023-03-12 23:14:46+00:00	en	“and the oscar goes to… jamie lee curtis”   https://t.co/SNvbHTzWsR
1635056761647534081	Creaturologie	2023-03-12 23:14:44+00:00	en	The fact that Jamie Lee Curtis is nominated for that role at all has me so confused
1635056757063180289	JLCupdatess	2023-03-12 23:14:43+00:00	en	@PopBase HES NOT JAMIE LEE CURTIS HE LOOKS TERRIBLE
1635056713702473728	etc_godslabour	2023-03-12 23:14:33+00:00	en	'Everything Everywhere All at Once' Star Jamie Lee Curtis Stuns in a Plunging Red Dress https://t.co/yRcHXRG7Ws https://t.co/CxSh1TlBPm
1635056708182761472	FoxNewsEnt	2023-03-12 23:14:31+00:00	en	Oscars 2023 red carpet: Rihanna, Michelle Yeoh and Jamie Lee Curtis shine on Hollywood's biggest night https://t.co/Itq1GkYu0e
1635056667372175362	sarrowstellar	2023-03-12 23:14:22+00:00	en	if jamie lee curtis wins ill do something that'll make the slap look like childs play #Oscars
1635056667149869057	hollywood_com	2023-03-12 23:14:21+00:00	en	Jamie Lee Curtis is looking stunning as always tonight! #Oscars95 #Oscars
1635055490953609216	enews	2023-03-12 23:09:41+00:00	en	She can do no wrong. Jamie Lee Curtis has our jaws DROPPED at the 2023 #Oscars. 🔥 https://t.co/begohRznvd
1635056608815218688	eentertainment	2023-03-12 23:14:08+00:00	en	So chic! @jamieleecurtis #LiveFromE #Oscars https://t.co/Kq6O94VSz2
1635056603698446336	GriffyindorinMi	2023-03-12 23:14:06+00:00	en	@FilmUpdates If Jamie Lee Curtis wins I’ll throw hands
1635056593984446464	PopGalore	2023-03-12 23:14:04+00:00	en	Halle Bailey and Jamie Lee Curtis hug at the #Oscars. https://t.co/VtiwyRuvSx
1635056582278135809	atmoviesonline	2023-03-12 23:14:01+00:00	en	Halle Bailey and Jamie Lee Curtis hug on the champagne carpet at the #Oscars ❤️ #ATM   (via @Variety)    https://t.co/gf0wSH9rkX
1635056577035251712	GDoc2001	2023-03-12 23:14:00+00:00	en	@HorrorLovesBeth @jamieleecurtis I remember back in the day when she was rumored to be the front-runner to play Storm in X-Men. I always thought she would have made a kick-ass Storm.
1635056548912459776	FilmUpdates	2023-03-12 23:13:53+00:00	en	Halle Bailey and Jamie Lee Curtis hug at the 2023 #Oscars  https://t.co/QyeebTy3LT
1635056529325068289	nightshadezero	2023-03-12 23:13:49+00:00	en	Actress in a Supporting Role 5. Hong Chau - The Whale 4. Kerry Condon - The Banshees of Inisherin 3. Jamie Lee Curtis - Everything Everywhere All at Once 2. Angela Bassett - Black Panther: Wakanda Forever 1. Stephanie Hsu - Everything Everywhere All at Once
1635056519040634880	fscarfe	2023-03-12 23:13:46+00:00	en	@jamieleecurtis #alcoholawareness #SoberLife and alcohol free lifestyles, is trending, worldwide! There is no safe amount of alcohol! See more at #alcoholawareness-Be a part of it! @jamieleecurtis 😃
1635056455702413312	AguVignolo	2023-03-12 23:13:31+00:00	en	even tho i’d love to jamie lee curtis or angela basset to win i want stephanie hsu be the winner
1635054037749080064	PopBase	2023-03-12 23:03:55+00:00	en	The Best Supporting Actress nominees are all officially in attendance at the #Oscars. https://t.co/VYjWkFhsdD
1635056414430298112	Variety	2023-03-12 23:13:21+00:00	en	Halle Bailey and Jamie Lee Curtis hug on the champagne carpet at the #Oscars. https://t.co/K4bBaxvMSB https://t.co/wdK8wRTKah
1635056410768834561	st4rr_light	2023-03-12 23:13:20+00:00	en	@jamieleecurtis @TheAcademy Love this reference! 😘😘😘😘 You will be fine - you have ah-mazing confidence! Luv ya!💜
1635056402673672198	accesshollywood	2023-03-12 23:13:18+00:00	en	.@jamieleecurtis shared a tender moment with #EverythingEverywhereAllatOnce co-star #JamesHong on the #Oscars red carpet ❤️ https://t.co/BJanqywLEV
1635056201250791424	jayceekessel	2023-03-12 23:12:30+00:00	en	He's a news breaker, @jamieleecurtis, that's how he rolls! 🤣 #Oscars
1635055193669910528	Variety	2023-03-12 23:08:30+00:00	en	Jamie Lee Curtis doesn't want to go to any late night concerts. “If it was Adele, she’d be singing, and I’d be hating her, because it would be too late. But if it was at one p.m. Adele, I might really enjoy and weep with her.” https://t.co/K4bBaxwkI9 https://t.co/k4711T9eei
1635056195965976576	JackTheFact29	2023-03-12 23:12:29+00:00	en	I bet the Daniels never had the foggiest clue when during production 3 years ago how much critical acclaim, awards sweeping and cultural impact their independent film was gonna attract.  Michelle Yeoh, Ke Huy Quan &amp; Jamie Lee Curtis created an amazing team on set and in limelight
1635056187531231232	HorrorLovesBeth	2023-03-12 23:12:27+00:00	en	@GDoc2001 @jamieleecurtis I fell in love with Angela Bassett on 9-1-1, so I am okay with her winning.
1635056169306959872	JeremyHanna753	2023-03-12 23:12:23+00:00	en	Best Supporting Actress: Angela Bassett, Black Panther: Wakanda Forever (The toughest category of the night. Angela Bassett and Jamie Lee Curtis are the favorites, but that means they could easily split the vote. Both have Hollywood legacy, but Bassett has Chadwick legacy)
1635056164680646659	hulu	2023-03-12 23:12:22+00:00	en	@ABCNetwork @jamieleecurtis @HarryShumJr @questlove come on, we can't just choose ONE 🤩
1635056157818753026	scottaltimaman	2023-03-12 23:12:20+00:00	en	#Oscars prediction   Supporting Actress: Jamie Lee Curtis
1635056136910151682	nanoarea	2023-03-12 23:12:15+00:00	en	@jamieleecurtis  Watching you , from Argentina 👏👏👏 🇦🇷🇦🇷 https://t.co/ux7pbJetwU
1635056133189808129	8NEWS	2023-03-12 23:12:14+00:00	en	First looks at this year’s #Oscars95 outfits! Featuring: Jamie Lee Curtis, James Hong, Brendan Frasier, Halle Bailey https://t.co/fkk2SY7Ef8 https://t.co/WXxXYb2552
1760868409192153192	honkaistarrail	2024-02-23 03:25:18+00:00	en	✨Over 100 million downloads across all platforms!✨ 🎁New players can get up to 80 free pulls!🎁 💥Play Honkai: Star Rail now!💥
1635056121470922753	kimyoun11732107	2023-03-12 23:12:11+00:00	en	@APEntertainment @AP She &amp; Jamie Lee Curtis are the same age 😯😯😯
1635056063828598785	space_lly	2023-03-12 23:11:58+00:00	en	@keyon if jamie lee curtis wins i’m rioting
1635056011244437505	LeeHillerLondon	2023-03-12 23:11:45+00:00	en	@WestonJK @eddsmitty Michelle Yeoh and Jamie Lee Curtis are magnificent souls!  I hope they both win.
1635055964201287680	PeterTedeschi	2023-03-12 23:11:34+00:00	en	#Oscars prediction: Best Supporting Actress— I think #JamieLeeCurtis has it. #AngelaBassett and #KerryCondon could get it too. But #EverythingEverywhereAllAtOnce was a superior film to the other two films.
1760243103804322027	freepik	2024-02-21 10:00:34+00:00	en	Tap into 20 million human-generated photographs showcasing natural bodies and scenes from everyday life celebrating humanity.
1635055916524642304	s_ingram_anp	2023-03-12 23:11:23+00:00	en	@jamieleecurtis @TheAcademy Good luck ☘️
1635055846702092289	PetalLu	2023-03-12 23:11:06+00:00	en	@Variety I totally get this, @jamieleecurtis ! How nice would it be to have early afternoon or even 5pm concerts. Yes please.
1635055821448187904	jeonqloss	2023-03-12 23:11:00+00:00	en	if jamie lee curtis wins best supporting actress  https://t.co/WdItsop2bY
1635055779958104064	ChristyLDevlin	2023-03-12 23:10:50+00:00	en	I’m going into The 2023 Oscars pretty clueless this year, but I am looking forward to hearing anything Jamie Lee Curtis has to say.
1635055769887584257	incognito_tqr	2023-03-12 23:10:48+00:00	en	5. ACTRESS IN A SUPPORTING ROLE - Fiton: JAMIE LEE CURTIS; Everything Everywhere All at Once - E meriton: KERRY CONDON ; The Banshees of Inisherin  6. DIRECTING - Fiton: Daniels ; EVERYTHING EVERYWHERE ALL AT ONCE - E meriton: Daniels ; EVERYTHING EVERYWHERE ALL AT ONCE
1635055733329870848	Jamesfilmcritic	2023-03-12 23:10:39+00:00	en	I hope @babylonmovie wins in all its categories - especially Justin Hurwitz’s terrific score! It should’ve been nominated far more - as should @amsterdammovie! Hope @jamieleecurtis wins Best Supp. Actress, @thefabelmans Best Picture, &amp; Michelle Williams Best Actress! #Oscars2023 https://t.co/fOG4s1rgu9
1635055706171920384	jornalistavitor	2023-03-12 23:10:32+00:00	en	Jamie Lee Curtis commands the crowd on the #Oscars red carpet. https://t.co/MOYKdho7Vy
1635052824626352129	latimes	2023-03-12 22:59:05+00:00	en	Jamie Lee Curtis commands the crowd on the #Oscars red carpet. https://t.co/1YjeRcBYd2 https://t.co/WZaCMawSpk
1635055703688871936	kathy215mc	2023-03-12 23:10:32+00:00	en	@JessicaSimpson Sophia Carson, Hailey Bailey Jamie Lee Curtis (so far)
1635055673817075712	fscarfe	2023-03-12 23:10:25+00:00	en	@WhatsTrending #alcoholawareness #SoberLife is trending-@jamieleecurtis is #sober, and alcohol free at the Oscar's! 👍
1635055667584303106	JLCupdatess	2023-03-12 23:10:23+00:00	en	And the Oscar for The Best Supporting Actress goes to JAMIE LEE CURTIS https://t.co/wpQwX5Trlk
1635055603126239235	CEOofGreen	2023-03-12 23:10:08+00:00	en	I want to age like Jamie Lee Curtis #Oscars
1635055595375202305	jnkhive	2023-03-12 23:10:06+00:00	en	jamie lee curtis was the least extraordinary performance in eeaao idk how she was allowed to not only campaign for her role but actually WIN for it
1635055594670546945	Nawjuhh	2023-03-12 23:10:06+00:00	en	If Angela doesn’t win, it better be Stephanie at the VERY LEAST. If it’s goddamn Jamie Lee Curtis I’m cursing everybody out.
1635055573787119616	GDoc2001	2023-03-12 23:10:01+00:00	en	@HorrorLovesBeth @jamieleecurtis JLC has always come across as one of the most down-to-earth celebrities. I remember how she was described as going from Hollywood Princess to Scream Queen to English Baroness. I hope she wins tonight, but suspect it will go to Angela Bassett.
1760623717972062718	honkaistarrail	2024-02-22 11:12:59+00:00	en	✨Over 100 million downloads across all platforms!✨ 🎁New players can get up to 80 free pulls!🎁 💥Play Honkai: Star Rail now!💥
1635055570272284677	Miriam_Kennedy	2023-03-12 23:10:00+00:00	en	Obviously I'm all for the Irish this evening but if Jamie Lee Curtis and Michelle Yeoh don't win tiny little gold men too I'll be fairly devastated. #Oscars    #AcademyAwards    ☘️🤞☘️
1635055545924345857	dannysthilld	2023-03-12 23:09:54+00:00	en	Jamie Lee Curtis,Ryan Seacrest,Paul Dano e Lenny Kravitz no Red Carpet do Oscar 2023. #Oscars #Oscars2023 #Oscar2023 #Oscars95   #DomingoDetremuraSDV https://t.co/JPF8ZPW8w4
1635055490953609216	enews	2023-03-12 23:09:41+00:00	en	She can do no wrong. Jamie Lee Curtis has our jaws DROPPED at the 2023 #Oscars. 🔥 https://t.co/begohRznvd
1635055458749906946	wandapologist4	2023-03-12 23:09:33+00:00	en	Do NOT let Jamie Lee Curtis in those doors!!! I’m serious
1746994219737043008	dotpenji	2024-01-15 20:34:14+00:00	en	PROBLEM: Your in-house marketing team can’t handle your business’ needs on their own.  SOLUTION: Penji, the unlimited service that pairs you with vetted graphic design professionals in seconds.
1635055396472881152	AJBurlap	2023-03-12 23:09:19+00:00	en	Funniest outcomes tonight: -Jamie Lee Curtis wins but not Michelle Yeoh -Brendan Fraser wins and they play the clip of him ascending -Top Gun wins Adapted Screenplay -Avatar loses Visual Effects -Ana de Armas wins Best Actress -Stranger At the Gate wins Documentary Short
1635055389669740545	OilersAlbMom	2023-03-12 23:09:17+00:00	en	@buoyantbabe I love Jamie Lee Curtis’ hair #stunning but natural
1635055347235971074	fscarfe	2023-03-12 23:09:07+00:00	en	@etnow #jamieleecurtis is #sober,and alcohol free at the Oscar's! 👍
1635055300242968577	ausmboomer	2023-03-12 23:08:56+00:00	en	@jamieleecurtis @TheAcademy Just watched you on the red carpet at E.  You look lovely, poised and calm.  I was astonished at how much you look like your Mom Janet Leigh.  (That's the highest compliment.)
1759915572899332577	isispapyrus	2024-02-20 12:19:04+00:00	en	Participate and explore revolutionary new technologies.  AI &amp; NLP transforming BPM &amp; the Programming Industry  Unlocking Operational Excellence
1635055263957807104	drocktrot	2023-03-12 23:08:47+00:00	en	Jamie Lee Curtis' Husband Offered Her Breakfast to Get Oscar Ready https://t.co/zINZ0IupoT
1635055244148199425	drocktrot	2023-03-12 23:08:42+00:00	en	Questlove &amp; Jamie Lee Curtis Share Cute BFF Moment at Oscars 2023 https://t.co/nVxkBP5rpF
1635055202419216387	naturallybali	2023-03-12 23:08:32+00:00	en	#KerryCondon vs #JamieLeeCurtis But I want #HongChau to bring home #TheOscar https://t.co/a0aRXJDknr
1635051105838321665	DiscussingFilm	2023-03-12 22:52:16+00:00	en	Kerry Condon arrives at the 2023 #Oscars       See our Oscar predictions list: https://t.co/zt4NEpNXM1   https://t.co/4y70VrQziC
1635055193669910528	Variety	2023-03-12 23:08:30+00:00	en	Jamie Lee Curtis doesn't want to go to any late night concerts. “If it was Adele, she’d be singing, and I’d be hating her, because it would be too late. But if it was at one p.m. Adele, I might really enjoy and weep with her.” https://t.co/K4bBaxwkI9 https://t.co/k4711T9eei
1635055143774453760	Robertdoc1984	2023-03-12 23:08:18+00:00	en	In honors of #AcademyAwards - top 50 performances of 2022 Honorable mentions Ben Whishaw - #WomenTalking  Edward Norton - #GlassOnion  Jamie Lee Curtis - #EverythingEverywhereAllAtOnce  Nina Hoss - #TAR Thuso Mbedu - #TheWomanKing
1635055137420099584	fscarfe	2023-03-12 23:08:17+00:00	en	@HelloCanada @jamieleecurtis is #sober,and alcohol free at the Oscar's !👍
1635055126430842881	drocktrot	2023-03-12 23:08:14+00:00	en	Jamie Lee Curtis Offers Life Advice From an "Old Lady" at Oscars 2023  https://t.co/LyVdAdc4vh
1635055080822173697	amyl12	2023-03-12 23:08:03+00:00	en	@VVFriedman I thought Jamie lee Curtis looked brilliant
1635055028955410433	stuwhitney	2023-03-12 23:07:51+00:00	en	Here’s my Academy Awards upset special: Kerry Condon (“Banshees of Inisherin”) for Best Supporting Actress over betting favorites Jamie Lee Curtis and Angela Bassett. #Oscars https://t.co/HF654jVIMO
1635054994553716737	ilysmzarry	2023-03-12 23:07:43+00:00	en	if jamie lee curtis wins the oscar i’m going to be mad af 😭😭
1760622948795453600	honkaistarrail	2024-02-22 11:09:56+00:00	en	✨Over 100 million downloads across all platforms!✨ 🎁New players can get up to 80 free pulls!🎁 💥Play Honkai: Star Rail now!💥
1635054953772507138	nikowl	2023-03-12 23:07:33+00:00	en	The #Oscars95 red carpet looks of the Best Supporting Actress nominees   Angela Bassett Hong Chau Kerry Condon Jamie Lee Curtis Stephane Hsu  #Oscars https://t.co/ciGsflSJsR
1635054862307323906	Thriftygal	2023-03-12 23:07:11+00:00	en	This awards season talent trifecta (goddess level) of Angela Bassett, Michelle Yeoh and Jamie Lee Curtis is giving me life.
1635054861615243264	Gintonicok	2023-03-12 23:07:11+00:00	en	te amo Jamie Lee Curtis 🛐🛐🛐🛐🛐🛐🛐 MOTHER
1635054846108897281	fscarfe	2023-03-12 23:07:07+00:00	en	@Variety #alcoholawareness #Sober and alcohol free at the Oscar's! @jamieleecurtis 👍
1757984327822868808	Shopify	2024-02-15 04:25:00+00:00	en	Ready to boost your business? Sign up for a free trial with Shopify and start your journey today.  Shopify’s Smart Order Routing is a powerful tool that helps you optimize your fulfillment process, reduce shipping costs, and deliver products faster to your customers.
1635054736759205890	CaseyUrie	2023-03-12 23:06:41+00:00	en	Actor in a Leading Role Brendan Fraser (The Whale)   Actress in a Leading Role Michelle Yeoh (EEAAO)  Actor in a Supporting Role Ke Huy Quan (EEAAO)   Actress in a Supporting Role  Jamie Lee Curtis (EEAAO)   #OSCARS
1635054696351301633	ShellySchwartz	2023-03-12 23:06:32+00:00	en	Ok so in 1969 Katharine Hepburn and Barbra Streisand tied for best actress at the #Oscars so this year both Angela Bassett and Jamie Lee Curtis should win best supporting actress, I mean it’s possible so…
1635054599227973632	trouxanuel	2023-03-12 23:06:08+00:00	en	🏆 Actress in a Leading Role QUERO: Michelle Yeoh - Everything  PODE LEVAR: Cate Blanchett - TAR  🏆 Actress in a Supporting Role QUERO: Angela Bassett - Wakanda QUERO: Stephanie Hsu - Everything  PODE LEVAR: Jamie Lee Curtis - Everything  #Oscars https://t.co/gfERkM6gAJ
1635054559776374784	fscarfe	2023-03-12 23:05:59+00:00	en	@kylebuchanan #alcoholawareness #Sober and alcohol free at the Oscar's, @jamieleecurtis 😃
1760439261570981950	MakingWaveTalk	2024-02-21 23:00:01+00:00	en	Ensure error-free, high-quality accounting with automated data sync between your systems. Don't compromise – connect Wave and Shopify today for seamless sales and accounting!
1635054554579607553	HildaMcevoy	2023-03-12 23:05:58+00:00	en	Jamie Lee Curtis and Cara Delevingne 🌟🌟 #Oscars https://t.co/5AW1lfFSm2
1635054541900247040	dono324	2023-03-12 23:05:55+00:00	en	Jamie Lee Curtis. Yes. This is how you do a winning gown. #TsOscarTweets https://t.co/bYFTfpRWLo
1635054541648580608	RoySharabi1	2023-03-12 23:05:55+00:00	en	@DiscussingFilm If she wouldn't win, I'm totally fine with her becoming the villain in this purple dress, slapping Jamie Lee Curtis and saying 'bitch this is mine'! https://t.co/qVaVGAUN5q
1635054525399838720	etnow	2023-03-12 23:05:51+00:00	en	Don't ask Jamie Lee Curtis if she'll kiss Michelle Yeoh again if they score a win at the #Oscars95.  https://t.co/WI4uQsUqVZ
1635054490863939584	MoviesMissedPod	2023-03-12 23:05:43+00:00	en	We’re very excited to see @jamieleecurtis at this years Oscars! John had the pleasure of working with her and she was a spectacular person to share time on set with https://t.co/rEVQfcXvch
1635054484312440833	IndyLife	2023-03-12 23:05:41+00:00	en	Jamie Lee Curtis pokes fun at Oscars dress matching ‘champagne’ coloured carpet https://t.co/Ph9WJ8ImvM https://t.co/AojIQsq05b
1635054429820059648	BabiesArt_	2023-03-12 23:05:28+00:00	en	Jamie Lee Curtis at the 95th #Oscars awards. https://t.co/FF6jMzjQtl
1635054427148283904	davidlrattigan	2023-03-12 23:05:27+00:00	en	Jamie Lee Curtis, tho... 😍🤩😍 https://t.co/ZMbAQ41ZwR
1743392527246410022	boardgamemodder	2024-01-05 22:02:23+00:00	en	Much more than meeples.  The widest variety of board game pieces available.
1635054383162617859	VivereB	2023-03-12 23:05:17+00:00	en	@jamieleecurtis If it’s any consolation, you looked amazing! A slight fidget of nervous excitement, &amp; trying to stifle a huge toothy grin! 😁…… personally think I’d have had a full on panic attack! 🤣…… you’ve got this …… enjoy every single second …..👏👏👏👏👏
1635054321154015233	ffTalas	2023-03-12 23:05:02+00:00	en	Forget about the tourney seeding tonight and check out my 💥FREE💥 #Oscars Best Bets @FTNBets :  • Is Michelle Yeoh a lock? 👀  • Fraser vs. Butler boat race? 🚤 🚤  • Jamie Lee Curtis wins a new 🏆? https://t.co/e5elfRaIjz
1635054301952499713	JLCupdatess	2023-03-12 23:04:58+00:00	en	@BlevvBanister @PopBase angela = jamie lee curtis to win
1635054300337676288	melodramapink	2023-03-12 23:04:57+00:00	en	Literally anyone can win that category and i’ll be happy just please not jamie lee curtis 😭😭
1760243103804322027	freepik	2024-02-21 10:00:34+00:00	en	Tap into 20 million human-generated photographs showcasing natural bodies and scenes from everyday life celebrating humanity.
1635054290564972544	AmeriTerry	2023-03-12 23:04:55+00:00	en	I ❤️ @jamieleecurtis ...  I know how she feels like can we have shoes that have a motor on em. And an elevator to takes us places! #Oscars95
1635052202975797248	Variety	2023-03-12 22:56:37+00:00	en	Jamie Lee Curtis: “My feet are just starting to hurt.” https://t.co/vBDJNHhLBi https://t.co/his0L0z9SC
1635054244402438144	syrachg	2023-03-12 23:04:44+00:00	en	I just don’t want jamie lee curtis or austin scott??? roberts?? Idk the elvis guy to win
1635054229407793152	B6TGIRLS	2023-03-12 23:04:40+00:00	en	jamie lee curtis is my number one enemy tonight
1635054171312496640	18AronM78	2023-03-12 23:04:26+00:00	en	Jamie Lee Curtis will sort him out! 😂😂
1635049071839969281	GhostfaceTalks_	2023-03-12 22:44:11+00:00	en	I've arrived. #Oscars https://t.co/dPOV5HK43B
1744356782582185997	CoinDesk	2024-01-08 13:54:00+00:00	en	Consensus 2024 by CoinDesk is the biggest and most established global hub for everything crypto, blockchain and Web3.
1635054165121720320	NextBestPicture	2023-03-12 23:04:25+00:00	en	Oh Jamie Lee Curtis…never change lol #Oscars #EEAAO #FilmTwitter https://t.co/V0slW303qm
1635054150429081600	mockingjqys	2023-03-12 23:04:21+00:00	en	i did not just hear a presenter say jamie lee curtis is a fan favourite to win https://t.co/HmV1Kvuwad
1635054134897569793	6inchmari	2023-03-12 23:04:18+00:00	en	and if jamie lee curtis wins over angela or stephanie https://t.co/qSXEhiL7iH
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635054083240521729	heartsforolsenn	2023-03-12 23:04:05+00:00	en	Some presenter said jamie lee Curtis and another woman who I forgot 😭was the fan favourite BITCH NO LIZZIE https://t.co/uQwqltApYN
1635054016416862209	DhHancey	2023-03-12 23:03:50+00:00	en	Best picture: Everything Everywhere Best director: Steven Spielberg  Best actor: Austin Butler Best actress: Cate Blanchett Supporting actor: Ke Huy Quan Supporting actress: Jamie Lee Curtis Original screenplay: Tar Adapted screenplay: All Quiet Editing: Everything Everywhere
1635054009383022593	JLCupdatess	2023-03-12 23:03:48+00:00	en	@PopBase not jamie lee curtis so he looks DISGUSTING
1635053984766660608	averyswurld	2023-03-12 23:03:42+00:00	en	Everything Everywhere All at Once: 10/10; MY WINNER!!! I mean, come ON! Michelle Yeoh, Jamie Lee Curtis, Stephanie Hsu. Only saw it twice but it is easily my favorite film of all time and I’m so serious about it!!! https://t.co/k7kS0BjbXD
1635053931083755520	mattyofkrakoa	2023-03-12 23:03:29+00:00	en	It’s really hard having Angela Basset, Jamie Lee Curtis and Stephanie Hsu in the same category bc I want them all to win and have their moment 😭
1635053914147143680	mjwatts1983	2023-03-12 23:03:25+00:00	en	ACTRESS SUPPORTING My vote: Everything Everywhere All At Once, Stephanie Hsu  Case for Jamie Lee Curtis, Hong Chau (The Whale), Angela Bassett (Black Panther Wakanda Forever)
1635053859738644481	MovieFanZ1720	2023-03-12 23:03:12+00:00	en	@DiscussingFilm It’s only between two people. Either Angela Bassett or Jamie Lee Curtis.
1754580724194177465	BenQAmerica	2024-02-05 19:00:17+00:00	en	✨ Join the #AQCOLOR Mindful Moments Contest!   Capture life's beauty: 1. Download the AQCOLOR Logo, add it to your image 2. Post on IG with a description 3. Use #BenQMoments #AQCOLOR 4. Follow &amp; tag @BenQNorthAmerica  Learn more: https://t.co/H2mUHq2rkD  #BenQ #MindfulMoments https://t.co/lrdjLFpWXz
1635053841971568640	ttowndoc	2023-03-12 23:03:08+00:00	en	#BunkerVision #Oscars summary #BestSupportingActor Should win…#BrendanGleeson The Banshees of Inisherin Will win…#KeHuyQuan EverythingEverywhere #BestSupportingActress Should win and Will win…#JamieLeeCurtis Everything Everywhere
1635053800263401473	Tara_Moss	2023-03-12 23:02:58+00:00	en	I love @jamieleecurtis so much.   #AcademyAwards
1635052202975797248	Variety	2023-03-12 22:56:37+00:00	en	Jamie Lee Curtis: “My feet are just starting to hurt.” https://t.co/vBDJNHhLBi https://t.co/his0L0z9SC
1635053763227709440	atmoviesonline	2023-03-12 23:02:49+00:00	en	Jamie Lee Curtis:   “My feet are just starting to hurt.”    (via @Variety) #Oscars #ATM   https://t.co/LEPtU5X8ac
1635053758643318784	YeLirDoesMusic	2023-03-12 23:02:48+00:00	en	Just realizing that this is not Jamie Lee Curtis in Walking Dead
1635053705874784256	MrDaleSwift	2023-03-12 23:02:35+00:00	en	@GoodChucky22 Christopher Lee, Bela Lugosi, Boris Karloff,Jonathan Frid, Robert Englund ,Jamie Lee Curtis, Fay Wray, Elsa Lanchester,Vincent Price &amp; PJ Soles
1635053694466265096	canyou_sonicme	2023-03-12 23:02:33+00:00	en	I knew WHITE is the colour to wear tonight. Jamie Lee Curtis, Florence Pugh,  Ana De Armas, and Ariana DeBose got the memo. #Oscars
1635053520155205633	obianadala	2023-03-12 23:01:51+00:00	en	atp i’m rooting for everyone who’s not jamie lee curtis
1635053519249211393	fernange2000	2023-03-12 23:01:51+00:00	en	ACTRESS IN A SUPPORTING ROLE ANGELA BASSETT, Wakanda Forever HONG CHAU, The Whale KERRY CONDON, The Banshees of Inisherin JAMIE LEE CURTIS, Everything Everywhere All at Once STEPHANIE HSU, Everything Everywhere All at Once  Favorite: Angela Bassett Will win: Kerry Condon https://t.co/Sv3V00LBcD
1761056092031721981	educationgadfly	2024-02-23 15:51:05+00:00	en	What happens when federal ESSER funds run out? Find out on the latest episode of the Education Gadfly Show podcast.   Listen now. https://t.co/Ll96HlD6OK
1635053474798014465	blkcomictwit	2023-03-12 23:01:40+00:00	en	And what do we do if Jamie Lee Curtis win and none of our faves do ?  https://t.co/n7WmXKgQlt
1635053470322667521	KelliBruer	2023-03-12 23:01:39+00:00	en	@M_W @jamieleecurtis Love her whole vibe! Love it.
1635053458297352194	ClickySound	2023-03-12 23:01:36+00:00	en	#latestnews Jamie Lee Curtis Offers Life Advice From an "Old Lady" at Oscars 2023 - https://t.co/0fD58LDKsq  Jamie Lee Curtis is ready for a long night at the 2023 Oscars! Despite having a storied career in Hollywood, the 64-year-old only just received her first-ever Academy A... https://t.co/a2rLvvmfPG
1635053455894282242	WriteAsRae	2023-03-12 23:01:36+00:00	en	I love Jamie Lee Curtis, really I do, but she doesn’t deserve the Oscar over Angela Bassett tonight. She does not. And anyone saying otherwise is further proving the point about bias against comic book films.
1635053416421658627	cinemadenovo	2023-03-12 23:01:26+00:00	en	Jamie Lee Curtis: indicada a Melhor Atriz Coadjuvante por Everything Everywhere All at Once #Oscars #Oscar2023 https://t.co/NXFHFXCZbi https://t.co/04G57AgvPw
1635053412244156416	SceneInvaders	2023-03-12 23:01:25+00:00	en	Pulling for Everything Everywhere All At Once to clean up tonight.  Best Picture Best Actress - Michelle Yeoh Best Supporting Actor - Ke Huy Quan Best Supporting Actress- Stephanie Hsu or Jamie Lee Curtis  #Oscars #Oscar2023
1635053411434639360	mller_paz	2023-03-12 23:01:25+00:00	en	Jamie Lee Curtis, Ariana Debose, Angela Basset.... damn.... 😍 #Oscars #Oscars95 #Oscars2023
1635053403700355072	deanoruu	2023-03-12 23:01:23+00:00	en	michelle yeoh, austin butler, ke huy quan, anyone not named jamie lee curtis, and naatu naatu win and i’ll go to sleep happy https://t.co/ShqGe9gCyG
1635053382997250048	McMangeK	2023-03-12 23:01:18+00:00	en	@MiaMarieMacy @jamieleecurtis So much love for this woman. A true Ally❤️🏳️‍⚧️
1635053382590402564	Sleezus_	2023-03-12 23:01:18+00:00	en	Original Song - Naatu Naatu   International Feature - All Quiet on the Western Front   Director - Daniel Kwan and Daniel Scheinert  Supporting Actress - Jamie Lee Curtis  Supporting Actor - Ke Huy Quan   Actress - Michelle Yeoh  Actor - Brendan Fraser
1635053366010343424	Rusty123B	2023-03-12 23:01:14+00:00	en	Michelle Yeoh, Stephanie Hsu, Jamie Lee Curtis or we riot. Thank you.
