1386560796667301890	lovelylaurajd	2021-04-26 06:00:29+00:00	en	Also, I’ve only just realised that Daniel Kaluuya played Tealeaf in Pschyoville years ago and now he’s won a very well-deserved Oscar and I’m shook #Oscars
1386560781060296705	TheMetalbenderr	2021-04-26 06:00:25+00:00	en	I believe in Daniel Kaluuya more than I believe in myself 🥺
1386560740765601793	JaneAndersonCDG	2021-04-26 06:00:16+00:00	en	Don’t think I’ve ever been more proud of an Oscar winner!! #DanielKaluuya #BlackBritish #NorthLondoner https://t.co/UAk0xS3vys
1386560723338207232	TheChestnutPost	2021-04-26 06:00:12+00:00	en	Daniel Kaluuya responds to confused questions after Oscar win https://t.co/F2FvAnN5W9
1386560714077265924	somesay_bangi	2021-04-26 06:00:09+00:00	en	Daniel Kaluuya is very easy on the eye. And he has this attractive energy. God did wonders.
1386560706946928642	ABC11_WTVD	2021-04-26 06:00:08+00:00	en	Daniel Kaluuya won best supporting actor for his portrayal of slain Black Panther leader Fred Hampton in "Judas and the Black Messiah."​  https://t.co/zHBqnyIcKv
1386560693059694593	TheSmart7pod	2021-04-26 06:00:04+00:00	en	Get up to speed with The Smart 7   We've got @BorisJohnson under pressure over his #DowningStreet flat, @MattHancock on #India's #COVID19 battle, #GhislaineMaxwell pleads not guilty, and all the winners from the #AcademyAwards including #DanielKaluuya...  https://t.co/mLKaa8U2ao https://t.co/WvcwATC5PH
1386560679361093632	70scapricorn	2021-04-26 06:00:01+00:00	en	good morning!!! here’s academy award WINNER, daniel kaluuya talking to me. :) https://t.co/RSMGPcP9LQ
1386560621248983040	sammyplug_	2021-04-26 05:59:47+00:00	en	You don’t owe me anything but please help me Rt my hustle  Jersey,Polo,Shorts6k Basketball jersey 9k Track Suits 19k  DM orWhatsApp08146758780  #MondayMotivation #mondaythoughts #Oscars son of man #ramadan Chadwick steph Daniel kaluuya happy new week Anthony Hopkins o Allah fajr https://t.co/ThS9uiILAR
1386560581453373442	KSDmusicRECORD	2021-04-26 05:59:38+00:00	en	How to find a spiritual connection with God. We had a dope conversation about God, spirituality, faith, Jesus and The Kingdom of God.  https://t.co/ZOiVdzKE9f  #Amabishop I #level5 | Daniel Kaluuya | Musa
1386560552714055680	Rosewind2007	2021-04-26 05:59:31+00:00	en	@jemelehill Daniel Kaluuya’s Wikipedia page: “He has stated on Jimmy Kimmel Live! that his mother didn't understand his success.”  Well, that’ll be updated soon I expect. 😂😂😂 ❤️❤️❤️ https://t.co/flEW0Ls10A https://t.co/YAEzIy3lj3
1386560490780856322	hearteyesmoni	2021-04-26 05:59:16+00:00	en	i can’t stop crying over daniel kaluuya
1386560461404049409	sammyplug_	2021-04-26 05:59:09+00:00	en	You don’t owe me anything but please help me Rt my hustle  Jersey,Polo,Shorts6k Basketball jersey 9k Track Suits 19k  DM orWhatsApp08146758780  #MondayMotivation #mondaythoughts #Oscars son of man #ramadan Chadwick steph Daniel kaluuya happy new week Anthony Hopkins o Allah fajr https://t.co/Sxj84ZnzEL
1386560370890854400	Kurdt067	2021-04-26 05:58:48+00:00	en	Daniel Kaluuya's Acceptance Speech for the 2021 Oscar for Supporting Actor https://t.co/LpuOM4DTvS via @YouTube
1386560336543707137	BORN4WIN	2021-04-26 05:58:39+00:00	en	#Oscars 2021  Best Actor: Anthony Hopkins  Best Actress: Frances McDormand  Best Picture: Nomadland  Best Director: Chloe Zhao  Best Int'l Feature Film: Another Round  Best Supporting Actor: Daniel Kaluuya  Best Supporting Actress: Youn Yuh-jung  Best Original Song: Fight for You
1386560280482680832	RhodeToLove	2021-04-26 05:58:26+00:00	en	actor winner age stats:  - Anthony Hopkins is the oldest Best Actor winner - Frances McDormand is the third oldest Best Actress winner - Youn Yuh-jung is the third oldest Best Supporting Actress winner - Daniel Kaluuya is the 7th youngest Best Supporting Actor winner
1386560264200499200	nowviba_ug	2021-04-26 05:58:22+00:00	en	Uganda's Daniel Kaluuya Rises To The Occasion after Scooping One Of The Biggest Awards On Earth. https://t.co/tf0tAQrXs9
1386560241748283395	SkyNews	2021-04-26 05:58:17+00:00	en	#Nomadland has swept the #Oscars with wins for directing and its lead Frances McDormand as well as best film - with British stars Daniel Kaluuya and Emerald Fennell also among the winners https://t.co/PPhP0S4xt5
1386560084550066176	Grindofficialtv	2021-04-26 05:57:39+00:00	en	Posted @withregram • @oscars.awards.2021 SsSUPPORTING ACTOR: @danielkaluuya  @judasandtheblackmessiahfilm #judasandtheblackmessiah https://t.co/iqQ1NikHbX
1386559886234984451	JoeAkkawi	2021-04-26 05:56:52+00:00	en	I'm so happy #DanielKaluuya won an Oscar.
1386559878316142593	ug_edge	2021-04-26 05:56:50+00:00	en	Ugandan-British actor Daniel Kaluuya won the Academy Award for best supporting actor for his nuanced portrayal of Fred Hampton in “Judas and the Black Messiah,” beating out his co-star, Lakeith Stanfield.  https://t.co/F0ee3EZj7t #Oscars #Oscars2021 https://t.co/69Gp5vY0DH
1386559856845496320	newspatrol_ph	2021-04-26 05:56:45+00:00	en	SHOWBIZ: OSCARS 2021 WINNERS (1/2) Best Actor - Anthony Hopkins  (The Father) Best Supporting Actor - Daniel Kaluuya  (Judas and the Black Messiah) Best Actress -Frances Mcdormand  (Nomadland) Best Supporting Actress - Yuh-jung Youn (Minari)
1386559822590525448	thaaandazo_	2021-04-26 05:56:37+00:00	en	DANIEL KALUUYA WON AN ACADEMY AWARD 😭😭😭😭😭😭😭 I'VE NEVER BEEN SO HAPPY FOR A HUMAN BEING IN MY LIFE AAAAHHHHHHHHH 😭♥️
1386559817846755330	Independent	2021-04-26 05:56:36+00:00	en	Watch: Daniel Kaluuya thanks parents for having sex as he wins Best Supporting Actor Oscar https://t.co/xEjr6dr4ti
1386559736246673410	HayyyKay	2021-04-26 05:56:16+00:00	en	Daniel Kaluuya’s acceptance speech was something else. His mum’s reaction to the sex comment was classic😂
1386559659654385664	BLACKFILMSUK	2021-04-26 05:55:58+00:00	en	Congratulations to Daniel Kaluuya for winning Best Supporting Actor! 🎉👏🏾#BlackFilmsMatterUK https://t.co/QxjaC4vQ43
1386559547465154564	eiman_elsir	2021-04-26 05:55:31+00:00	en	Also why on God’s green earth was Daniel Kaluuya nominated for best supporting actor when he was literally the lead.
1386559530046267392	bethanyantonia	2021-04-26 05:55:27+00:00	en	Academy. Award. Winner #DanielKaluuya 🤩
1386547610010505218	sbaigcasting	2021-04-26 05:08:05+00:00	zxx	https://t.co/RcrcHno7uc
1386559462954000386	boozymoviesshow	2021-04-26 05:55:11+00:00	en	High: Chloe Zhao, Daniel Kaluuya‘a acceptance speech, Yuh-Jung Youn, Da Butt, Andra Day talking about Purple Rain, Regina King doing anything
1386559414698643456	MILiberation	2021-04-26 05:55:00+00:00	en	During his acceptance speech for Best Supporting Actor, Daniel Kaluuya, spoke of the Black Panthers saying, “They showed me how to love myself, and with that love they overflowed it to the Black community and to other communities,” #Oscars2021 #Oscars   Unite &amp; Ascend..yeah🖤✊🏾🙏🏾
1386479634129248257	ABC	2021-04-26 00:37:58+00:00	en	"What a man."  Daniel Kaluuya remembers Fred Hampton in his acceptance speech: "How blessed we are that we lived in a lifetime where he existed...When they played divide and conquer, we say unite and ascend." https://t.co/sdgeoBK7lX #Oscars https://t.co/T58yZO1Bq7
1386559357639331843	ReginaHolland_	2021-04-26 05:54:46+00:00	en	Just waking up to the wonderful news that #DanielKaluuya and #EmeraldFennell take home #Oscars.  Loved Daniel's speech.🖤❤
1386559182321635328	DavidAlanMitch5	2021-04-26 05:54:04+00:00	en	Daniel Kaluuya’s mum is mortified at his Oscars 2021 winner’s speech - The Mirror All good fun - till she sends him the home video! https://t.co/ncd8M9vjGm
1386558979430625280	Osa_kenzua	2021-04-26 05:53:16+00:00	en	So happy for Chloe Zhao and Nomadland. Very well deserved.  I wish Chadwick Boseman and Carey Mulligan had won.  Really happy for Daniel Kaluuya and Yuh-Jung Youn.  Overall, not too many complaints about the winners this year.
1386558973084459009	DorothyGrady7	2021-04-26 05:53:14+00:00	en	'I really shouldn’t have said that!' Daniel Kaluuya laments Oscars speech crack about parents having sex. https://t.co/G10PrVJtPS via @Yahoo
1386558969804726272	topazjem	2021-04-26 05:53:14+00:00	en	Daniel Kaluuya oscar win and all his other wins this  by award season has made so happy . Deserved . I know his mum is going to get him for the sex comment 😂
1386558904084140034	AKlay19	2021-04-26 05:52:58+00:00	en	Some #Oscars takes:  Good: NOMADLAND Youn Yuh-jung THE FATHER in Adapted Screenplay SOUND OF METAL Daniel Kaluuya PROMISING YOUNG WOMAN  Bad: No bad winners, just a bad ceremony  Wow: Anthony Hopkins over Chadwick Boseman!!! (Still deserved) MANK in Cinematography "Fight For You"
1386478742109818881	NextBestPicture	2021-04-26 00:34:26+00:00	en	Here are the winners from the 2021 #Oscars (UPDATED) #AcademyAwards #AwardsSeason #FilmTwitter https://t.co/YoEOzvY878
1386558864716308485	keeganprosser	2021-04-26 05:52:49+00:00	en	@kristinbartus Ok I agree. The presentation of pretty much everything was anticlimactic. But union station looked amazing and I am soooo happy for Daniel Kaluuya. #Oscars
1386558853119188992	St_N8	2021-04-26 05:52:46+00:00	en	@keeblerelf420 @PaulaAd18876981 @C3Kenneth @CNN You literally just implied that Daniel Kaluuya’s win for Beat Supporting actor was “For Show”   You’re Really supporting  African American inclusiveness at the Oscars https://t.co/93KNEKSCYL
1386558751663136769	BigKlyn	2021-04-26 05:52:22+00:00	en	Judas and the black messiah was a 10/10 movie. Congrats to Daniel Kaluuya, he deserved the Oscars award.
1386558726371528706	DigitalSneeze	2021-04-26 05:52:16+00:00	en	Just woke up and looked at the Oscar chat.  Daniel Kaluuya, you beauty. 😄
1386558670734041088	BreakingCoDotUK	2021-04-26 05:52:02+00:00	en	Nomadland wins big at the Oscars with director Chloe Zhao making history and British actors Sir Anthony Hopkins and Daniel Kaluuya taking top awards
1386558669005934592	BreakingDotUK	2021-04-26 05:52:02+00:00	en	Nomadland wins big at the Oscars with director Chloe Zhao making history and British actors Sir Anthony Hopkins and Daniel Kaluuya taking top awards
1386558311609389058	MonkeyBoy1138	2021-04-26 05:50:37+00:00	en	@Roberto_Draws I don’t remember seeing the nominations, and with everything half the movies aren’t even available where I live. But, I am so happy for those that won, Daniel Kaluuya, Soul and Chloe Zhao in particular.
1386558240012455937	LiambiW	2021-04-26 05:50:20+00:00	en	Daniel Kaluuya's Oscars speech thanked his parents for having sex#RwOT #Rwanda  ##Oscars   https://t.co/IWhxVpa61d https://t.co/V9wfKI5bSX
1386558230306988032	ist_weather	2021-04-26 05:50:17+00:00	en	Portable Green Screen Chair Webcam Background Green Screen Portable 43"/110cm for Photo Video Studio,Collapsible Background,Single-Side Chromakey Green Screen for Chair https://t.co/9CO5zUZO9W  noelle  Daniel Kaluuya
1386558208421109761	challyolly	2021-04-26 05:50:12+00:00	en	This has to be the goat of post-awards Oscar pics. #DanielKaluuya https://t.co/JoilX90pzj
1386558201517289480	__GhanaMade	2021-04-26 05:50:10+00:00	en	We stun a Ugandan King right here!! Daniel Kaluuya, wins Best supporting Action for his role in ‘Judas &amp; the Black Messiah’ 👏🏽👏🏽👏🏽 #DanielKaluuya #Oscars #Oscars2021 https://t.co/Y18XmEvHHf
1386557948780974082	JenHearts247	2021-04-26 05:49:10+00:00	en	All I can think about is that time I met Daniel Kaluuya at a club, not knowing who he was or why my friends were gawking. I engaged him in a drunken game of guess-my-age, shouting “I’m 48, I just look younger! Try better next time.” Well, now he has an Oscar. And me? A muzzle. https://t.co/jnx2QPMno5
1386557864584564736	mediamami_	2021-04-26 05:48:50+00:00	en	Congrats to Daniel Kaluuya! Well deserved🥂 #Oscars
1386557726411603969	Saifzone007	2021-04-26 05:48:17+00:00	en	Daniel Kaluuya is officially an Academy Award winner. #Oscars https://t.co/qwRHOhWwHg
1386557622015254529	DerickTsaiStory	2021-04-26 05:47:52+00:00	en	Daniel Kaluuya was amazing in this film! #Oscars #DanielKaluuya
1386479634129248257	ABC	2021-04-26 00:37:58+00:00	en	"What a man."  Daniel Kaluuya remembers Fred Hampton in his acceptance speech: "How blessed we are that we lived in a lifetime where he existed...When they played divide and conquer, we say unite and ascend." https://t.co/sdgeoBK7lX #Oscars https://t.co/T58yZO1Bq7
1386557526330777602	umairrahmani5	2021-04-26 05:47:29+00:00	en	کمال ہے نا ویسے۔۔۔🙄😅 Academy Award winners Yuh-Jung Youn and Daniel Kaluuya at the  #Oscars https://t.co/CCMmTjUy7Q
1386557478993809408	MissMLuscombe	2021-04-26 05:47:18+00:00	en	@MattEvuns But we can say ‘academy award winner Daniel Kaluuya’ which is very fun
1386557442675200001	FilmUpdates	2021-04-26 05:47:09+00:00	en	Yuh-Jung Youn and Daniel Kaluuya photographed by Quil Lemons for Vanity Fair https://t.co/A4DjX4Lk84
1386557306045861888	LoloNefertiti	2021-04-26 05:46:37+00:00	en	@Variety I just want a camera crew to be following Daniel Kaluuya around because he always gives job but y'all would ruin him. Stress him. Stain him and shit.
1386557187913302016	D_Kassarate	2021-04-26 05:46:09+00:00	en	#DanielKaluuya  Inspired!  @JATBMFilm  #Oscars2021  👑💫 https://t.co/vXrdjr4QAJ
1386557100650680329	yeah_dancerruti	2021-04-26 05:45:48+00:00	en	@DanaSchwartzzz That transformers 4 should’ve had at least Daniel Kaluuya
1386556898653007872	TFMRadioNews	2021-04-26 05:45:00+00:00	en	Oscars 2021: Nomadland sweeps the Academy Awards - with big wins for British stars Daniel Kaluuya and Emerald Fennell  https://t.co/5kARplVlXS
1386556898376249346	extratv	2021-04-26 05:45:00+00:00	en	Daniel Kaluuya gave an epic shout-out to his parents during his acceptance speech at the #Oscars! ☺️ https://t.co/rOhWDvvHXl
1386556898300862464	MetroRadioNews	2021-04-26 05:45:00+00:00	en	Oscars 2021: Nomadland sweeps the Academy Awards - with big wins for British stars Daniel Kaluuya and Emerald Fennell  https://t.co/Pg3AfqCJVr
1386556863676751872	partofdproblem	2021-04-26 05:44:51+00:00	en	Best supporting Actor   #DanielKaluuya 🔥🔥🔥🔥✊ #JudasAndTheBlackMessiah  #Oscars
1386556666074648576	zyiteblog	2021-04-26 05:44:04+00:00	en	Daniel Kaluuya Thanks Parents For Having Sex In Oscars Acceptance Speech https://t.co/AAhN1txBXq
1386556545144602626	MarshadeCordova	2021-04-26 05:43:35+00:00	en	Congratulations Daniel Kaluuya winning the Oscar for Best Supporting Actor for his portrayal of Black Panther chairman Fred Hampton in 'Judas and the Black Messiah'.   ‘When they played divide and conquer, we say unite and ascend.’ #Oscars https://t.co/tk4nJecxZc
1386556539692101639	VanityFair	2021-04-26 05:43:34+00:00	en	Daniel Kaluuya poses with his little gold man at the V.F. #Oscars portrait studio.  Photographed by @QUILLEMONS In partnership with @TheAcademy 🔗: https://t.co/mvtdzWCVMF https://t.co/lnGQNL5rTW
1386556532167483392	ist_weather	2021-04-26 05:43:32+00:00	en	Daniel Kaluuya Neewer 5'x7' Chromakey Blue-Green Collapsible Backdrop with Support Stand Kit: 2-in-1 Reversible Background Pop-Up Green Screen Blue Green Panel for Photo Studio Video Shooting, Live Streaming etc https://t.co/1fdvNCBn0e  Memoriam
1386556445194428418	Ebuka	2021-04-26 05:43:12+00:00	en	Picturing the ride back home between Daniel Kaluuya and his mum...
1386556425460064257	gershomsikaala	2021-04-26 05:43:07+00:00	en	Congratulations to Oscar winner Daniel  Kaluuya you have made us proud #oscars 2021# sir Anthony Hopkins’s https://t.co/2RCNGF84zl
1386556417591681024	yourlittldogtwo	2021-04-26 05:43:05+00:00	en	@NextBestPicture Chadwick Boseman and Viola Davis were robbed.  Swapping Swapping Best Actor to the end was shady af.  I'm glad for Daniel Kaluuya.  The Academy is still reluctant to see actors of color succeed as anything other than supporting players.  #Oscars
1386556300679684097	FB_BMB	2021-04-26 05:42:37+00:00	en	Big congrats to Daniel Kaluuya for winning Best Supporting Actor... and Most Awkward Speech, haha.  https://t.co/HlgUY3o1Jc
1386556248758308864	RestMitchFace	2021-04-26 05:42:25+00:00	en	At least Daniel Kaluuya finally got an Oscar. Insanely talented dude.
1386556135189188612	DNyeko	2021-04-26 05:41:58+00:00	en	Uganda's Daniel Kaluuya  wins the  #Oscars award for best actor in a supporting role  for the film "Judas and the Black Messiah" , at the 2021 Academy  Award  ,Sunday April 25th,at Union Station in Los Angeles,California.  Congratulations  Daniel Kaluuya. https://t.co/w3HUfG1DFn
1386556112837689345	IrakoChris	2021-04-26 05:41:52+00:00	en	Congratulations to Daniel Kaluuya! When one wins, we all win. I’m rooting for everybody black 🖤🌟
1386556106185625607	SleekArt_	2021-04-26 05:41:51+00:00	en	I was really rooting for Daniel Kaluuya, well deserved 👏🏾👏🏾 #Oscars https://t.co/jlMWUWYW73
1386556085734154242	RestMitchFace	2021-04-26 05:41:46+00:00	en	Daniel Kaluuya is the fucking man and that speech it was great.
1386555931706658821	Ikancast	2021-04-26 05:41:09+00:00	en	@ANT_NYC1 @NBCNews Daniel Kaluuya won for his performance in Judas and the Black Messiah which was also an incredible performance.
1386555550612168708	IntoFilmverse	2021-04-26 05:39:38+00:00	en	The Oscar for Actor in a Supporting Role goes to Daniel Kaluuya for 'Judas and the Black Messiah'.  #SupportingActor #DanielKaluuya #JudasAndTheBlackMessiah #Oscars #AcademyAwards https://t.co/0ndgXSfMZ0
1386555508174299137	Iam_Dirtiger	2021-04-26 05:39:28+00:00	en	Could attend #Oscars But most of us are in countries on international flight red list 🤣🤣🤣🤣 this covids though anyway congratulations to all winners and yeah @danielkaluuya1 Daniel kaluuya thank you for representing us♥️♥️ (British academy)
1386555485596307457	Telegraph	2021-04-26 05:39:23+00:00	en	Daniel Kaluuya picked up the award for Best Actor in a Supporting Role. He thanked God, people from "London town to Kampala" and his parents for "having sex" https://t.co/HFiO5JnUi5
1386555402075217920	Yukett	2021-04-26 05:39:03+00:00	en	#Oscars2021: #Nomadland, #AnthonyHopkins and #DanielKaluuya share glory https://t.co/A3dsS3j4L0
1386555369942573057	NewsAyeIN	2021-04-26 05:38:55+00:00	en	Oscars 2021: Youn Yuh Jung, Chloé Zhao make history; Daniel Kaluuya, Frances McDormand, Anthony Hopkins win big  #NewsAye #Bollywood #BigBoss14 #BollywoodNews #TVnews https://t.co/6iM32jzI0W
1386555364561367040	Ikancast	2021-04-26 05:38:54+00:00	en	@katiekatec19 @JohnnyF09888113 @NBCNews Thats an interesting point I hadn't considered. I don't watch the ceremony normally, so had no idea it was a different format. It was also strange to me that Daniel Kaluuya was considered a supporting actor in Judas and the Black Messiah. I assume that's another I'm not aware of.
1386555228380618756	GreatCordwainer	2021-04-26 05:38:22+00:00	en	Well done to Anthony Hopkins winning an Oscar for The Father. And well done to fellow Brit Daniel Kaluuya who won an Oscar for..... Black Activist? Not heard of that film
1386555222462373888	ProfessorFareen	2021-04-26 05:38:20+00:00	en	@arham001 Daniel kaluuya taking the W was the best part
1386555147694841858	StarDiviner13	2021-04-26 05:38:02+00:00	en	After tonight, can the Oscars just please fuck off? You think by doing doing three good things (Chloe Zhang, Daniel Kaluuya and Youn Yuh-jung) makes up for not giving Chadwick Boseman and Oscar and exploiting his death and legacy? No it doesn't. Still racist #Oscars2021
1386554962692513792	r0bpatts	2021-04-26 05:37:18+00:00	en	daniel kaluuya academy award winner!!!! im so happy
1386554889761816576	jalia_official	2021-04-26 05:37:01+00:00	en	@ItsGivingBroke daniel kaluuya won ion kno what foe das my boy doe😗
1386554884028174336	om2kool	2021-04-26 05:36:59+00:00	en	@chhabs I don't deny that, but things are changing One look at this year's winners makes it clear. Daniel Kaluuya won, Youn Yuh-Jung won, a good amount of awards for Ma Rainey's Black Bottom For 2 Years now, we haven't had #OscarsSoWhite I feel people should appreciate the change
1386554863727771655	lwrcefilms	2021-04-26 05:36:55+00:00	en	This is what I kind of hate about the Oscars, they do something so stupid and shitty and that takes away the spotlight from awesome wins like Chloe Zhao, Yuh-Jung Youn, Daniel Kaluuya etc
1386554783998390274	SkyNews	2021-04-26 05:36:36+00:00	en	#Nomadland swept the #Oscars with wins for its director Chloe Zhao and its lead Frances McDormand as well as best film.  British stars Daniel Kaluuya and Emerald Fennell were also among this year's winners.  Find out who else received prizes on Hollywood's biggest night 📽️
1386554777472061446	saintdutchess	2021-04-26 05:36:34+00:00	en	Daniel Kaluuya. That’s it. That’s the tweet.
1386554720723079172	MinamiGoh	2021-04-26 05:36:21+00:00	en	LMFAO HIS MOM THO 😂🤣💀  I will always love Daniel Kaluuya for REAL
1386479739045568517	RyanSchocket	2021-04-26 00:38:23+00:00	en	"My mom met my dad. They had sex. It's amazing." — Daniel Kaluuya #Oscars https://t.co/IZBjUiH0i3
1386554633334583296	Kurenai240	2021-04-26 05:36:00+00:00	en	"Daniel Kaluuya's mom has the best reaction to his Oscars speech"  https://t.co/qrNdVoZgUu
1386554629266284547	spurplayafrica	2021-04-26 05:35:59+00:00	en	Daniel Kaluuya’s Golden Globe, Critics Choice Award, SAG Award, BAFTA and #Oscars  award WINS came all in 1 year😳...👏🏽  📸Getty Images https://t.co/9k7fQJ59KM
1386554565516873738	Kurenai240	2021-04-26 05:35:44+00:00	en	"Daniel Kaluuya’s Oscars acceptance speech pays respect to the Black Panthers ... and procreation"  https://t.co/8gXLZbB18b
1386554563298316290	moonIightmonet	2021-04-26 05:35:43+00:00	en	Watching a scene with academy award winner Daniel Kaluuya &amp; academy award nominee Dev Patel ❤️
1386554558776741891	bouvydee	2021-04-26 05:35:42+00:00	en	The way #DanielKaluuya mom said “what is he talking about?” 😂😂😂 I felt it in my chest. Her child was proper chattin rubbish then
1386554529588543489	ThatDamnShauna	2021-04-26 05:35:35+00:00	en	I’m starting to think Daniel Kaluuya is funny af because every time I see videos of him he be having mfs cracking up.
1386451921041465347	Variety	2021-04-25 22:47:51+00:00	en	Best supporting actor nominees Daniel Kaluuya and Leslie Odom Jr. share a laugh on the #Oscars red carpet. We love to see it https://t.co/AimXQYE1Iu https://t.co/5DX8NcGhoF
1386554494012379140	JeffreyHaas42	2021-04-26 05:35:26+00:00	en	Indeed an inspiration to have known and helped memorialize Fred Hampton's life and to know that his legacy was recognized and portrayed to millions of people through Daniel Kaluuya, who in his Oscar Award tonight urged people to learn more about Fred and the BPP.
1386554417881620481	JeremyHanna753	2021-04-26 05:35:08+00:00	en	The ceremony started off pretty strong with some good presenting by Regina King and great speeches by Daniel Kaluuya and Youn Yuh-jung. And the personal snippets about every nominee were interesting!
1386554387150123009	JEDIREXS	2021-04-26 05:35:01+00:00	en	HELLO DANIEL KALUUYA WON A OSCAR I KNOW THATS RIGHTTTTT https://t.co/YOTrWdrCUL
1386554337619554306	zilevandamme	2021-04-26 05:34:49+00:00	en	🎶 Oh Danny Boy, the pipes, the pipes are calling. From glen to glen, and down the mountainside. 🎵  I cannot think of a more deserving #Oscars winner. Daniel Kaluuya is SO talented. I re-watch his episode in “Black Mirror,” once in while just to marvel at his talent. Man can ACT
1386494709712007168	PopCrave	2021-04-26 01:37:53+00:00	en	Daniel Kaluuya poses with his Academy Award. #Oscars https://t.co/JTUTh7olIM
1386554224625004544	TVMarv	2021-04-26 05:34:22+00:00	en	No doubt in my mind. Thrilled for #DanielKaluuya #TheOscars👏🏾👏🏾👏🏾
1386477861737963520	TheAcademy	2021-04-26 00:30:56+00:00	en	It's official! #Oscars https://t.co/Nbygh3eu22
1386554096195305475	iWatchiAm	2021-04-26 05:33:52+00:00	en	Someone please ask Daniel Kaluuya what it was like sitting with Glenn Close at the Oscars. Thank you. https://t.co/p7DruW0K2i
1386554075836080130	mitskiheron	2021-04-26 05:33:47+00:00	en	Best picture Glenn Close #Oscars             #RHOA Kenya Drew chloe zhao brad pitt yuh-jung youn crip camp wolfwalkers #90DayFiance andrei angela halle berry tenet soul steven yeun tyler perry daniel kaluuya anthony hopkins mank minari nomadland   https://t.co/X3Roix5aVh
1386553645051809793	jonxlewis	2021-04-26 05:32:04+00:00	en	daniel kaluuya won an oscar so he not british no more, we stealing him, he from the bronx now
1386553570607128578	hmvtweets	2021-04-26 05:31:46+00:00	en	Massive congratulations to #DanielKaluuya for winning best supporting actor for the film #JudasAndTheBlackMessiah at the #Oscars  Incredible movie, pre-orders yours now: https://t.co/3vGU0BX6xg https://t.co/ba4bPGMZov
1386553319615877120	softjunebreeze	2021-04-26 05:30:46+00:00	en	Never thought I'd miss getting roasted by Ash in the chat over my Daniel Kaluuya thirst, but alas, here we are. 😢
1386553303228502016	theseoulvillage	2021-04-26 05:30:43+00:00	en	#AnthonyHopkins missed this #Reuters shot of the other 3 #Oscars winning actors: #YounYuhJung, #DanielKaluuya, and #FrancesMcDormand (no crazy speech for the latter, but 2 #AcademyAwards for her tonight - also as producer for #Nomadland ) https://t.co/Wd1lPO5tzx
1386553189458083843	mitskiheron	2021-04-26 05:30:15+00:00	en	Best picture Glenn Close #Oscars             #RHOA Kenya Drew chloe zhao brad pitt yuh-jung youn crip camp wolfwalkers #90DayFiance andrei angela halle berry tenet soul steven yeun tyler perry daniel kaluuya anthony hopkins mank minari nomadland   https://t.co/JUeSGGtfuq
1386553186736033793	Rufai_ng	2021-04-26 05:30:15+00:00	en	Have a great week ahead #Rufai gat you 💯 #newweek #candomore Daniel kaluuya Mourinho Atletico Prophet Muhammad https://t.co/O1WrnjIhhE
1386553115864875008	SimonJRayfield	2021-04-26 05:29:58+00:00	en	Daniel Kaluuya will alway be posh Kenneth in my eyes. Great actor! #Oscars
1386553029793517572	RoyalWakefield	2021-04-26 05:29:37+00:00	en	Daniel Kaluuya's award speech contained him celebrating life. As cliche as it might sound, it might only make sense once you're dead. #Superman died once. And will not waste his 2nd chance. Congrats Daniel. #RestoreTheSnyderVerse
1386552917377921025	stephaniemflynn	2021-04-26 05:29:11+00:00	en	I always thought the Black Panthers were kinda cool - and I understood from a young age that they were fighting to reform an unjust system (thank you mom and dad.) Glad they're getting good PR, and thrilled for Daniel Kaluuya on his Oscar win!
1386479411273347074	cmclymer	2021-04-26 00:37:05+00:00	en	Fred Hampton would be 71 today. He was murdered by the Chicago Police Department + the FBI in a raid in 1969 that many scholars now believe was a state-sanctioned assassination plot.  Daniel Kaluuya just won the Oscar for Best Supporting Actor for his portrayal of him.  #Oscars
1386552872150740998	isearch247	2021-04-26 05:29:00+00:00	en	Oscars 2021: Nomadland, Hopkins and Kaluuya share glory - https://t.co/DLHk7KuhZo  Nomadland takes three top awards, with wins for British stars Sir Anthony Hopkins and Daniel Kaluuya.  BBC News  NewsATW
1386552747365867520	lakeithfilm	2021-04-26 05:28:30+00:00	en	cant believe daniel kaluuya went from mr. bean’s sidekick to an oscar winner i call this range
1386552575583940608	pnkIemonade	2021-04-26 05:27:49+00:00	en	well oscars weren't exciting tbh but like i'm happy daniel kaluuya won because if he didn't win then it would've been rigged
1386552463197626369	iamEnyene	2021-04-26 05:27:22+00:00	en	Being Black is being Proud! 🖤  Daniel Kaluuya wins the Oscar for depicting Fred Hampton in Judas and the Black Messiah! 🖤 https://t.co/CkjPrY3Sco
1386552409917321222	karlangel_rocks	2021-04-26 05:27:10+00:00	en	Daniel Kaluuya Chloe Zao H.E.R. Frances Mcdormand Anthony Hopkins  Yey to this year’s #Oscars winners!
1386552315935559681	LEVlTT	2021-04-26 05:26:47+00:00	en	wheres the clip of daniel kaluuya talking about his parents
1386552269940789248	ThatBeatleGirl9	2021-04-26 05:26:36+00:00	en	@NathanF2049 True, but what criteria would the Academy use to determine lead vs. supporting actor? And can’t say that I blame the studios for playing it smart. Warner Bros. submitted Daniel Kaluuya for Supporting Actor and he won. (Plus he was very good!)
