1508326039730421762	KingsleyNdegwa	2022-03-28 06:12:05+00:00	en	OMG Ariana Debose won for best supporting actress 😭😭😭😭😭. We all won. #Oscars
1508326006100275202	Dev_Discourse	2022-03-28 06:11:57+00:00	en	Oscar 2022: Ariana DeBose wins award for West Side Story (as Rita Moreno did in 1961)  https://t.co/IKzsp07iUd
1508325997350998018	Randette_Brown	2022-03-28 06:11:55+00:00	en	⚡️ “Ariana DeBose makes history with her best supporting actress win at the Oscars” by @USATODAY https://t.co/oaQt4k9C06
1508325911695073283	fountainclown	2022-03-28 06:11:35+00:00	en	@colsyau1 Oh - I’m happy for Ariana DeBose too
1508325908595236867	medicinehelp	2022-03-28 06:11:34+00:00	en	Ariana DeBose Is First Openly Queer Woman Of Color To Win An Oscar: ‘There Is A Place For Us’ https://t.co/LbcuDiQ9mT
1508325849652731905	medicinehelp	2022-03-28 06:11:20+00:00	en	Ariana DeBose Is First Openly Queer Woman Of Color To Win An Oscar: ‘There Is A Place For Us’ https://t.co/naQGYw641j
1508325539911720961	Variety	2022-03-28 06:10:06+00:00	en	“I’m an openly queer woman of color — and not for nothing, that’s freaking awesome, you guys,” said Ariana DeBose, noting that she’s “the second Latina to win an acting award” after Rita Moreno.  “I think that just proves that there’s space for us.” https://t.co/Jmftym8inG https://t.co/stIPUmaR0Q
1508325514939101186	Hercircle_Off	2022-03-28 06:10:00+00:00	en	Actress @ArianaDeBose made #history as the first Afro Latina and openly #queer actor of color to take home an #Oscar by @TheAcademy with her win for #BestActress in a Supporting Role in @WestSideMovie. In her acceptance speech, she said "dreams do come true". #HerCircle #Trending https://t.co/rYLgnH6JYK
1508325396214919170	SophieRunning	2022-03-28 06:09:32+00:00	en	Jane Campion became the third female film-maker ever &amp; second in a row to win best director. Sian Heder won best picture &amp; best adapted screenplay. Ariana DeBose won best supporting actress. Billie Eilish won best original song. But Will Smith made all the headlines. #Oscars
1508325375285284864	buffbronze	2022-03-28 06:09:27+00:00	en	Catching up with the #Oscars. Yikes! I see stuff happened. Thrilled for @ArianaDeBose. If I looked like Kristen Stewart does in shorts, it’s all I would ever wear.
1508325373376929794	happilyemely	2022-03-28 06:09:27+00:00	en	Ariana DEBOSE OSCAR WINNER
1508325350547378183	brokenjukebox_	2022-03-28 06:09:21+00:00	en	Ariana DeBose won a fucking Oscar what a queen i love her so much
1508325266963279872	NickFinn1985	2022-03-28 06:09:01+00:00	en	Congratulations @ArianaDeBose 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
1508238245259145223	TheAcademy	2022-03-28 00:23:14+00:00	en	The Oscar for Best Actress in a Supporting Role goes to... #Oscars https://t.co/uFBNyTThG0
1508325165716832260	CapriceFilms	2022-03-28 06:08:37+00:00	en	@Clare_BK Let’s talk about Jane Campion, Sian Heder and Ariana DeBose. 👏
1508325090324230146	shingoyama	2022-03-28 06:08:19+00:00	en	@laurenlamango @ArianaDeBose l liked Kristen's outfit... fits her personality, sassy and elegant.
1508324935881543680	GabiSelegar	2022-03-28 06:07:42+00:00	en	That was THE moment for me! 👏🏼👏🏼 #Oscars #AcademyAward #ArianaDeBose She rocks! #BestSupportingActress @ArianaDeBose
1508240723824418820	ABCNetwork	2022-03-28 00:33:04+00:00	qme	👑👑👑 #Oscars @ArianaDeBose https://t.co/bBk6F0tWps
1508324874929987587	Taraishome	2022-03-28 06:07:28+00:00	en	@SAGawards @jes_chastain @ArianaDeBose @TroyKotsur @TheAcademy And that thing about Will Smith.
1508324747960070148	jeguru1	2022-03-28 06:06:57+00:00	en	Ariana DeBose breaks barriers with supporting actress win for 'West Side Story' https://t.co/goj0QvVvus
1508324607337631747	aquahaz	2022-03-28 06:06:24+00:00	en	@scriptedesny_ and ariana debose 😭😭 i would seriously jump off a bridge
1508324463464624128	pdcareypmp	2022-03-28 06:05:50+00:00	en	@wcruz73 @RobinofJesus @ArianaDeBose I agree that @RobinofJesus should have been nominated.  He’s a brilliant actor!
1508324427569799175	VeryEverythings	2022-03-28 06:05:41+00:00	en	this speech by @ArianaDeBose is EVERYTHING https://t.co/HmIn3EP3In
1508320346100965378	Mystikceleste	2022-03-28 05:49:28+00:00	en	They say tweet about what you know. As a queer woman, I know that this speech by @ArianaDeBose is EVERYTHING! #Oscars #LGBTQ
1508324422054256641	DiscrimLawyer	2022-03-28 06:05:40+00:00	en	Ariana DeBose continued her stage-to-screen success streak at the 2022 Oscars with a history-making win. https://t.co/J6xmRvDfyq via @HuffPostEnt
1508324366861447172	DemiDarkoXD	2022-03-28 06:05:27+00:00	en	Let’s not lose focus that @HamiltonMusical bullet won an Oscar! @ArianaDeBose #Oscars #ArianaDeBose   Obviously, she is so much more than Bullet. She is the next generations Anita, and she just sparked a child’s dream right now to accomplish anything they set their hearts on!! https://t.co/sv86bay86H
1508324323542671368	KennyxThompson	2022-03-28 06:05:16+00:00	en	@BuzzFeed @ArianaDeBose Keep shining and doing all you do you are a light to the darkness and the beauty of truth and experience
1508324305590923264	strawhatsyndrom	2022-03-28 06:05:12+00:00	en	my mood was so fine in beginning, watching Ariana DeBose and Troy Kutser won the oscar, and Dune already get 4 awards. Then the drama begin and disappointed in the leading role both male and female, also the best picture. huhh
1508297438364422149	herfilmdiary	2022-03-28 04:18:26+00:00	en	me watching the #oscars https://t.co/pXbXWP2pfR
1508324235487313920	mid_day	2022-03-28 06:04:55+00:00	en	#MiddayEntertainment |  Oscars 2022: @ArianaDeBose gives impassioned speech during history-making win   #ArianaDeBose #BestSupportingActress #Oscar2022 #AcademyAwards2022 #AcademyAward   https://t.co/OnhtmEvi0r
1508324225886556162	hesslop39	2022-03-28 06:04:53+00:00	en	Overall I’m just upset that the Oscar’s is overshadowed by an act of violence. We should be talking about how amazing #ArianaDeBose is and that live performance of #wedontalkaboutbruno
1508324220194938881	drowninurlove	2022-03-28 06:04:52+00:00	en	oscar winner ariana debose. so, SO true. im a mess.
1508324186711740418	douglasdc3_2000	2022-03-28 06:04:44+00:00	en	@SAGawards @jes_chastain @ArianaDeBose @TroyKotsur @TheAcademy so it seems assault is ok and tolerated at the #Oscars2022
1508324172270821380	faistsies	2022-03-28 06:04:40+00:00	en	ariana debose i love you so much
1508324076116492288	Variety	2022-03-28 06:04:17+00:00	en	Ariana DeBose on her journey to Oscar glory: “I had to choose to believe that I was deserving of more and go and train to be better... This is magic, but it’s magic that did not come without effort.” https://t.co/Jmftym8inG https://t.co/0TcNqCUd0Y
1508324029232517120	fuertecito	2022-03-28 06:04:06+00:00	en	“And the world’s gonna know your name” 🥲 #ArianaDeBose #Hamilton #WestSideStory #Oscars https://t.co/LfFagq50Bd
1508324014854344707	Latinos331	2022-03-28 06:04:03+00:00	en	'A place for us': Why Ariana DeBose's Oscar win is a major victory for LGBTQ community https://t.co/I5NYr506cv https://t.co/1YMksUKcQa
1508323992389619713	BittenBeads	2022-03-28 06:03:57+00:00	en	Another point: Rachel Zegler, Latina star of WSS, didn't get invited to the oscars until social media exploded in outrage at her snubbing. And you just KNOW it was cuz Ariana DeBose was a cert to win as Anita. We are not welcome in white spaces. That 60¢ to the $1 makes it clear.
1508316139977289735	MarkHamill	2022-03-28 05:32:45+00:00	en	Stand-up comics are very adept at handling hecklers. Violent physical assault... not so much.  #UgliestOscarMoment_Ever https://t.co/enUimEoLV6
1508323958378041348	Kolhapurtimes	2022-03-28 06:03:49+00:00	en	#Oscars: #ArianaDeBose wins Best Supporting Actress for #WestSideStory   #AcademyAwards #Oscars2022 #bestsupportingactress  https://t.co/j3CF17iGt5
1508323944809390081	gisellebvill	2022-03-28 06:03:46+00:00	en	so liza minelli was there. quest love won short doc. elliot page was there. ariana debose won the oscar. rachels “i didnt know i was gonna be here six days ago.” many beautiful wins and speeches tonight. moving on
1508323890656808963	nashiktimestoi	2022-03-28 06:03:33+00:00	en	#Oscars: #ArianaDeBose wins Best Supporting Actress for #WestSideStory   #AcademyAwards #Oscars2022 #bestsupportingactress  https://t.co/WqupuBdLNY
1508323822134611970	moughthere	2022-03-28 06:03:17+00:00	en	Ariana DeBose wins Oscar for ‘West Side Story,’ 60 years after Rita Moreno https://t.co/FSMyST32q4
1508323788424978435	JamesEFoster	2022-03-28 06:03:09+00:00	en	@BazBam @ArianaDeBose @WestSideMovie Her stunning performance elevated the entire film. So so pleased for her win - thoroughly deserved- &amp; it will be interesting to see what comes next.
1508323779155357697	SAGawards	2022-03-28 06:03:06+00:00	en	Congratulations to SAG Awards winners @jes_chastain  @ArianaDeBose @TroyKotsur Will Smith, CODA and all of tonight’s #Oscar  Winners! https://t.co/Y91lYWLbyn
1508323750957170692	medicinehelp	2022-03-28 06:03:00+00:00	en	Ariana DeBose Is First Openly Queer Woman Of Color To Win An Oscar: ‘There Is A Place For Us’ https://t.co/6ZFERhaQXn
1508323667792572417	DaveHo1mes	2022-03-28 06:02:40+00:00	en	Picture - CODA ✅ Director - Jane Campion ✅ Actor - Will Smith ✅ Actress - Jessica Chastain ✅ Supporting Actor - Ciarán Hinds ❌ Supporting Actress - Ariana DeBose ✅ Cinematography - Dune ✅ Score - Dune ✅  missed the Will Smith hitting Chris Rock #Oscars prediction
1508089007288328192	DaveHo1mes	2022-03-27 14:30:12+00:00	en	#Oscars Predictions -   Picture - CODA Director - Jane Campion Actor - Will Smith Actress - Jessica Chastain Supporting Actor - Ciarán Hinds Supporting Actress - Ariana DeBose Cinematography - Dune Score - Dune
1508323567494053890	AurangabadTims	2022-03-28 06:02:16+00:00	en	#Oscars: #ArianaDeBose wins Best Supporting Actress for #WestSideStory   #AcademyAwards #Oscars2022 #bestsupportingactress  https://t.co/dF9ZDzpaYC
1508323521491054593	MusicalTheatreR	2022-03-28 06:02:05+00:00	en	Congrats to @ArianaDeBose @WestSideMovie! #Oscars
1508239213501857797	enews	2022-03-28 00:27:04+00:00	en	"So to anybody who has ever questioned your identity, ever, ever, ever, or you find yourself living in the gray spaces, I promise you this. There is indeed a place for us." ❤️ @ArianaDeBose, #Oscars winner! https://t.co/So6dOLXJHj
1508323517590216707	burdenedwithcos	2022-03-28 06:02:04+00:00	en	I just watched the new west side story (fantastic movie btw) and bro, having watched Ariana debose on so you think you can dance years ago and now seeing her win a well deserved Oscar… I’m emotional y’all
1508323487534186505	JZVT	2022-03-28 06:01:57+00:00	en	THATS OSCAR WINNER @ArianaDeBose THANK YOU VERY MUCH! From the outside it feels like this all happened so quickly but it’s been a whole TEN years since her Broadway debut!
284088210878001152	JZVT	2012-12-27 00:08:02+00:00	en	@ryannreds, @arianadebose, &amp; @ghaney22 have done a brilliant job originating 3 lovable &amp; comical characters in @bringiton!Love them all!xoxo
1508323437843869697	asadayaz	2022-03-28 06:01:45+00:00	en	Congratulations to @ArianaDeBose and @yvettmf on their well deserved #Oscar wins tonight! #WestSideStory #Encanto #AcademyAwards https://t.co/YonUozSJR6
1508323370303168515	KimWagnerHH	2022-03-28 06:01:29+00:00	en	On a more positive note now I've called down a bit - SOOO happy for @ArianaDeBose 🥰the gorgeous performance of #DosOruguitas ❤️and of course #encantomovie winning best animated film 🥰 but still.....#GiveLinHisOscar!!!
1508323214056902662	makelifefun1	2022-03-28 06:00:52+00:00	en	Why are GMB announcing Ariana Debose as the first QUEER black woman to receive an Oscar
1508323192556986368	MatthewAStewart	2022-03-28 06:00:47+00:00	en	Updated for 2022  • Troy Kotsur (CODA): 0.89 - 92.97 • Ariana DeBose (West Side Story): 16.10 - 87.88 • Will Smith (King Richard): 0.58 - 94.26 • Jessica Chastain (The Eyes of Tammy Faye): 1.84 - 95.29  DeBose’s exit is the 15th earliest for a Best Supporting Actress winner. https://t.co/MSAbgoxYsC
1508323188492578818	thebrianrod	2022-03-28 06:00:46+00:00	en	@ArianaDeBose and @TroyKotsur both made history tonight ❤️ #Oscars
1508323051892621318	AllSeeingTree	2022-03-28 06:00:13+00:00	en	Ariana DeBose Wins Best Supporting Actress for ‘West Side Story’ https://t.co/zCeMmguF8U
1508323043281620994	kron4news	2022-03-28 06:00:11+00:00	en	OSCARS: Ariana DeBose made history on Sunday at the 94th annual Academy Awards as the first openly queer woman of color to win an Oscar for acting. https://t.co/120OjIbdK3
1508323001439191041	IgnindiaA	2022-03-28 06:00:01+00:00	en	Ariana DeBose just won an Oscar and made history by becoming the first openly queer actor of colour to win the prestigious award. We are so proud of her! #Hauterrfly #Oscars #ArianaDeBose  #Queer #OscarWinner #westsidestory @ArianaDeBose  https://t.co/6LA0eTmKCp
1508322958133145601	medicinehelp	2022-03-28 05:59:51+00:00	en	Ariana DeBose Is First Openly Queer Woman Of Color To Win An Oscar: ‘There Is A Place For Us’ https://t.co/x2k6D33Usg
1508322947458502658	akumaparker	2022-03-28 05:59:48+00:00	en	ARIANA DEBOSE WON A QUEEN
1508322920677920770	BeccaBTalksTV	2022-03-28 05:59:42+00:00	en	@MaiaMitchell all you need to know is Ariana DeBose and CODA won 🥳
1508322882937671683	Account13445671	2022-03-28 05:59:33+00:00	en	@nicoleackman16 Ariana DeBose’s speech was amazing
1508322846149328897	jenhudsn	2022-03-28 05:59:24+00:00	en	ARIANA DEBOSE OSCAR WINNER
1508322761546076161	Glenn_Writes	2022-03-28 05:59:04+00:00	en	In other Oscar news. Great wins for @ArianaDeBose @jes_chastain and Dune. Coda became a favourite over the last couple of weeks. See Summer of Soul, it's amazing. https://t.co/kLbzUrrOgZ
1508322708903194628	Thamizhan_Veeru	2022-03-28 05:58:51+00:00	en	@aynshanperu @BJP4TamilNadu @annamalai_k Her name is Ariana Debose from USA
1508322697855467523	ninergrl6	2022-03-28 05:58:49+00:00	en	Still so thrilled for @ArianaDeBose 💚#itsallhappening
1508237964505194496	McHenryJD	2022-03-28 00:22:07+00:00	en	The first Oscar for a cast member of "Bring It On: the Musical"
1508322655346208768	drewg	2022-03-28 05:58:38+00:00	en	The Academy Awards, rated TV-MA for violence, language and adult situations.  But, they’re right in refocusing on some truly deserving winners tonight, especially Ariana DeBose, Jessica Chastain, Troy Kotsur and Questlove. Focus on the good.  #Oscars  #AcademyAwards https://t.co/gtxeemGs3C
1508322593710870528	Sypaven926	2022-03-28 05:58:24+00:00	en	All I ask is for a picture of @ArianaDeBose and @SimuLiu together in their (coincidentally) matching red outfits 🙏🏼🙏🏼🙏🏼 #Oscars
1508322495555727360	amybrookheimer	2022-03-28 05:58:00+00:00	en	i can’t get over ariana debose’s outfit 😮‍💨
1508322467147829253	waitforme_II	2022-03-28 05:57:54+00:00	en	ok i know i'm super late, but finding out that ariana debose won her oscar is the best possible news i could have woken up to, i'm so proud of her 😭😭😭
1508322456385118210	ReignOfApril	2022-03-28 05:57:51+00:00	en	Congratulations to @ArianaDeBose for making history tonight!! Keep shattering those ceilings, Sis! #Oscars https://t.co/sTSBDQI8Vg
1508322334456922115	nicoleackman16	2022-03-28 05:57:22+00:00	en	What were your favorite speeches of the night? Mine were by Jessica Chastain, Troy Kotsur, Ariana DeBose, Kenneth Branagh, and Questlove. https://t.co/8823CqRnHW
1508322298973011973	zandarl	2022-03-28 05:57:14+00:00	en	@ArianaDeBose speech . 👏👏👏👏She was my pick and well deserved win #Oscars
1508322295395274753	JeMappelleHelen	2022-03-28 05:57:13+00:00	en	ARIANA DEBOSE!!!! THATS RIGHT
1508322292316909570	ade_aro	2022-03-28 05:57:12+00:00	en	Knew Ariana DeBose was a star right from Hamilton. So happy for her.
1508322061629931522	Cotham2Famous	2022-03-28 05:56:17+00:00	en	Ariana DeBose looked so good tonight and I’m so incredibly happy for #Oscar win! I can’t wait to see where her career goes next
1508322046530375680	RobReimer76	2022-03-28 05:56:13+00:00	en	@TraceyM0802 @EncantoMovie @ArianaDeBose Ariana Dubose won the Oscar for her portrayal of "Anita" in West Side Story.👏
1508322017371570178	thetruthin	2022-03-28 05:56:06+00:00	en	#Oscars: 👉🏼 #ArianaDeBose became the first queer Black woman to win ‘Best Supporting Actress’ for "West Side Story."  👉🏼 #WillSmith won the ‘#BestActor’ for “#KingRichards”.  👉🏼 #JaneCampion won the ‘Best Director’ for "#ThePowerOfTheDog".
1508321913537454087	ravenswald	2022-03-28 05:55:42+00:00	en	Ariana Debose winning them all!!!!!!! Deserved!!!!!!!
1508321869203742724	darrenclyn	2022-03-28 05:55:31+00:00	en	Night of historical firsts at 2022 Academy Awards: "Dreams come true," says Ariana DeBose, 1st Afro-Latina, openly queer woman of color to win an Oscar  Story by @darrenclyn for @anadoluagency @yaystack  https://t.co/qmF2ROE4gH
1508321257397407747	faistsies	2022-03-28 05:53:05+00:00	en	ariana debose world domination
1508321247997825027	SpiritedBliss	2022-03-28 05:53:03+00:00	en	Ariana DeBose Becomes First Openly Queer Woman of Color to Win Acting Oscar: ‘There Is Indeed a Place for Us’ https://t.co/EuDQoxlcb1 via @variety
1508321132168032257	lizzradio7	2022-03-28 05:52:35+00:00	en	The stars of the Oscar was Beyonce and blu ivy and Ariana debose from west side story, Megan thee stallion lol she came out of nowhere and then referenced Zendaya and Zendaya was dancing too lol. And ofc Zendaya and timotheé and the cast of godfather/pulp fiction and questlove
1508321049884209160	jesschastainews	2022-03-28 05:52:16+00:00	en	Jessica  Chastain with Sian Heder, Troy Kotsur and Ariana DeBose backstage at the #Oscars! https://t.co/0Rj0m6zPBs
1508321020075200513	elizadler13	2022-03-28 05:52:09+00:00	en	@IMDb @ArianaDeBose This woman is amazing and will do amazing things.
1508321007060279299	NewsfeedsMedia	2022-03-28 05:52:05+00:00	en	Oscars: West Side Story's Ariana DeBose and Rita Moreno win Best Supporting Actress 60 years apart https://t.co/XEHPuoQTEC
1508320737962123266	phloppsytales	2022-03-28 05:51:01+00:00	en	y’all can criticize will all u want but if chris rock had said shit about ariana debose I’d have been up there like https://t.co/QrhvbNprsW
1508320670433820672	hezipotter	2022-03-28 05:50:45+00:00	en	ARIANA DEBOSE OSCAR AND GOLDEN GLOBE WINNER I KNOW THATS RIGHT!!!!!!!!!
1508320346100965378	Mystikceleste	2022-03-28 05:49:28+00:00	en	They say tweet about what you know. As a queer woman, I know that this speech by @ArianaDeBose is EVERYTHING! #Oscars #LGBTQ
1508319290113540098	IMDb	2022-03-28 05:45:16+00:00	en	There is indeed a place for us. ❤️ @ArianaDeBose #Oscars https://t.co/JHMbU6pMjh
1508320243726241794	thareelqueenbee	2022-03-28 05:49:03+00:00	en	CONGRATS! Going out to my GIRRRL and PUERTO RICAN QUEEN  @ArianaDeBose for her Exceptional Role as Anita in 'West Side Story' Thank You for being such an Inspiration!🇵🇷🏳️‍🌈 #Oscars #Oscars2022
1508244926189879303	TheAcademy	2022-03-28 00:49:46+00:00	en	The Oscar for Actress in a Supporting Role goes to Ariana DeBose for her exceptional performance in 'West Side Story.' #Oscars @ArianaDeBose https://t.co/ZydSL3LD3m
1508320148700205060	anadoluagency	2022-03-28 05:48:41+00:00	en	• Ariana DeBose 1st Afro-Latina, openly queer woman of color to win an Oscar  • Troy Kotsur also became 1st deaf male actor to win the Best Supporting Actor Oscar for his role in CODA  Night of historical firsts at 2022 Academy Awards https://t.co/Hmof5USTXS https://t.co/SAHowEWQWL
1508320101057114115	nofocusjazzy	2022-03-28 05:48:29+00:00	en	ok that’s enough can we talk about ariana debose or beyoncé instead
1508320039237296129	ecwestcott	2022-03-28 05:48:15+00:00	en	Delighted about Ariana DeBose at the Oscars. Because representation matters, of course. Because the wore trousers. And also, because she was absolutely stunning in West Side Story. https://t.co/jYPjUwXzU3
1508320023449722886	ahughesbooks	2022-03-28 05:48:11+00:00	en	I’m sad that this beautiful moment is now being overshadowed  Let’s get that spotlight back where it belongs   #Oscars #Oscars2022 #Oscar #Oscar2022 #ArianaDeBose #AcademyAward #AcademyAwards2022 #AcademyAwards
1508246826457182215	glamourmag	2022-03-28 00:57:19+00:00	en	#ArianaDeBose just made history as the first Afro-Latina, openly queer actor of color to take home an Academy Award ❤️ https://t.co/4dH2aKen6D
1508319997743013889	CandeNaza98	2022-03-28 05:48:05+00:00	en	📷 chloezhao: Ariana Debose Academy Award Winner (insp) https://t.co/FvRx3TAdPq
1508319914909892609	BiIndia	2022-03-28 05:47:45+00:00	en	Best actress in supporting role  #ArianaDeBose won the title for best actress in supporting role for the movie #WestSideStory.  #Oscars #Oscars2022 https://t.co/9sWLCse3ml
1508319854109114371	jeguru1	2022-03-28 05:47:31+00:00	en	West Side Story’s Ariana DeBose Makes Oscars History https://t.co/oYW9CCvGp8
1508319851516944384	jeguru1	2022-03-28 05:47:30+00:00	en	West Side Story’s Ariana DeBose Makes Oscars History https://t.co/V9K5otjrBj
1508319824815996931	mars_gonez	2022-03-28 05:47:24+00:00	en	@hasanthehun Ariana DeBose got her Oscar, and that's all that matters.
1508319733489315841	CandeNaza98	2022-03-28 05:47:02+00:00	en	📷 stevenrogered: Rita Moreno wins the Academy Award for Best Supporting Actress in West Side Story (1962) | Ariana DeBose wins the Academy Award for Best Supporting Actress in West Side Story (2022) https://t.co/vgyZtofrIN
1508319566664974342	thenewKendra	2022-03-28 05:46:22+00:00	en	@goldengateblond @ArianaDeBose Abso-fucking-lutely
1508319518992437250	amber_wallace75	2022-03-28 05:46:11+00:00	en	@IMDb @ArianaDeBose I’m so glad Ariana got the acknowledgment she deserves.  Congratulations, Queen ❤️ #Oscars
1508319430488608772	Variety	2022-03-28 05:45:50+00:00	en	Michaela Jaé Rodriguez on Ariana DeBose's historic win: "Seeing a Puertoricana Latina lesbian woman to win an Oscar ... I was so proud of her" https://t.co/M5GljMMdCx https://t.co/WUrQWpQwkI
1508319292789428225	gianmaster191	2022-03-28 05:45:17+00:00	en	@jimmykimmel @amyschumer @iamwandasykes Everybody was great! This was an amazing night that had a very uncomfortable incident. No one is going to take our joy away!  @ArianaDeBose @TroyKotsur @jes_chastain @questlove @billieeilish @Beyonce (that opening) 😭 @EncantoMovie @ladygaga's sweetness...the 3 hosts!
1508319290113540098	IMDb	2022-03-28 05:45:16+00:00	en	There is indeed a place for us. ❤️ @ArianaDeBose #Oscars https://t.co/JHMbU6pMjh
1508319221289259008	20thCenturyPH	2022-03-28 05:45:00+00:00	en	Congratulations to Ariana DeBose on winning the #AcademyAward for Best Actress in a Supporting Role for #WestSideStory! https://t.co/VshaEi1pHj
1508319157892399104	hryunlix	2022-03-28 05:44:45+00:00	en	ARIANA DEBOSE YES SHE WON FUCK YES
1508319155929247744	AlexBro25865836	2022-03-28 05:44:44+00:00	en	@ABCNetwork @ArianaDeBose @TheAcademy dropped the ball big time by not escorting someone who assaulted a presenter. No, tasteless joke is still no excuse. #embarrassing
1508319086324895827	kellys_022	2022-03-28 05:44:28+00:00	en	Ariana DeBose wins Supporting Actress Oscar for West Side Story  https://t.co/adKbun9klC
1508319043685560324	theartister	2022-03-28 05:44:17+00:00	en	Well anyway, Academy Award Winner Ariana Debose.
1508318940136624128	SpencerMayo6	2022-03-28 05:43:53+00:00	en	Ariana DeBose makes Oscars history https://t.co/0R1nkLgqqw
1508318938395865095	angiedam2	2022-03-28 05:43:52+00:00	en	The only thing I want to remember about tonight is Rita Moreno watching Ariana DeBose win the Oscar as Best Supporting Actress for the same role for which she won the Oscar in the same category exactly 60 years ago.  That’s HERstory! ❤️🔥 #Oscars https://t.co/n6PlOheDCP
1508318853671309317	alziieee	2022-03-28 05:43:32+00:00	en	i got goosebumps when ariana debose’s name was announced as winner for best supporting actress
1508318741930651652	boabsie	2022-03-28 05:43:05+00:00	en	@GMB I'm fed up of hearing about it already can we not celebrate the winners instead #Oscar #ArianaDeBose #CODAfilm
1508318668907847680	adammgentle	2022-03-28 05:42:48+00:00	en	Congratulations @ArianaDeBose on your Oscar. Indeed, "Anybody who's ever questioned your identity ever, ever, ever or you find yourself living in the gray spaces: I promise you that there is indeed a place for us..." @ArianaDeBose
1508318613865906176	spanishrudeboy	2022-03-28 05:42:35+00:00	en	honorable mentions to Ariana DeBose, Megan Thee Stallion, Kodi Smith-Mc-Fee and to the amazing opening of the event by the queen BEYONCÉ https://t.co/KH5CbF319u
1508318581993492480	x4riph0bi4	2022-03-28 05:42:27+00:00	en	I just woke up so here’s my Oscar predictions:  Best actor: will smith Best actress: jessica chastain Best supporting actor: troy kotsur Best supporting actress: ariana debose Best original song: no time to die Best director: jane campion  Best film: power of the dog  Let’s see.
1508318320432496640	courtkindasunny	2022-03-28 05:41:25+00:00	en	but more importantly, @ArianaDeBose.
1508318314686205955	SeyaFundafunda	2022-03-28 05:41:24+00:00	en	Ariana DeBose for Best Supporting Actress is kinda surprising to me. I watched West Side Story, Belfast and The Power of the Dog. I think Judy Dench shoulda won. But eh kaya. #ArianaDeBose #AcademyAwards2022 #Oscars
1508313768052330496	SeyaFundafunda	2022-03-28 05:23:20+00:00	en	Jessica Chastain became Tammy Faye for real! If you grew up in an evangelical Christian home in the 90s, you remember Tammy Faye. Well deserved Oscar for Jessica! #AcademyAwards2022 #Oscars #TheEyesOfTammyFaye
1508318272910811141	spectorsoswald	2022-03-28 05:41:14+00:00	en	man, i love ariana debose so much
1508318264979509250	lqbyrinthaze	2022-03-28 05:41:12+00:00	en	ariana debose world domination iktr!!!!
1508318256922247174	Summer_Time74	2022-03-28 05:41:10+00:00	en	#TheBullet is iconic in my house. My moms favorite part of @HamiltonMusical @ArianaDeBose is just 😍🤩#Oscars #OscarWinner
1508240185179389955	SchirinJ1111	2022-03-28 00:30:56+00:00	en	@Vegalteno @ArianaDeBose @HamiltonMusical Her speech was so beautiful. 😍 From bullet to queen.
1508318182783823874	kylemarian	2022-03-28 05:40:52+00:00	en	Got to watch Ariana DeBose at the original Bullet on Hamilton and now she’s an Oscar winner!!! She’s incredible
1508305436625281026	imprintpr	2022-03-28 04:50:13+00:00	en	Queens! @Jes_Chastain &amp; @ArianaDeBose 👑 https://t.co/W1A5h05Oc8
1508318165520035840	elinor_rigby	2022-03-28 05:40:48+00:00	en	As I obsessively read and talk about the nonsense that went down at the Oscars let’s not forget that @TroyKotsur &amp; @ArianaDeBose broke barriers tonight. That’s more important.
1508318056984059913	CPCofficial_	2022-03-28 05:40:22+00:00	en	New post in CINEMA PARADISO CLUB: ​​OSCAR WINNERS 2022  BEST PICTURE - CODA  ACTRESS IN A SUPPORTING ROLE - Ariana DeBose, "West Side Story"  ACTOR IN A SUPPORTING ROLE - Troy Kotsur, "CODA"  INTERNATIONAL FEATURE FILM - Drive My Car  DOCUMENTARY (SHORT)… https://t.co/ppAa4YzC2Y
1508318056145113088	wizardofwidgets	2022-03-28 05:40:22+00:00	en	@NancyLeeGrahn I think a lot of good can come out of tonight. CODA and Ariana Debose's wins are representation of marginalized groups. And that shameful display is an opportunity to address toxic masculinity, peaceful conflict resolution and ableism.
1508317954269659136	WishMage	2022-03-28 05:39:58+00:00	en	@wcruz73 @RobinofJesus @ArianaDeBose I might suggest maybe following a few disabled activists for a balanced view? I suggest crutches_and_spice. She's a Black disabled activist with a lot of great pieces.
1508317878545797120	sanameticnotes	2022-03-28 05:39:40+00:00	en	Riz Ahmed for Live Action Short Film, Ariana DeBose for Best Supporting Actress, Troy Kostur for Best Supporting Actor, and Jane Campion for Best Director hell fucking yes!!!!!
1508317864259997697	AmyBean86	2022-03-28 05:39:36+00:00	en	I’m happy that Ariana DeBose won because I thought she was great in West Side Story. Encanto won, too. Only watched the film twice but the songs will be stuck in my head for a lifetime, so well done to them.
1508317853019168768	_TOKITOH	2022-03-28 05:39:34+00:00	en	Ariana DeBose is first openly queer woman of colour to win an Oscar https://t.co/OxEgrGbr3S
1508244926189879303	TheAcademy	2022-03-28 00:49:46+00:00	en	The Oscar for Actress in a Supporting Role goes to Ariana DeBose for her exceptional performance in 'West Side Story.' #Oscars @ArianaDeBose https://t.co/ZydSL3LD3m
1508317847457452036	macsmith413	2022-03-28 05:39:32+00:00	en	And Summer of Soul and Sian Heder and Ariana DeBose.
