1508304637602017282	biztocnews	2022-03-28 04:47:03+00:00	en	Oscars 2022: ‘CODA,’ Will Smith, Jessica Chastain Take Home Best Picture, Acting Awards #willsmith https://t.co/IynyjQWvfI
1508304620300673036	jeromiiiey	2022-03-28 04:46:59+00:00	en	that fiasco took away jessica chastain’s and CODA’s moment in retrospect 😒
1508304581163630594	Based_Tejada	2022-03-28 04:46:49+00:00	en	Jessica chastain has always been sooo fire
1508304581113315331	ott_release	2022-03-28 04:46:49+00:00	en	#JessicaChastain  wins the Academy Award for best actress for “The Eyes of Tammy Faye” https://t.co/IzbWkbJXK1
1508304568890834945	KATEBR1DGERTON	2022-03-28 04:46:46+00:00	en	Jessica Chastain, for her little comment about Dany
1508296974616903682	certifiedgayz	2022-03-28 04:16:36+00:00	en	which celebrity yall punching at an award show🤔?
1508304546770173958	SOLARLIFE	2022-03-28 04:46:41+00:00	en	Oscars winners revealed: Jessica Chastain FINALLY takes Best Actress in the first ever Streaming film best picture  https://t.co/sVWblAbl2l @DailyMailCeleb #AcademyAward #AcademyAwards2022
1508304518609616901	BrentJCCherry	2022-03-28 04:46:34+00:00	en	Honestly, I was rooting for Kristen Stewart to win, but Jessica Chastain well-deserved that Best Actress Oscar. #Oscars #Oscars2022 https://t.co/KQYHbrcmqX
1508304514293460994	BlueBoy8000	2022-03-28 04:46:33+00:00	en	@beames_josh @SkylerShuler Why not? It's absolutely relevant rn. Maybe because Grace is constantly, always bringing up Jessica Chastain in most of her videos? It's been recorded and fully documented into edits all over social media you know?😳
1508304483910324229	CloeCloeparker4	2022-03-28 04:46:26+00:00	en	Jessica Chastain wins the Academy Award for best actress for “The Eyes of Tammy Faye” in which she portrays the rise, fall and redemption of televangelist Tammy Faye Bakker https://t.co/lB0Lle9sz3 #Oscars https://t.co/XTVaE5EHch
1508304464838799360	katyskittenxx	2022-03-28 04:46:22+00:00	en	jessica chastain just beat the redhead allegations from the academy awards🥳👏
1508304459159506950	Thornathemighty	2022-03-28 04:46:20+00:00	en	I can never see Jessica Chastain and not think of Strahd 😭😭😭😭😭 https://t.co/PfxLO0JHlq
1508304382944632836	thenewpaper	2022-03-28 04:46:02+00:00	en	Oscars: Jessica Chastain wins best actress for The Eyes Of Tammy Faye https://t.co/JARALwUvEE
1508304330436268036	meredithmarxist	2022-03-28 04:45:49+00:00	en	one day i’m actually going to press play on a jessica chastain movie just so i can stare at her face for like an hour and a half
1508304253949030401	GMA	2022-03-28 04:45:31+00:00	en	Jessica Chastain accepts @TheAcademy for Best Actress for #TheEyesOfTammyFaye.  #Oscars https://t.co/EViXaQY1NZ https://t.co/EWTWOPVRrQ
1508304237020999684	jorgethefalcon	2022-03-28 04:45:27+00:00	en	@GraceRandolph at least respect the fact that she won best Actress. You may not like her but she still deserves it and as a creator shouldn’t you be happy for her? #JessicaChastain #Oscars2022
1508304502662713348	fbb_pics	2022-03-28 04:46:31+00:00	en	Fan Bingbing congratulates Jessica Chastain for winning Best Actress at the Academy Awards. #Oscars https://t.co/wBmrL0jxIj
1508304201750913028	_ReportWire	2022-03-28 04:45:19+00:00	en	Oscars 2022: Jessica Chastain Delivers Heartfelt Message on Suicide Awareness After Sister's Death https://t.co/8BFy9DaGCJ
1508304111644512256	Ajansev2011	2022-03-28 04:44:57+00:00	en	Jessica Chastain wins Best Actress Oscar, highlights LGBTQ legal rights in speech https://t.co/55LI2O9Z9v
1508304067897933825	Justo_73	2022-03-28 04:44:47+00:00	en	@juancarlosampie I disagree on Penelope Cruz... She's great on any Almodóvar film, but if you saw Jessica Chastain... Only Coleman could've match her.
1508304050692919297	HenYay	2022-03-28 04:44:43+00:00	en	@MuseZack Jessica Chastain finally won.
1508304024000413698	jordanjwoodson	2022-03-28 04:44:36+00:00	en	She tweeted about every acting winner but Jessica Chastain 💀 https://t.co/PkdugHwj7j
1508304013103706118	indulgexpress	2022-03-28 04:44:34+00:00	en	#Oscars2022: Here are the highlights of the #94thAcademyAwards ceremony and the complete list of winners!  #WillSmith #JessicaChastain #Dune #CODA #KingRichard #TheEyesOfTammyFaye #Oscars #AcademyAwards  https://t.co/PBq5trYB6O
1508304008074899461	jorgenzenn	2022-03-28 04:44:33+00:00	en	seriously thought jessica chastain had already won an oscar... look, i dont get people's fancasting her as celia st james in tshoeh. but if somehow she was ever casted.. her saying "have you ever made love to an oscar winner?" would be believable 🥴
1508303981164044301	matthewivan77	2022-03-28 04:44:26+00:00	en	Leigh Whannell essentially tweeting that Jessica Chastain is a horrible person is upsetting me. Refuse to believe it
1508303980304031748	themaureenlee	2022-03-28 04:44:26+00:00	en	So someone in the press room asked Jessica Chastain about Will Smith's speech and she started to answer and the moderator just cut her off? The Academy is locking this down it seems like.
1508303950008754180	rsmon77	2022-03-28 04:44:19+00:00	en	I just hope Jessica Chastain had a good night after this is all. https://t.co/6s4mV1Gy95
1508303904357900288	bwork81	2022-03-28 04:44:08+00:00	en	Chastainiacs We’ve waited for this moment for a decade! Congrats to our queen of film that’s filled with equal parts talent, grit, and love. We love you @jes_chastain Congrats 🥂💙🙏🏽👑🎞 #jessicachastain #bestactress #Oscars2022 #chastainiac @FreckleFilms
1508303853170606081	theeyesgirl	2022-03-28 04:43:56+00:00	en	Ariana de bose and Jessica Chastain. Oscar winners 🥺🥺🥺🥺
1508300273650917378	bestofchastains	2022-03-28 04:29:42+00:00	en	oscar winners jessica chastain, ariana debose and troy kotsur. https://t.co/vvPwGHkKiy
1508303795390140424	mothercuntress	2022-03-28 04:43:42+00:00	en	jessica chastain won 🤨
1508303771503566848	Ashu123gaur	2022-03-28 04:43:36+00:00	en	Congratulations to all🎉 "Oscars 2022: CODA wins Best Picture, Will Smith and Jessica Chastain take top acting awards" #Oscars https://t.co/2GfFkn3lqP
1508303752255926282	macafan	2022-03-28 04:43:32+00:00	en	Jessica Chastain! 💗
1508303748820578307	ajfranceart15	2022-03-28 04:43:31+00:00	en	JESSICA CHASTAIN Love of my life ❤️
1508303742675963908	txadel_	2022-03-28 04:43:29+00:00	en	Jessica chastain really won for all the theatre kids 🥺 she’s such a sweetheart
1508303698010656769	13illicit	2022-03-28 04:43:19+00:00	en	los oscars se murieron pero que me importa jessica chastain oscar winner jessica chastain academy award winner
1508303683368464387	Prophet_Herbst	2022-03-28 04:43:15+00:00	en	I am so happy for Jessica Chastain! I thought she was snubbed for both Molly's Game and Zero Dark Thirty. #Oscars #Oscars2022
1508303662938042373	mariameliad	2022-03-28 04:43:10+00:00	en	academy award winner jessica chastain https://t.co/NRuUvhfAGv
1508303652926246914	ado0odi	2022-03-28 04:43:08+00:00	en	Ecstatic that at the very least, Will Smith overshadowed my 2 most dreaded wins of the night ❤️ Jessica Chastain, even your one, 1, shining, fading glimmer of a moment was taken from you. That makes me so happy.
1508303602410041345	almondmilkman	2022-03-28 04:42:56+00:00	en	maybe not the best time but stan jessica chastain
1508303600853741571	discosinb	2022-03-28 04:42:56+00:00	en	Jessica Chastain WON!!!!!! YES
1508303591391793152	lnc3ption	2022-03-28 04:42:53+00:00	en	JESSICA CHASTAIN WON?????????? /POS
1508303590053617669	tinychastain	2022-03-28 04:42:53+00:00	en	Academy Award Winner, Jessica Chastain. Wow. I love how it sounds 🗣
1508303494192713729	HealthPuls	2022-03-28 04:42:30+00:00	en	Oscars 2022: Jessica Chastain Delivers Heartfelt Message on Suicide Awareness After Sister's Death https://t.co/qsUcwa7fbE
1508303491424559107	Bloomchen_	2022-03-28 04:42:29+00:00	en	@MaraReinstein I hope Jessica Chastain, Troy Kotsur, and especially Questlove get more love and recognition for their wins and acceptance speeches in the press and social media.
1508303466086772740	cinthiafr23	2022-03-28 04:42:23+00:00	en	@stbasdel Jessica Chastain
1508303453868769287	ByTimReynolds	2022-03-28 04:42:20+00:00	en	Jessica Chastain was asked about Will Smith's speech in a two-part question, seemed very much like she was about to answer and got cut off by the moderator.
1508303450479628288	kevc1980	2022-03-28 04:42:20+00:00	en	We started the show late, so I was avoiding Twitter. Gonna start with the winners. I’m thrilled that #Belfast and #Coda won for screenplay and Coda’s win for best picture was wonderful! I’m happy with the acting nods for #ArianaDeBose #TroyKostur #JessicaChastain and #WillSmith.
1508303405445357568	iamshrirams	2022-03-28 04:42:09+00:00	en	😯"Oscars 2022: CODA wins Best Picture, Will Smith and Jessica Chastain take top acting awards" #Oscars https://t.co/NkUACKNxKY
1508303402463338498	_arrogantgay	2022-03-28 04:42:08+00:00	en	I like Jessica Chastain. Let me check out this Tammy film
1508303672714747906	kaykingslay	2022-03-28 04:43:13+00:00	en	jessica chastain ate this up #Oscars https://t.co/zhrBMtFy4t
1508303399346970631	VeniceDreaming	2022-03-28 04:42:07+00:00	en	Jessica Chastain winning for the eyes of Tammy was deserved. She nailed that role. To get me feeling something for a scam criminal u know ur doing ur role GOOD. Andrew Garfield did so good too.
1508303387166752779	GutturalSounds	2022-03-28 04:42:05+00:00	en	did jessica chastain come out tonight? what's this "we" talk?
1508303383756783621	SylviaOcampo6	2022-03-28 04:42:04+00:00	en	@NancyLeeGrahn Jessica Chastain was outstanding in her acceptance speech 👍 class act
1508303383064633353	CandeNaza98	2022-03-28 04:42:04+00:00	en	📷 stevenrogered: Jessica Chastain thanks her The Eyes of Tammy Faye costar Andrew Garfield during her Best Actress Oscar win  https://t.co/WB9JFdeFN9
1508303357743710215	MTLGemma	2022-03-28 04:41:58+00:00	en	In other news - Jessica Chastain. I’ve always loved her work, she’s a phenomenal actress. I’m glad she won!
1508286282199412737	TIFF_NET	2022-03-28 03:34:06+00:00	en	“You are unconditionally loved for the uniqueness that is you.” —Jessica Chastain, #Oscars Best Actress winner https://t.co/JR1EOpxJ8N
1508303338621779971	lvqsolsen	2022-03-28 04:41:53+00:00	en	ACADEMY AWARD WINNER JESSICA CHASTAIN https://t.co/YhsGQMePrf
1508303315905527808	latesprinq	2022-03-28 04:41:48+00:00	en	jessica chastain beating the amy adams allegations
1508289485905178624	FilmUpdates	2022-03-28 03:46:50+00:00	en	Jessica Chastain is a first-time #AcademyAward winner. https://t.co/QNCNr92E7f
1508303280937607176	JackTwydale36	2022-03-28 04:41:39+00:00	en	Well, that happened. DeBose became the first Afro-Latina and openly queer woman of colour to win an Oscar. Kotsur became only the second deaf actor to win. Jessica Chastain won her first, as did Sir Kenneth Branagh. Jane Campion finally won for Best Director. But... #Oscars2022
1508303260704202753	Fanihimym	2022-03-28 04:41:34+00:00	en	JESSICA CHASTAIN IS THE MOMENT! https://t.co/0fA9HFgVkB
1508303260272128005	CANDYTYUN	2022-03-28 04:41:34+00:00	en	JESSICA CHASTAIN YAS
1508303246330368000	r6ckland	2022-03-28 04:41:31+00:00	en	academy award winner jessica chastain #Oscars https://t.co/uQ1rJf1BFt
1508303115959029767	youdogermanote	2022-03-28 04:41:00+00:00	en	@gabethetwink jessica chastain uhuh
1508303115371659265	dave_schilling	2022-03-28 04:41:00+00:00	en	I was also not expecting Jessica Chastain to win. Thank you to @VanityFair for writing about it. https://t.co/VBciW0DkKM
1508303103120052228	malludigital1	2022-03-28 04:40:57+00:00	en	Jessica Chastain wins Best Actress in a Leading Role at the 2022 #Oscars for her role in The Eyes of Tammy Faye https://t.co/NRHRL6dar1
1508303064566050817	SusieCQueue	2022-03-28 04:40:48+00:00	en	@BethMooreLPM Oooh 😯 that’s Bad ….. but #JessicaChastain tho 💕💕💕💕💕
1508303039123369986	grizzly6558	2022-03-28 04:40:42+00:00	en	Meanwhile I thought #Zendaya looked amazing as did #LupitaNyongo ,I'm happy #JessicaChastain won I dig her
1508303020282556417	business	2022-03-28 04:40:37+00:00	en	Jessica Chastain wins the Academy Award for best actress for “The Eyes of Tammy Faye” in which she portrays the rise, fall and redemption of televangelist Tammy Faye Bakker https://t.co/oddFPBBNwv #Oscars
1508302977144135684	3CallFinagle	2022-03-28 04:40:27+00:00	en	@HouCounterplot I feel bad for Jessica Chastain. I bet she had a killer Jada joke planned and had to scrap it.
1508302976070340615	wongmel2022	2022-03-28 04:40:27+00:00	en	Jessica Chastain wins her first Oscar vs. Will Smith punching Chris Rock
1508285344554237953	JarettSays	2022-03-28 03:30:23+00:00	en	Jessica Chastain is the fifth actress from The Help to win an Oscar since the film was released (Viola Davis, Octavia Spencer, Emma Stone, Allison Janney).  You're next, Bryce Dallas Howard! https://t.co/IeFZGt5xvc
1508302963382665222	amycakesDD	2022-03-28 04:40:24+00:00	en	CODA &amp; Jessica Chastain https://t.co/YXVZnw02zx
1508302939240255492	IsThatNeli	2022-03-28 04:40:18+00:00	en	Academy Award winner Jessica Chastain!   I’m so so so happy! Jess deserved this so much!!!   #Oscar2022 #Oscars https://t.co/kPHNAnTMjB
1508302938111832065	lipton123	2022-03-28 04:40:18+00:00	en	Jessica Chastain finally wins her overdue Oscar.
1508302924723920896	youdogermanote	2022-03-28 04:40:14+00:00	en	if we're being honest, order was only fully restored at the oscars from the moment jessica chastain won best leading actress to the scene where lady gaga and liza minnelli announced that coda is this year's best picture winner
1508302898685689857	MirrorNow	2022-03-28 04:40:08+00:00	en	#Oscars2022 | Jessica Chastain bags best actress for "The Eyes of Tammy Faye"   @jes_chastain #Oscars https://t.co/faIa8vbsN2
1508302834042753025	amtaham	2022-03-28 04:39:53+00:00	en	Jessica Chastain wins Best Actress Oscar, spotlights LGBTQ rights in speech https://t.co/AYjiR7aitT https://t.co/1qEMRiUIZk
1508302831689736192	PrfctMirrorball	2022-03-28 04:39:52+00:00	en	Ok but jessica chastain's dress? SO BEAUTIFUL
1508302809699024899	Duffy_theBear	2022-03-28 04:39:47+00:00	en	@FnT_Togs I haven’t seen all of them, but I am glad Troy Kotsur won and also Jessica Chastain! She’s been nominated for some good roles before and just never won, a I am glad to see her win
1508302795539202051	damieofficiaI	2022-03-28 04:39:44+00:00	en	The celiafication of Jessica Chastain
1508302789914468353	TheRealReisz	2022-03-28 04:39:42+00:00	en	I’m thrilled that #JessicaChastain won for The Eyes of Tammy Faye, but I wish she would mention the WRITER OF THE MOVIE #AbeSylvia-Roche! He wrote a great script for her to perform beautifully.
1508302773737074689	anaisbelieve	2022-03-28 04:39:38+00:00	en	@BrynDonovan So kind of you to think so! 🥰  I think Jessica Chastain is perfect for you!
1508302704271151108	HedFulofDreams	2022-03-28 04:39:22+00:00	en	@twidark1 @awelab1956 I adore Jessica Chastain.
1508302684377522177	marloweKit	2022-03-28 04:39:17+00:00	en	I am delighted Jessica Chastain has finally got her Academy Award. It seems like it's been waiting for her a long time. Previously nominated for The Help 2012 and Zero Dark Thirty 2013.
1508284619455561731	TheAcademy	2022-03-28 03:27:30+00:00	en	The Oscar for Best Actress in a Leading Role goes to... #Oscars https://t.co/Yny0Mxj9Yr
1508302656804364293	favzgrant	2022-03-28 04:39:10+00:00	en	jessica chastain oscar winner !
1508302613594337282	Markd3211	2022-03-28 04:39:00+00:00	en	How come nobody's talking about Kanye West interrupting Jessica Chastain's Oscar speech and saying, "Will Smith had one of the greatest slaps of all-time! Greatest slaps of all-time!." #WillSmith #ChrisRock #Oscars #AnthonyHopkins #CODAfilm #KingRichard https://t.co/uicVCH0hW6
1508302588428513283	regulus_blacck	2022-03-28 04:38:54+00:00	en	#JessicaChastain looks like  angel fallen from sky 😍😍 https://t.co/CBYgTN7wWj
1508302573731827719	KJWhitneyLAW	2022-03-28 04:38:51+00:00	en	Congratulations to Jessica Chastain...or Bryce Dallas Howard...or Kate Mara. I can't tell them apart.
1508302523140132867	ladyglenChicago	2022-03-28 04:38:39+00:00	en	@wandarful I want to see the Jessica Chastain film now.
1508302517460946945	andreglauria	2022-03-28 04:38:37+00:00	en	@deltchevpiked i thought u were talking about jessica chastain for a minute and I was SO confused lmao
1508302503720353794	vijay4uu	2022-03-28 04:38:34+00:00	en	Oscars 2022: CODA wins Best Picture, Will Smith and Jessica Chastain take top acting awards #Oscars https://t.co/09trDIZ9LO
1508302490697035780	reshslayresh	2022-03-28 04:38:31+00:00	en	sofia carson jessica chastain and rachel zegler saved the red carpet at the oscars.. all three of them looked stunning.. @SofiaCarson @rachelzegler @jes_chastain @TheAcademy #Oscars #Oscars2022
1508302469939572744	theandreaebj	2022-03-28 04:38:26+00:00	en	Also, big Celia St. James vibes from Jessica Chastain 💚
1508302394869923841	santardix	2022-03-28 04:38:08+00:00	en	Jessica Chastain 🙌👏
1508302381825474561	mollylambert	2022-03-28 04:38:05+00:00	en	Jessica Chastain won for Redhead Bimbo representation...tired of only being portrayed as smart and fast talking, let us be smooth brained in peace
1508302362678796291	aurahrahbitch	2022-03-28 04:38:00+00:00	en	I am just so happy that Ms. Jessica Chastain won this year's Best Actress at the #Oscars She embodied the legendary gay icon, Ms. Tammy Faye flawlessly. Her portrayal was truly multidimensional. 💗💗💗
1508302339307982853	littleChivvis	2022-03-28 04:37:55+00:00	en	also shoutout to Jessica Chastain and the Tammy Faye team for their wins tonight!!! (and thank u to @srsly_nicole for taking me with you to see it in theaters) https://t.co/Qso8FLd2ty
1508302313009647617	MissWit	2022-03-28 04:37:48+00:00	en	@smooth_zebra @LORRAKON Then you get up and make a speech like Jessica Chastain did.  You don't smack a guy and curse him out on international television, and then in your faux apology/win speech imply that you are a vessel for god to protect and some shit. Speak up, speak out, don't slap.
1508302305804054528	idreamtofyoutoo	2022-03-28 04:37:47+00:00	en	not oscar winner jessica chastain kneeling to oscar loser nicole kidman
1508246431865270273	NlCOLEKIDWOMAN	2022-03-28 00:55:45+00:00	en	the category is women kneeling down to nicole kidman #oscars https://t.co/zezwffpulN
1508302303274713093	muffnjazz	2022-03-28 04:37:46+00:00	en	Ariana DeBose and Jessica Chastain though!!!!#ArianaDeBose #JessicaChastain #Oscars2022
1508302302968520706	cinema_strikes	2022-03-28 04:37:46+00:00	en	@Fcsnva Oh and I forgot whatever that crazy shot was coming out of Jessica Chastain.
1508302300372213760	15MinuteNewsEnt	2022-03-28 04:37:45+00:00	en	Jessica Chastain Wins First Career Oscar For 'The Eyes Of Tammy Faye'; Praises Faye's "Radical Acts Of Love" https://t.co/DK38xTq1og #Entertainment
1508302222953639936	CraftPaleALE	2022-03-28 04:37:27+00:00	en	Jessica Chastain’s dress but make it Elvin chainmail for a Twilight Cleric #dnd
1508199166186381313	JarettSays	2022-03-27 21:47:56+00:00	en	Jessica Chastain looks like in winner in this Gucci gown #Oscars https://t.co/JpLIsRO9Je
1508302164288061447	meagobiso	2022-03-28 04:37:13+00:00	en	A few beautiful moments being overshadowed - Lucy Harris doc winning - Jessica Chastain being Jessica Chastain and going to the pre-show - Ariana Debose winning and giving the perfect speech - Wanda Sykes killing the bit at the museum - Troy Kotsur’s interpreter weeping with us
1508302108608667657	DDIndialive	2022-03-28 04:37:00+00:00	en	Jessica Chastain wins the Academy Award for best actress for “The Eyes of Tammy Faye.”   #Oscars https://t.co/2fDmnuHPZY
1508302086173249544	voguemagazine	2022-03-28 04:36:54+00:00	en	Jessica Chastain wins Best Actress in a Leading Role at the 2022 #Oscars for her role in The Eyes of Tammy Faye! See more of tonight's winners here: https://t.co/xmDJUiS191
1508302040958574597	SAJANBHARDWAJ7	2022-03-28 04:36:44+00:00	en	Oscars: Jessica Chastain Touches on Suicide Prevention, LGBTQ and Trans Rights in Best Actress Speech https://t.co/jbmG67BnUo via @thr
1508302036227428352	GettyVIP	2022-03-28 04:36:42+00:00	en	Ariana DeBose, Troy Kotsur and Jessica Chastain pose in the press room during the 94th Annual Academy Awards in Hollywood.  More📸 #ArianaDeBose #TroyKotsur #JessicaChastain  #Oscars 👉https://t.co/4oh48h6PGR  #AcademyAwards https://t.co/sMUA6HdTao
1508302002463272961	vincentlao18	2022-03-28 04:36:34+00:00	en	As for the Best Actress race, the SAG win propelled Jessica Chastain in an undeniable win but unfortunately for a wrong movie. Still congrats to Jessica.   As for Pené case, acting in a foreign language is MAJOR hurdle for the Oscars regardless of star power. We tried. #Oscars
1508301979184816134	StefanieMalone	2022-03-28 04:36:29+00:00	en	My favorite moment of the night - Lady Gaga and Liza Minelli ("I got you"). Right up there with Jane Campion taking home Best Director (only the third time a woman has taken home that award), Jessica Chastain's beautiful speech. And the Oscar to CODA. ❤️ https://t.co/uK3wyfuDMb
1508301951318081538	theandreaebj	2022-03-28 04:36:22+00:00	en	Porque nadie ha subido el discurso de Jessica Chastain??  I need to hear it again
1508301940312055809	soulmovies_2022	2022-03-28 04:36:20+00:00	en	@neilbelieves A lot of emotions... some of my favorites won, included Will Smith and Jessica Chastain, Belfast and Billie Eilish's song... I feel sorry about about WS, because finally got his prize and at the same time he lost it because people never forget his reaction this night
1508301939251032066	Bismark_BM	2022-03-28 04:36:19+00:00	en	Despite witnessing THE WORST #Oscars telecast of my existence, there's a silver lining to celebrate: The first #AcademyAwards win of one of my all-time favourite performers, Miss JESSICA CHASTAIN  Absolutely deserving and I'm glad her talent was recognized https://t.co/Jz8iKS5j3k
1508301908796182530	MeghanJG	2022-03-28 04:36:12+00:00	en	Outside of all those pre-show awards to Dune, I think the only movie with two awards given tonight was Coda. Everything else was all spread around. And I’m so happy for Jessica Chastain. #oscars
1508301903863681027	twsp_com	2022-03-28 04:36:11+00:00	en	Jessica Chastain wins Best Actress award at 2022 Oscars - https://t.co/hSUF4taooo https://t.co/UEL81fJnyo
1508301902152298499	RajatBi59102554	2022-03-28 04:36:11+00:00	en	Congratulations Ms Jessica Chastain for this award
1508288204004233222	Calcutta_Times	2022-03-28 03:41:45+00:00	en	Jessica Chastain won the #Oscar for Best Actress in a Leading Role for The Eyes of Tammy Faye   #Oscars2022 #AcademyAward #JessicaChastain https://t.co/sJNKmn1hzO
1508301899392589825	ClickySound	2022-03-28 04:36:10+00:00	en	#latestnews Oscars 2022: Jessica Chastain Delivers Heartfelt Message on Suicide Awareness After Sister's Death - https://t.co/dVPv87PcjY (POST_EXCERPT} https://t.co/f5RH3y45JT
1508301894225117186	Starr_Rocque	2022-03-28 04:36:09+00:00	en	Jessica Chastain did her thing in that Tammy Faye movie.
1508301871483604993	ncstarchild	2022-03-28 04:36:03+00:00	en	Will Smith is a WHOLE BITCH FOR THIS SHIT!!!! Beta Male energy!!! "Oscars 2022: CODA wins Best Picture, Will Smith and Jessica Chastain take top acting awards" #Oscars https://t.co/lZ0q3VLkSh
1508301862331731970	jesschastainews	2022-03-28 04:36:01+00:00	en	Our 2022 acting Academy Award winners: Ariana DeBose, Troy Kotsur and Jessica Chastain! #Oscars https://t.co/HIiCbwIdrZ
1508301844187332610	Bollyhungama	2022-03-28 04:35:57+00:00	en	#Oscars 2022 Winners: #WillSmith and #JessicaChastain win Best Actor and Actress awards, #CODA bags Best Picture  #Oscars2022   https://t.co/aEMPv2NReG
1508301821680496648	ll0sherry	2022-03-28 04:35:51+00:00	en	AM PROUDLY SHAKING #JessicaChastain #Oscars https://t.co/LgwkooebIv
1508301813476376585	luqman_speak	2022-03-28 04:35:49+00:00	en	Jessica Chastain Wins Best Actress Awards at 2022 Oscars Awards watch live winning moments, https://t.co/b4nfPs8G1a #Oscars2022 https://t.co/Furp96jb9Q
1508301764117905413	chastainlgbt	2022-03-28 04:35:38+00:00	en	just enjoy jessica chastain smiling and holding her oscar 🥺 https://t.co/B0Zu0b3jwA
1508301760338739208	KalleFrm	2022-03-28 04:35:37+00:00	en	I love Jessica Chastain and I did not want it to happen like this.
1508301760191889409	city_andolan	2022-03-28 04:35:37+00:00	en	Oscar Awards Winner List 2022: Dune wins 6 awards, Will Smith-Jessica Chastain wins Best Actor-Actress #Dunewins6awards #WillSmith #JessicaChastain #OscarAwardsWinnerL https://t.co/p11EjNkQpa
1508301759004876803	AndyVermaut	2022-03-28 04:35:36+00:00	en	Andy Vermaut shares:Oscars 2022: Jessica Chastain Delivers Heartfelt Message on Suicide Awareness After Sister's Death: Jessica Chastain is using her moment in the spotlight for good. While accepting the Best Actress trophy at the 2022 Oscars… https://t.co/hArHp1ZR4A Thank you. https://t.co/T3DEuY7N4F
1508301745918660609	summerlandgay	2022-03-28 04:35:33+00:00	en	goodnight to jessica chastain and her oscar 🫶🏽 https://t.co/Ec1ncQ62A2
1508301743062405121	gogotalks	2022-03-28 04:35:33+00:00	en	@Vajayjay_K 🤣 listen my time will come. jessica chastain is my future best friend. 💜
1508301710904635393	theajawhite	2022-03-28 04:35:25+00:00	en	just in case someone cares, Jessica Chastain won Best Actress 🙌🏾
1508301646849216512	contentnow	2022-03-28 04:35:10+00:00	en	#Oscars2022 Jessica Chastain calls out bigoted legislation as she accepts her best actress award https://t.co/XvbpZIRhTb
1508301640574521344	VisitUdhampur	2022-03-28 04:35:08+00:00	en	Oscars 2022: …And the winners are – CODA, Will Smith, Jessica Chastain and Encanto script history at 94th Academy Awards https://t.co/d6IBuK2SAL
1508301633574567950	RaghavRises	2022-03-28 04:35:06+00:00	en	Best Picture goes to my favourites 'CODA' , #TheEyesOfTammyFaye Jessica Chastain &amp; #KingRichard Will Smith - Congratulations! 😍😍😍😍😍   #Oscars  #CODAfilm https://t.co/hHImVy7X5b
1508301616822300677	WHAS11	2022-03-28 04:35:02+00:00	en	Jessica Chastain takes home Oscar gold for her leading role in "The Eyes of Tammy Faye." This is her first Oscar win.   Full winner's list: https://t.co/8JA0AyEsdy https://t.co/9QRexFE9A8
1508301609670950913	martiniposting	2022-03-28 04:35:01+00:00	en	I think we all learned an important lesson tonight.. which is that Jessica Chastain has a sexy Italian husband
1508301604860186626	AndrewLatamUp	2022-03-28 04:35:00+00:00	en	Jessica Chastain agradeciendo a Andrew Garfield ❤https://t.co/eGJGp362LM
1508301556596232203	LadyIsAVamp__	2022-03-28 04:34:48+00:00	en	I feel like Jessica Chastain’s face looks different every time I see her
1508301545233911816	patriot1959usa	2022-03-28 04:34:45+00:00	en	Editor's Pick : Oscars 2022: Will Smith, Jessica Chastain Win Best Actor, Best Actress; 'CODA' Bags Best Picture Award. Download Swish News for more handpicked stories just for you at :https://t.co/oMcMi0EsUr
1508301525000462343	MMAYONAISS3	2022-03-28 04:34:41+00:00	en	Top Commentary talking about Jessica Chastain and Andrew Garfield like Will Smith didn't just SUCKER PUNCH THE FUCK outta Chris Rock.
1508301520747569152	sapphosz	2022-03-28 04:34:40+00:00	en	@superhbics jessica chastain
1508301518583308292	AJStone	2022-03-28 04:34:39+00:00	en	I wish Jessica Chastain would have punched someone at the #AcademyAwards that would have been cool and hot.
1508301513612881927	ohtheblooming	2022-03-28 04:34:38+00:00	en	those clips of jessica chastain gasping were MEEE. mercury in aries is really pushing it
1508237004986884099	keyon	2022-03-28 00:18:18+00:00	en	these jokes omg I GASPED?
1508301405420867588	TVMCCA	2022-03-28 04:34:12+00:00	en	Jessica Chastain Wins Best Actress at Oscars, Calls Out ‘Bigoted’ Legislation https://t.co/PuWbsHheuY via @variety
1508301386454237185	astraltupolski	2022-03-28 04:34:08+00:00	en	I’m just so happy Jessica Chastain won ❤️
1508301347841449988	JeffMacIsHere	2022-03-28 04:33:58+00:00	en	I don't know what would have happened if Jessica Chastain had decided to go up onstage and slap the shit out of Amy Schumer, but I'm pretty sure it wouldn't be "she gets her award, gives a speech, and everybody in the show acts like nothing happened."
1508301332477743111	imayilvagan	2022-03-28 04:33:55+00:00	en	Will simth slaps Chris rock on oscar stage. It's not funny all the time... . .. ... Tamil cringe awards shows beware. It's not far away 😹 . "Oscars 2022: CODA wins Best Picture, Will Smith and Jessica Chastain take top acting awards" #Oscars https://t.co/DLCjlnDkRa
1508301327172083712	TrumpsTaxes	2022-03-28 04:33:53+00:00	en	Don’t let tonight’s disrespect and violence detract from the beautiful messages of love and acceptance offered by Jessica Chastain, Troy Kotsur and Ariana DeBose.  #Oscars
1508301306447945729	garynzilla	2022-03-28 04:33:48+00:00	en	@GraceRandolph No Academy Award®️ Winner Jessica Chastain tweet? https://t.co/9YrC9q0pPo
