1635145607647199242	Austin_Teslow	2023-03-13 05:07:47+00:00	en	Both Ke Huy Quan AND Brendan Fraser winning an Oscar is the most wholesome thing ever
1635145598520418304	mmCineplexes	2023-03-13 05:07:44+00:00	en	Another award for #EverythingEverywhereAllAtOnce! Congratulations Ke Huy Quan for winning Best Supporting Actor!   #mmCineplexes https://t.co/vgNGdWYY8i
1635145577708294144	toomuchtounpack	2023-03-13 05:07:39+00:00	en	Ke huy quan 's victory is so fulfilling.  To everyone who didn't give up and gave their all for their dreams, may we all experience this euphoric moment🥺
1635145567943917569	gabbyjaye	2023-03-13 05:07:37+00:00	en	@TheAcademy He and Ke Huy Quan are the sweetest angels! I couldn’t be more happy for them both! 👏🏽👏🏽
1635145557147803648	AndyVermaut	2023-03-13 05:07:35+00:00	en	Andy Vermaut shares:Ke Huy Quan Hugs ‘Indiana Jones’ Co-Star Harrison Ford During Emotional Reunion At The Oscars: When 'Indiana Jones' legend, Harrison Ford, took to the stage at the… https://t.co/Am7KsqrNPw Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/RYznF89LVy
1635145551569367042	dahliax07	2023-03-13 05:07:33+00:00	en	Aight where is the bts of Brendon and ke huy quan meeting after winning their Oscars. Im ready to cry again
1635145547714813952	Lulamaybelle	2023-03-13 05:07:32+00:00	en	Been a pleasure seeing ENCINO MAN’s Brendan Fraser and Ke Huy Quan reunite over their awards this season, capping it off with their #Oscar wins. https://t.co/NVS7UJ4jZ7
1635145512616873985	UltraSaiyan419	2023-03-13 05:07:24+00:00	en	A gigantic congratulations to Michelle Yeoh, @jamieleecurtis, Ke Huy Quan, the directors and the crew of #EEAAO for their #Oscar    wins.   Especially a huge congrats for Brendan Fraser for his #BestActor win!
1635145493159239682	khakisarnews	2023-03-13 05:07:19+00:00	en	Watch Ke Huy Quan’s emotional Oscars speech for best supporting actor win https://t.co/0Wfw1YR35z
1635145486029180928	benitodonatoo	2023-03-13 05:07:18+00:00	en	#Oscars what a night it was. Here’s some of my favorite moments from the night!!! #EverythingEverywhereAllAtOnce #KeHuyQuan #MichelleYeoh @Daniels you guys are a true inspiration!! We’ll deserved!! https://t.co/QLW5w36gtv
1635145476235460608	aguasfresas	2023-03-13 05:07:15+00:00	en	Why am I crying from this EEAAO video essay 😭 also from Ke Huy Quan’s acceptance speech
1635145475929284610	tim_nich	2023-03-13 05:07:15+00:00	en	people love treating media products and entertainers like Make a Wish kids now, it's so weird – saw some gooey fancam the other day of Ke Huy Quan &amp; Brendan Fraiser giving each other pats on the shoulder and the poster was trying to milk so much meaning out of this little gesture
1635108978383556611	GGGoneMad	2023-03-13 02:42:13+00:00	en	Everyone at the Oscar’s is acting like Everything Everywhere All at Once is a kid with cancer
1635145474528411648	witchywoods_68	2023-03-13 05:07:15+00:00	en	Congratulations to these Oscar winners tonight!especially #BrendanFraser  #JamieLeeCurtis  #MichelleYeoh #KeHuyQuan 👏🏻👏🏻proving good people with great talent do finish first and get rewarded for their hard work n talent. Love you #BrendanFraser you truly deserved this win!😘🥰 https://t.co/nu6qNEPqDS
1635145470376038400	sanzeelv	2023-03-13 05:07:14+00:00	en	Watch Ke Huy Quan’s emotional Oscars speech for best supporting actor win https://t.co/7rELmPBTqw
1635145447584018434	yabdiy	2023-03-13 05:07:08+00:00	en	Ke Huy Quan &amp; Harrison Ford Have ‘Indiana Jones’ Reunion On Oscar Stage - Deadline https://t.co/Pt45MUZVtQ
1635145442785918978	johnnetteliving	2023-03-13 05:07:07+00:00	en	Me: I don't really care about the Oscars.   Also me, everytime Ke Huy Quan was on screen: https://t.co/lgQrvrJFsZ
1635145438201511936	DanaJacoviello	2023-03-13 05:07:06+00:00	en	Ke Huy Quan and Harrison Ford was everything. #Oscars
1635145437773717505	la_crook	2023-03-13 05:07:06+00:00	en	@TerryMatalas Now how do we get Ke Huy Quan into a @TerryMatalas Star Trek show?
1635145435588497408	Wheeljack83	2023-03-13 05:07:06+00:00	en	Congrats to Brendan Fraser, Michelle Yeoh, and Ke Huy Quan. Hard work pays off.
1635145414562451459	sebasreyes12345	2023-03-13 05:07:01+00:00	en	Toca dormir feliz because Pinocho, ke huy quan, brendan fraser y everything everywhere all at once ganaron sus respectivos oscars
1635145350926438402	themaureenlee	2023-03-13 05:06:45+00:00	en	Ke Huy Quan loudly proclaimed "Goonies Never Say Die!" to the entire press room and THAT was the perfect end to the #Oscars
1635145346845409280	eXtoverse	2023-03-13 05:06:44+00:00	en	one of the last memories I had about my mom. On a Facetime call with her, 3 days before she left this world, she told me the story she heard in the news about Ke Huy Quan making a comeback. And I remember telling her I was excited to see the film he’s in.
1635145312078811136	cheekyflorence	2023-03-13 05:06:36+00:00	en	YALL I SCREAMED AND CLAPPED AND CRIED SO MUCH. KE HUY QUAN. MICHELLE YEOH. THE DANIELS. EVERYTHING EVERYWHERE ALL AT ONCE. AND BRENDAN FRASER TOO!!! I’M SO FUCKING HAPPY.
1635145311789400064	sovietmovies	2023-03-13 05:06:36+00:00	en	My best dressed goes to Michelles Williams and Yeoh, Sandra Oh, Angela Bassett, Sarah Polley, and Kerry Condon. Also loved some of the menswear - Paul Dano, Ke Huy Quan, Brian Tyree Henry, Barry Keoghan, John Cho, Harry Shum Jr.  But overall a rather uninspired carpet tbh!
1635145381360324608	grishakyber	2023-03-13 05:06:53+00:00	en	matt smith, ke huy quan, stephanie hsu, brendan fraser and michelle yeoh need to take a picture together
1635145304621318145	UftyCA	2023-03-13 05:06:34+00:00	en	@noahgittell Also, the award show circuit along with the narratives/acceptance speeches (going viral?) of Michelle Yeon and Ke Huy Quan pushed the Academy over the edge for this film…
1635145282710306818	mikeryan	2023-03-13 05:06:29+00:00	en	Imagine getting Harrison Ford to announce Best Picture and it’s all set up for this amazing Ke Huy Quan reunion, “and the Oscar goes to … Elvis.”
1635145277626806273	ThomasonTown	2023-03-13 05:06:28+00:00	en	Indy, my friend.  [🔊 Sound on.] #Oscars #IndianaJones #ShortRound #KeHuyQuan #HarrisonFord https://t.co/R0rGrbXA11
1635145276964114434	the_film_maniac	2023-03-13 05:06:28+00:00	en	If you told me a few years ago that Michelle Yeoh, Brendan Fraser, Ke Huy Quan and Jamie Lee Curtis would win Oscars in the near future, I wouldn't have believed you. Incredible.
1635145241631281152	MarshallJulius	2023-03-13 05:06:19+00:00	en	Congratulations to legendary star and part-time #MastersOfMakeUpEffects spokesperson Michelle Yeoh on her well deserved Best Actress Oscar win for #EverythingEverywhereAllAtOnce! Really thrilled for her victorious co-stars Jamie Lee Curtis and Ke Huy Quan as well. #Oscars https://t.co/uQBjCEy6di
1635145169757671426	ballognese	2023-03-13 05:06:02+00:00	en	Ke Huy Quan winning an Oscar in front of Steven Spielberg and Kate Capshaw, and then getting awarded Best Picture by Harrison Ford is wonderful, beautiful full circle-ness.  #Oscars  #EverythingEverywhereAllAtOnce
1635145148362526722	spudzaaa	2023-03-13 05:05:57+00:00	en	Michelle Yeoh, Ke Huy Quan, and Branden Fraser winning their well-deserved Oscars is EVERYTHING!!!!
1635145142402437120	soeaung	2023-03-13 05:05:56+00:00	en	"My journey started on a boat. I ended up in a refugee camp ... They say stories like this only happen in the movies. I cannot believe this is happening to me. This is the American dream!" - Ke Huy Quan #Oscars
1635077218903773188	Phil_Lewis_	2023-03-13 00:36:01+00:00	en	"My journey started on a boat. I ended up in a refugee camp ... They say stories like this only happen in the movies. I cannot believe this is happening to me. This is the American dream!" - Ke Huy Quan #Oscars https://t.co/eyGbfwgLhX
1635145125935611904	ArtsyNeurotic	2023-03-13 05:05:52+00:00	en	Harrison Ford and Ke Huy Quan hugging at the Oscars is like the most wholesome thing 😭
1635122258627948549	RaminSetoodeh	2023-03-13 03:35:00+00:00	en	Ke Huy Quan freaks out and hugs his ‘Indiana Jones’ co-star Harrison Ford as #EverythingEverywhere wins best picture at the Oscars. https://t.co/nXh700iKbe
1635145101310832642	jadeyspacewitch	2023-03-13 05:05:46+00:00	en	I don't think I've ever watched a movie with Ke Huy Quan in it but seeing him win all these awards and be so earnest and openly emotional on stage has been very heartwarming :)  EEAAO has been on my 'want to watch' list for so long, i REALLY should just get around to it.
1635145034503954434	Carlos_Film	2023-03-13 05:05:30+00:00	en	Ke Huy Quan shouting “Goonies never say die” gets a big reaction in the #Oscars  interview room.
1635145021774237698	comrade1138	2023-03-13 05:05:27+00:00	en	Happiest tonight for Ke Huy Quan and Sarah Polley.  18/23 in my predictions
1635145003453530113	deanBarry	2023-03-13 05:05:23+00:00	en	Ke Huy Quan. Jamie Lee Curtis. Brendan Fraser. Michelle Yeoh.  Having been fans of these four people for years. Following their careers. Loving their movies.  Seeing them all walk away with an Oscar today fills my heart with happiness.  #Oscars #Oscars2023  #BrendanFraser  #KeyHuyQuan  #JamieLeeCurtis  #MichelleYeoh
1635144996717469697	mitongafur	2023-03-13 05:05:21+00:00	en	@Variety Things I love to see ... Ke Huy Quan winning an Oscar followed by him shouting Goonies Never Say Die in the interview room. Congrats 👏🏼 #Oscars
1635144959920865281	thesturge	2023-03-13 05:05:12+00:00	en	4.50am and sobbing with happiness at Ke Huy Quan’s acceptance speech. #Oscars
1635076660310728710	vulture	2023-03-13 00:33:48+00:00	en	"Mom, I just won an Oscar" —Ke Huy Quan #oscars https://t.co/xvHPuK8Ccl
1635144938374717441	deltamouse09	2023-03-13 05:05:07+00:00	en	I don't watch the Oscars, but congrats to Ke Huy Quan! Your role in The Goonies played a big part in my love for science as a kid  🙏 https://t.co/KCZ7jLgM0C
1635144921391992832	sahilartfusion	2023-03-13 05:05:03+00:00	en	Ke Huy Quan making us all emotional 🤧 MA! I just won an #Oscar! https://t.co/sTSt0pYOo1
1635144917298339841	maurinsantosl	2023-03-13 05:05:02+00:00	en	KE HUY QUAN I LOVE U SO MUCH YOURE SO CUTE I LOVE U
1635144909434032130	wfaa	2023-03-13 05:05:00+00:00	en	“Everything Everywhere All at Once” won best picture at the 95th Academy Awards, along with awards for Michelle Yeoh, Ke Huy Quan and Jamie Lee Curtis. https://t.co/5r5ymboXWx
1635144894976249862	michaeljchiara	2023-03-13 05:04:57+00:00	en	Ke Huy Quan and Brendan Frazier were feel good choices but they 1000% deserve their flowers
1635144889469120512	marcosarellano	2023-03-13 05:04:55+00:00	en	Michelle Yeoh and Ke Huy Quan’s Action-Comedy Series ‘American Born Chinese’ Sets Release Date, Unleashes Teaser https://t.co/1zOpnG1FQD via @Deadline
1635144853377142785	WhatIThinkIs241	2023-03-13 05:04:47+00:00	en	#BestActor  Brendan Fraser and #BestSupportingActor Ke Huy Quan congratulate each other for their respective #Oscars  #EncinoMan https://t.co/1jLm0lzclB
1635144843457626112	notProfessor_X	2023-03-13 05:04:44+00:00	en	Congrats to Ke Huy Quan! Well deserved #Oscars #EverythingEverywhereAllAtOnce
1635081662316052481	kenjeong	2023-03-13 00:53:41+00:00	en	Just hearing Ariana DeBose say his name made me cry. Love you, Ke Huy Quan. 💛💛💛💛💛 #Oscars  https://t.co/XAa5TCha6y
1635144840731324416	jonnalynnalonso	2023-03-13 05:04:44+00:00	en	catch me playing boggle with inhaling beefaroni while rewatching Michelle Yeoh’s and Ke Huy Quan acceptance speeches #Oscar #tlou
1635144771877613568	Shockng	2023-03-13 05:04:27+00:00	en	NEW: Everything Everywhere All at Once set a record high at the 2023 Oscars.  "Best Picture, Best Actress for Michelle Yeoh, Best Supporting Actor for Ke Huy Quan, Best Supporting Actress for Jamie Lee Curtis, and Best Director and Original Screenplay for the Daniels" https://t.co/dg5TB6mZlP
1635144723173367808	twoshotspodcast	2023-03-13 05:04:16+00:00	en	@TheTyJager @CCG_Podcast I have watched the #Oscars many times and never got emotional once. But tonight when #KeHuyQuan won for best-supporting actor. I felt that shit and it got me in my feelings. That was raw human emotion and seeing that was a truly inspiring moment.
1635077761927901184	Variety	2023-03-13 00:38:11+00:00	en	"Mom, I just won an Oscar!" Ke Huy Quan sobs as he accepts the #Oscar for Best Supporting Actor. https://t.co/ndiKiHfmID https://t.co/92QIp3PRmS
1635144712381247488	KETK	2023-03-13 05:04:13+00:00	en	Ke Huy Quan wins Oscar in an inspiring Hollywood comeback https://t.co/61sqQHlMsa
1635144618022150144	NaldozaGe	2023-03-13 05:03:51+00:00	en	Imagine if Dolly de Leon got nominated and won the #Oscars, it would be ASEAN supremacy with Michelle Yeoh and Ke Huy Quan!!
1635144606139424769	LadsJokes	2023-03-13 05:03:48+00:00	en	RT @Pubity: Harrison Ford hugged Ke Huy Quan after he won the best picture - The two starred in "Indiana Jones and the Temple of Doom" in 1984 ❤️ #Oscar https://t.co/8wujkEYkbu
1635144601727303682	yeostaems	2023-03-13 05:03:47+00:00	en	Jamie Lee Curtis' win is the only one that should be ragged on. Please continue criticising that, but leave Michelle, Ke Huy Quan, and the directors out of it!
1635144588653633540	taipan168	2023-03-13 05:03:44+00:00	en	@bobepidemiology After seeing it, I could take it or leave it. Perhaps watch it on streaming so if you're bored you can catch up with your Twitter mentions.  Michelle Yeoh is a worthy winner of Best Actress, however, as is Ke Huy Quan for best supporting actor.
1635144580294402049	tldrrory	2023-03-13 05:03:42+00:00	en	This is now a Ke Huy Quan and Michelle Yeoh fan account
1635144554117738497	SeanBaekTO	2023-03-13 05:03:35+00:00	en	I don’t personally know either of them, but I am so happy for and proud of Ke Huy Quan and Sarah Polley.   #Oscar
1635144548312842245	Elladrien	2023-03-13 05:03:34+00:00	en	Ke Huy Quan just hits different in this scene. I hope he plays more characters like this. #Oscars #EverythingEverywhereAllAtOnce #EEAAO https://t.co/BP0shdjRar
1635144514636742656	flipian86	2023-03-13 05:03:26+00:00	en	Damn, Ke Huy Quan hit me in the feels 😭
1635082661814235137	TheAcademy	2023-03-13 00:57:39+00:00	en	"Mom, I just won an Oscar!"   Ke Huy Quan's acceptance speech for Best Supporting Actor hit us right in the feels. 🥹 https://t.co/CzHuHU45Ip
1635144509104455680	Karemposillo	2023-03-13 05:03:25+00:00	en	@enews Ke Huy Quan will always be a winner in life
1635144498144743424	IndieFocus	2023-03-13 05:03:22+00:00	en	“Thank you so much for welcoming me back.” This year's Oscars brought long-deserved recognition to acting winners for Ke Huy Quan, Jamie Lee Curtis, Brendan Fraser &amp; Michelle Yeoh. https://t.co/fiADbGRpiV
1635144489051508736	iamhongle	2023-03-13 05:03:20+00:00	en	Overjoyed to see Michelle Yeoh and Ke Huy Quan take home Oscars. Some of you may not know this but like Ke Huy Quan, I was also in a refugee camp while my parents were fleeing Vietnam after it’s fall. My parents sacrificed a lot to give me and my sister a life here.
1635144464581935104	xcheck4	2023-03-13 05:03:14+00:00	en	@Stenomama21 @_wintergirl93 Harrison Ford and Ke Huy Quan in Indian Jones and the Temple of Doom on the left and tonight after Ford presented him with an Oscar tonight on the right.
1635144462962921472	RWLAF	2023-03-13 05:03:14+00:00	en	See the full list of winners at the 2023 Oscars, from Michelle Yeoh to Ke Huy Quan https://t.co/SKL1Uqsltc
1635144439936040960	Dev_Discourse	2023-03-13 05:03:08+00:00	en	Entertainment News Roundup: Ke Huy Quan wins best supporting actor Oscar for 'Everything, Everywhere'; Michelle Yeoh wins best actress Oscar for 'Everything Everywhere All at Once' and more  https://t.co/QwIqhyZOVH
1635144438195572736	KarenMPeterson	2023-03-13 05:03:08+00:00	en	Ke Huy Quan literally bounced into the press room, talked about chats with his childhood co-stars, and gave us a "Goonies never say die!" What a fun night. #Oscars95
1635144435481858049	judyju18	2023-03-13 05:03:07+00:00	en	Short Round got an Oscar Dr Jones!  A beautifully moment for Harrison Ford and Ke Huy Quan  #Oscar  #IndianaJones #KeHuyQuan #HarrisonFord https://t.co/F3xSkp9DYo
1635144434903060480	Variety	2023-03-13 05:03:07+00:00	en	#Oscar winner Ke Huy Quan on staying humble throughout his career: "Never forget where you came from." https://t.co/wgCluOYWZT https://t.co/i7cmBFLdmN
1635144430163472384	Iovesoright	2023-03-13 05:03:06+00:00	en	Too turnt rn but good for fuckin him congrats to Ke Huy Quan fr
1635077218903773188	Phil_Lewis_	2023-03-13 00:36:01+00:00	en	"My journey started on a boat. I ended up in a refugee camp ... They say stories like this only happen in the movies. I cannot believe this is happening to me. This is the American dream!" - Ke Huy Quan #Oscars https://t.co/eyGbfwgLhX
1635144414896214016	PhantastikNews	2023-03-13 05:03:02+00:00	en	YouTube Tipp  ▶️ #KeHuyQuan is overcome with emotion as he accepts #Oscar - #eeaao #EverythingEverywhereAllAtOnce  https://t.co/moD0f1Pldi via @YouTube
1635144400258093057	soeaung	2023-03-13 05:02:59+00:00	en	A full circle moment for Harrison Ford and Ke Huy Quan at the #Oscars. 😭
1635132972499357697	enews	2023-03-13 04:17:34+00:00	en	A full circle moment for Harrison Ford and Ke Huy Quan at the #Oscars. 😭 https://t.co/3Ij846mobL
1635144384965664768	wowpetopia	2023-03-13 05:02:55+00:00	en	@Shadesogrey I'm so incredibly happy right now! Michelle Yeoh got the recognition she deserved, and Ke Huy Quan's speech just about made me cry.
1635144350517821442	MatHelman	2023-03-13 05:02:47+00:00	en	Every Oscar Every Category All Night Long  #EverythingEverywhereAllAtOnce #EEAAO #EverythingEverywhere #AcademyAwards2023 #AcademyAwards #Oscars2023 #Oscars #Oscar #Oscar2023 #Oscars95 #MichelleYeoh #KeHuyQuan #JamieLeeCurtis #TheDaniels #DanielScheinert #DanielKwan #Daniels
1635122318006706179	FilmUpdates	2023-03-13 03:35:14+00:00	en	‘EVERYTHING EVERYWHERE ALL AT ONCE’ takes home seven Academy Awards. #Oscars   • Best Picture • Best Director • Best Original Screenplay • Best Actress • Best Supporting Actor • Best Supporting Actress • Best Film Editing https://t.co/NwZTqsn1OY
1635144350253613059	JamilaBrownie	2023-03-13 05:02:47+00:00	en	@bykitstone Lol I think it was just so that he and Ke Huy Quan could be united for the cameras
1635144348018024450	AliciaHannah	2023-03-13 05:02:46+00:00	en	this is how you enter a room!!!!! #KeHuyQuan 😭🫶😭🫶😭🫶😭🫶
1635142182368866304	Variety	2023-03-13 04:54:10+00:00	en	Ke Huy Quan makes his grand entrance into the press room holding his #Oscar. "Can you believe I'm holding one of these?" https://t.co/wgCluOYWZT https://t.co/8z7eTyJ5AU
1635144341214867457	binduamadhav	2023-03-13 05:02:45+00:00	en	Perhaps the best moment of the night .  #Oscar2023  #KeHuyQuan
1635077218903773188	Phil_Lewis_	2023-03-13 00:36:01+00:00	en	"My journey started on a boat. I ended up in a refugee camp ... They say stories like this only happen in the movies. I cannot believe this is happening to me. This is the American dream!" - Ke Huy Quan #Oscars https://t.co/eyGbfwgLhX
1635144331526045696	BigBreakingWire	2023-03-13 05:02:42+00:00	en	#Oscars2023 Winners  "Everything Everywhere All At Once" RockStar Of The #oscars95  Got Best Picture Award  Best Actress: Michelle Yeoh  Best Supporting Actor: Ke Huy Quan  Best Supporting Actress: Jamie Lee Curtis.  Best actor: Brendan Fraser, From "The Whale"  #Oscars #Oscar
1635144323795939328	Anna77078367	2023-03-13 05:02:40+00:00	en	@THR Kudos to #BrendanFraser #KeHuyQuan #MichelleYeoh &amp; #JamieLeeCurtis on their Oscars!!! All my favourites won!!!🥇 🥇🥇🥇💫💫💫💫🙌🏽🙌🏽🙌🏽🙌🏽👏🏼👏🏼👏🏼👏🏼♥️♥️♥️♥️
1635144317202489344	kiukiuli	2023-03-13 05:02:39+00:00	en	💕💘💕 these romantic lines from Business Waymond (#KeHuyQuan) in #EverythingEverywhereAllAtOnce  "So, even though you have broken my heart yet again, I wanted to say, in another life, I would have really liked just doing laundry and taxes with you"   #Oscars
1635108468469411846	FilmUpdates	2023-03-13 02:40:12+00:00	en	‘EVERYTHING EVERYWHERE ALL AT ONCE’ wins Best Original Screenplay at the #Oscars https://t.co/BphYjaMBt1
1635144274105995265	ari_mkay	2023-03-13 05:02:29+00:00	en	Michelle Yeoh was told to retire from acting because she was too old.  Ke Huy Quan quit acting for nearly 20 years because no one gave him any opportunities.  Now they're OSCAR WINNERS!!!!
1635144261791539200	lomlgraperry	2023-03-13 05:02:26+00:00	en	ke huy quan is such a sweet man i love you
1635144252056563712	kayedatu	2023-03-13 05:02:23+00:00	en	Ke Huy Quan and Harrison Ford’s Oscars interaction is the reason why i’m crying at this hour 😭
1635144206682574848	AC_Perez_DelRio	2023-03-13 05:02:13+00:00	en	Yes!!!! So happy for Brendan Fraser🥰 and Michelle and Ke Huy Quan  ✨✨✨✨✨✨#Oscars #WinnersWin
1635144205000658946	muracommie	2023-03-13 05:02:12+00:00	en	fully fully sobbed at his speech i love you oscar winner ke huy quan
1635076407897505792	FilmUpdates	2023-03-13 00:32:48+00:00	en	ACADEMY AWARD WINNER KE HUY QUAN https://t.co/SSjzXZPy3u
1635144154182307840	kfvsnews	2023-03-13 05:02:00+00:00	en	The best picture went to “Everything Everywhere All at Once,” starring Michelle Yeoh, Ke Huy Quan and Jamie Lee Curtis &gt;&gt;&gt; https://t.co/KIvyWcVMzZ
1635144153972756480	lrodriguezerazo	2023-03-13 05:02:00+00:00	en	I need the glasses of Ke Huy Quan. ¡Now!
1635136179686498306	ZSharf	2023-03-13 04:30:19+00:00	en	Key Huy Quan ended the #Oscars by reuniting with Harrison Ford on stage as "Everything Everywhere" won best picture.  Ford championed his "Indiana Jones" co-star Quan all awards season: “I’m so happy for him. He’s a great guy,”   🥹🥹🥹🥹🥹🥹  https://t.co/A0bKMbloAp https://t.co/DTwa17C9Dp
1635144134918012928	PeterBotte	2023-03-13 05:01:55+00:00	en	And Ke Huy Quan from EEAAO became the first cast member from The Goonies (Data!) to win an Oscar, even before Corey Feldman, Chunk former NFL star John Matuszak and even Sean Astin (Rudy!), Josh Brolin and Anne Ramsey (Throw Momma from the Train).
1635144122867814400	gunnertaylorgt	2023-03-13 05:01:53+00:00	en	My sincerest hope for an outcome of this night is that Ke Huy Quan gets to play any part he wants for the rest of his life
1635144092974985216	24Trends_NZ	2023-03-13 05:01:45+00:00	en	1. Man United vs Southampton - 10K+ 2. Fulham vs Arsenal - 5K+ 3. Newcastle vs Wolves - 5K+ 4. Ke Huy Quan - 2K+ 5. Jamie Lee Curtis - 2K+ 6. West Ham vs Aston Villa - 2K+ 7. All Quiet on the Western Front - 2K+ 8. Helensville - 2K+
1635144080996040706	masterduo	2023-03-13 05:01:43+00:00	en	🥹 credit to @pubity for this post #oscars2023 #kehuyquan #harrisonford #indianajones https://t.co/EHnzORnvv8
1635144066001428480	rntmrrysbff	2023-03-13 05:01:39+00:00	en	trying to sleep but i can’t stop thinking abt ke huy quan’s reaction to winning an oscar and shedding a tear
1635144064239796225	HaaheimLinda	2023-03-13 05:01:39+00:00	en	@people Million-dollar moments like this one with proud hug from Harrison Ford to congratulate Ke Huy Quan on his Oscar win..give me teary goose bumps. THAT is what makes the Oscars great!🌟🌟🌟🌟🌟🌟🌟🌟🌟
1635144045726162946	selena_imnida	2023-03-13 05:01:34+00:00	en	My Vietnamese Chinese American self always get a little emotional when Ke Huy Quan speaks🥹  https://t.co/wLs4Dm3Gui
1635144040583954433	CineMovie	2023-03-13 05:01:33+00:00	en	Fun Fact: Newly crowned #Oscar winners Brendan Fraser and Ke Huy Quan were  both in #EncinoMan (1992) #Oscars https://t.co/rTlbfSqHGR
1635144037262057473	stromdans	2023-03-13 05:01:32+00:00	en	I guess it's a reflection of how emotionally raw I am that even the mention of Ke Huy Quan and Harrison Ford getting a nearly 40 years later hug at the Oscars is truly fucking me up. Can't even watch, wouldn't be able to endure.
1635143994568245248	ezurokii	2023-03-13 05:01:22+00:00	en	SEEING EEAAO WIN SO MANY AWARDS AND MICHELLE YEOH AND KE HUY QUAN WIN MAKES ME SO HAPPY AAAAGHHHH MASSIVE WIN FOR ASIANS 🫶
1635143985047171073	Variety	2023-03-13 05:01:20+00:00	en	Ke Huy Quan says his #Goonies co-star Corey Feldman called him before the ceremony tonight. "We are always bonded. We're family forever. Goonies never say die!" https://t.co/VQo0JTtYzY https://t.co/zUfxrcJyyC
1635143930865143810	Slimz09	2023-03-13 05:01:07+00:00	en	Every Award Everywhere All At once! 😄 When this movie first came out with its Genre bending mix of Comedy,Action &amp; Drama, there was no expectation that it would be this lauded.  Speiberg is genuinely happy for #KeHuyQuan.Congrats also to #JamieLeeCurtis &amp; #MichelleYeoh  #Oscars https://t.co/8S9iexJFwi
1635143928751206400	bagelpartner	2023-03-13 05:01:06+00:00	en	god i fucking love that movie. Michelle Yeoh and Ke Huy Quan it is YOUR NIGHT
1635143838565281792	TsifodzeErnest	2023-03-13 05:00:45+00:00	en	May Our Parent Witness our Success   “My journey started on a boat. I ended up in a refugee camp ... They say stories like this only happen in the movies. I cannot believe this is happening to me. This is the American dream!” - Ke Huy Quan #Oscars https://t.co/nHzKP4Nuz6
1635143799524687872	ShashankSaraf88	2023-03-13 05:00:35+00:00	en	Ke Huy Quan’s speech was so good  #Oscars
1635143773935263746	malcolmrjmcleod	2023-03-13 05:00:29+00:00	en	@BoestMode I loved it. The movie is very emotional but also incredibly creative and wild in ways that are unexpected. It's worth seeing just for Ke Huy Quan and Michelle Yeoh's performances alone.
1635143766016413702	MiloKin6	2023-03-13 05:00:27+00:00	en	Read RealESALetter Reviews 2023 🐶  https://t.co/ZaHZRbV6um  #Oscars #TheLastOfUs #JamieLeeCurtis #KeHuyQuan  #EEAAO #AngelaBassett #Joel #MichelleYeoh #BrendanFraser https://t.co/p50Xusnauc
1635143723255492609	barnyardhouse	2023-03-13 05:00:17+00:00	en	ME: the oscars suck i hate the oscars  [Michelle Yeoh, Ke Huy Quan, GDT’s Pinocchio and Naatu Naatu win their respective categories]  ME: Ah, the Academy Awards, Hollywood’s biggest night, a celebration of the magic of cinema,
1635143713721815040	necron_9_9	2023-03-13 05:00:15+00:00	en	@Joe_Hunter Ke Huy Quan and his wife donned googly eyes at other awards shows, too. I love seeing it on the cast at the different ceremonies.
1635143707145175041	AyTechnologys	2023-03-13 05:00:13+00:00	en	Ke Huy Quan Hugs ‘Indiana Jones’ Co-Star Harrison Ford During Emotional Reunion At The Oscars https://t.co/drExsry93N
1635143692767096832	kannarook	2023-03-13 05:00:10+00:00	en	OK tonight's Oscars was "Everything." From Ke Huy Quan and Michelle Yeoh to Jamie Lee Curtis and Brendan Fraser - seeing so many actors from my childhood finally get the accolades they deserve! ❤️❤️❤️
1635143679378882561	jimmygaspero	2023-03-13 05:00:07+00:00	en	Watching the Oscars and Ke Huy Quan making me cry again.
1355546319251714053	jimmygaspero	2021-01-30 16:00:01+00:00	en	Watching #FindingOhana on @netflix with my daughters and did not know beforehand Ke Huy Quan was in it. I started crying when he appeared on screen if anyone is wondering how I’m doing emotionally. This movie is so wonderful! @christinastrain
1635143667513188352	GoodSmithTweets	2023-03-13 05:00:04+00:00	en	Outside of Ke Huy Quan's award, RRR getting best song was the only other moment so far that made me shout "HELL YEAH" enough that it might startle neighbors
1635143661557284864	maxcultidiot	2023-03-13 05:00:03+00:00	en	Best smile also goes to Ke Huy Quan Tonight https://t.co/ihXyADrspe
1635143655844634626	keaneli	2023-03-13 05:00:01+00:00	en	Very happy for all the Everything, Everywhere wins, especially for Ke Huy Quan who has been my hero since I was a kid. Seeing him back with a vengeance makes my day. #Oscars
1635143653763973125	litedotmy	2023-03-13 05:00:01+00:00	en	Our hearts! 💕   #IndianaJones stars Ke Huy Quan and Harrison Ford had a sweet reunion on the #Oscars stage! #LITExOscars  📸: E!News https://t.co/52sjet18gI
1635143639893696518	foxbulletin1	2023-03-13 04:59:57+00:00	en	Watching Movies: Ke Huy Quan Wears A Casio In Oscar Frontrunner ‘Everything Everywhere All At Once’. The watch is everything. The movie is everywhere. And in our  timepiece-related film of the week, we talk about them both – all at once. https://t.co/rFiNY56OI1
