1635061719625256960	midnightspoet	2023-03-12 23:34:26+00:00	en	if brendan fraser and hugh grant interact tonight I apologize in advance for the person I will become
1635061020208267264	SuburbanPolly	2023-03-12 23:31:39+00:00	en	Ditto. Rooting for Brendan Fraser #Oscars
1635061677942255616	Dreakittyhusky	2023-03-12 23:34:16+00:00	en	This brings me joy! ☺️♥️ #PaulRudd #BrendanFraser https://t.co/n5KmRojKAN
1635061596019105792	jasonmarcelTO	2023-03-12 23:33:57+00:00	en	"Omg this is AMAZING! I'm AMAZING! And you're AMAZING! AMAZING!"-Brendan Fraser doing a riff on the bad writing from his own movie if he wins, hopefully. #Oscars #AMAZING
1635061581997576192	benwyman	2023-03-12 23:33:53+00:00	en	I’m already regretting some of these picks. I should have gone with Guillermo Del Toro’s PINOCCHIO, right? I went against Del Toro with a Shrek movie, that feels like a mistake.  And maybe there’s enough Brendan Fraser love for him to win for THE WHALE? Tough call there.
1635061553472106496	AndyVermaut	2023-03-12 23:33:46+00:00	en	Andy Vermaut shares:Watch: Brendan Fraser and other stars arrive: Watch the first batch of stars to arrive at the 2023 Oscars. https://t.co/53Rtw2VTZt Thank you https://t.co/UHNWVL0aHw
1635061459368710144	loversfineline	2023-03-12 23:33:24+00:00	en	Where is Brendan Fraser https://t.co/FwPJHQthEE
1635061274081124353	MrEJBAKER	2023-03-12 23:32:40+00:00	en	Bold prediction for the #Oscars   Not only will Brendan Fraser win Best Actor but he will also thank Lindley Key (the cosplayer who had a meet and greet with him) in his acceptance speech. https://t.co/WNFaNqEG9X
1635061266539745282	MarceDelgadoDev	2023-03-12 23:32:38+00:00	en	The best of tonight #Oscars2023  #BrendanFraser y #PedroPascal https://t.co/BjjBSG1e8n
1635061257907888128	Daletheactor	2023-03-12 23:32:36+00:00	en	Michelle Yeoh  Brendan Fraser  Ke Huy Quan Jamie Lee Curtis  Winner, winner, chicken dinner. #Oscar2023
1635061206078877696	DJ_Dribbles	2023-03-12 23:32:24+00:00	en	Things that I would like to happen at the #Oscars   Best Picture: #EverythingEverywhereAllAtOnce   Best Actor: #BrendanFraser   Best Actress: #MichelleYeoh   Do this or I have no need to watch the #AcademyAwards again.
1635061127372763136	Movie_Toast	2023-03-12 23:32:05+00:00	en	Who would you vote for as the best ACTOR IN A LEADING ROLE at the #Oscars2023 #BRENDANFRASER in #TheWhale #COLINFARRELL in #TheBansheesofInisherin #AUSTINBUTLER in #Elvis or another nominee  Tap https://t.co/9pE9Y40A1f to download our #movie #review #podcast for #Commando
1635061716672475137	gtlem	2023-03-12 23:34:25+00:00	en	I'm rooting for Brendan Fraser as well  In addition to Sarah Polley   Go Canadians at the #Oscars
1635061083873607681	FionaLynch1997	2023-03-12 23:31:55+00:00	en	Brendan Fraser’s return to acting in the Whale has to garner some votes, and the Oscar’s their biopics with Austin Butler also playing Elvis extremely well. I do think Colin Farrell is in with some hope. Don’t think it’s Mescals year as wrong as I would love to be..
1635061020208267264	SuburbanPolly	2023-03-12 23:31:39+00:00	en	Ditto. Rooting for Brendan Fraser #Oscars
1635061012138430466	WrassleQueen	2023-03-12 23:31:37+00:00	en	T-minus 30 minutes until the #AcademyAwards. If Brendan Fraser wins... I'm gonna lose my shit.
1635060863660064769	RobFromInternet	2023-03-12 23:31:02+00:00	en	@LanceUlanoff best pic: same best director: Kwan &amp; Scheinert best actor lead: Brendan Fraser Best Actress lead: same Best supporting actor: same best supporting actress: Hong Chou orig Screenplay: same Adapted screen: same Int'l feature: same Animated: same Doc: all the breathes
1635060861739098113	CrankyNerdGirl	2023-03-12 23:31:02+00:00	en	Live action King of the Hill movie with Brendan Fraser as Hank Hill when?
1635060811894001665	T_Sievers7	2023-03-12 23:30:50+00:00	en	If Ke Huy Quan &amp; Brendan Fraser don't win tonight, we riot.
1635060750225133570	_Aleismar	2023-03-12 23:30:35+00:00	en	Brendan Fraser has the best eyes I’ve ever seen.
1635060749491146753	CoreyECohen	2023-03-12 23:30:35+00:00	en	My #Oscars will win and should win:  Best Picture Will: EEAAO Should: Banshees or Fabelmans or my personal fave Glass Onion   Director Will: The Daniels Should: Spielberg  Lead Actor Will: Austin Butler Should: Brendan Fraser or Colin Farrell
1635022744730615808	CoreyECohen	2023-03-12 20:59:34+00:00	en	#Oscars night! I saw all the nominated movies this year, here’s my top 10 from 2022:  1. Glass Onion 2. The Banshees of Inisherin 3. The Fabelmans 4. All Quiet on the Western Front 5. The Whale 6. Avatar TWOW 7. Top Gun: Maverick 8. The Menu 9. Tár 10. Hustle
1635060746878074881	Dreakittyhusky	2023-03-12 23:30:34+00:00	en	Enjoy! ☺️♥️ #BrendanFraser #brenaissance https://t.co/xOYEUI2NIO
1635060726745145345	HenryLouisGates	2023-03-12 23:30:29+00:00	en	Happy #Oscars Sunday! We are thrilled that #Oscar nominee #BrendanFraser will be appearing on a future season of #FinidngYourRoots. Recently, while on set, he shared some wise words of wisdom after climbing the branches of his family tree. https://t.co/1MlBBbH4NE
1635060691861385218	Bhoomishbanewal	2023-03-12 23:30:21+00:00	en	What might happen: Best picture- EEAAO Best Actor- Brendan Fraser Best Actress - Cate Blanchett  Best Animation- Guillermo del Toro's Pinocchio Best song- Naatu Naatu Best director- Daniels #Oscars #Oscars95 #Oscars2023
1635060676308901891	FilmFan1971	2023-03-12 23:30:17+00:00	en	Oscar things I’m dreading:   - Someone (anyone) making a joke about “the incident” - Marcel the Shell doing a bit - Brendan Fraser crying  - Blanchett not winning  - The snacks running out   #Oscars
1635060658353086467	HollywoodLife	2023-03-12 23:30:13+00:00	en	Family night! Brendan Fraser walked the #Oscars carpet with his girlfriend &amp; sons https://t.co/umpZgLaA7Y https://t.co/flt30sP3GW
1635060655266082819	Therese___Marie	2023-03-12 23:30:12+00:00	en	@BrendanSchaub The Award For Thiccest Performance goes to Brendan Fraser in The Whale.  🏆 🎥 https://t.co/KGAwDddmLN
1635060629689208832	CoachJayArnold	2023-03-12 23:30:06+00:00	en	I’m not gonna actually watch the Oscars but Brendan Fraser wins best actor or we riot
1635060621543903232	art_in_space	2023-03-12 23:30:04+00:00	en	My choice tonight 🙏 Thank you for your humanity, your poetry, your necessary sensitivity. Go 🤍 #BrendanFraser - @DarrenAronofsky   #Oscars https://t.co/k4XqWGLkbi
1635060619719376896	9ja_breed	2023-03-12 23:30:04+00:00	en	Brendan Fraser’s Best Dad Jokes #Shorts https://t.co/DSLKmC9j0J
1635060522109521925	MarvelLatin	2023-03-12 23:29:41+00:00	fr	MR BRENDAN FRASER https://t.co/OZ1GqNvtXw
1635060514396209152	jornalistavitor	2023-03-12 23:29:39+00:00	en	Vanessa Hudgens talks about her favorite movies from the year and the performance of her former on-screen dad, Brendan Fraser, nominated for #TheWhale. #Oscars #Oscars2023 #Oscars95  https://t.co/wvFD1gRhUI
1635020435225206784	latimes	2023-03-12 20:50:23+00:00	en	Vanessa Hudgens talks about her favorite movies from the year and the performance of her former on-screen dad, Brendan Fraser, nominated for #TheWhale. #Oscars #Oscars2023 #Oscars95  https://t.co/OEL85YTyHC https://t.co/8AvP55M11E
1635055362171895808	gtlem	2023-03-12 23:09:10+00:00	en	I'm more interested in the #Oscars95 tonight than this China Story  Go #EverythingEverywhereAllAtOnce !  #AcademyAwards #Oscars
1635060512630374402	JodyCollins	2023-03-12 23:29:38+00:00	en	#Oscars   Picture: 75% EEAAO 25% The Banshees Of Inisherin  Actors: Michelle Yeoh Angela Bassett Brendan Fraser Ke Huy Quan  Directing: Martin McDonagh (should be The Daniels, Academy doesn’t have the balls to do the right thing)  Writing: Women Talking The Banshees Of Inisherin
1635060443998978049	kimichkis	2023-03-12 23:29:22+00:00	en	im going to sleep,,,,,,, hopefully waking up to brendan fraser winning his oscar. GN!!! https://t.co/wbIYGl1EXc
1635060427930636289	dametokillfor	2023-03-12 23:29:18+00:00	en	So, my picks - not predictions, my personal faves.   Picture: Banshees of Inisherin Actor: Brendan Fraser Actress: Michelle Yeoh Supporting Actor: Ke Huy Quan Supporting Actress: Hong Chau  #Oscars
1635060399933407233	razeofficial	2023-03-12 23:29:11+00:00	en	✨ Brendan Fraser u are the best ✨ #Oscars #Oscars95 https://t.co/tJp5RK0LPv
1635060388122492929	mardun71	2023-03-12 23:29:09+00:00	en	2/ Nejlepší herec v HR Frontrunners: 1. Brendan Fraser (The Whale) 2. Austin Butler (Elvis) 3. Colin Farrell (The Banshees of Inisherin) 4. Bill Nighy (Living) 5. Paul Mescal (Aftersun)
1635060357390831616	walkerwndixon	2023-03-12 23:29:01+00:00	en	Oscars 2023 Predictions (winner picks): Best Picture -- Everything Everywhere all at Once (EEAAO) Best Director -- The Daniels (EEAAO) Best Actress -- Michelle Yeoh (EEAAO) Best Actor -- Brendan Fraser (The Whale)
1635060345185374208	kare_escorche	2023-03-12 23:28:58+00:00	en	Team Brendan Fraser https://t.co/dZDFoNSoVv
1635060338302554112	thethainesshow	2023-03-12 23:28:57+00:00	en	Good luck to Brendan Fraser and Ke Huy Quan tonight at the #Oscars https://t.co/zUWMkkepHG
1635060308619448320	Chongo2204	2023-03-12 23:28:50+00:00	en	Oscar predications:  Best picture: Everything Everywhere All at Once  Best Director: Kwan &amp; Scheirnert  Best Actor: Brendan Fraser Best Actress: Michelle Yeah Best Supporting Actor: Key Huy Quan  Best Supporting Actress: Angela Bassett
1635060300520243201	TheBoyRu	2023-03-12 23:28:48+00:00	en	@Meghan_Ottolini sir.  brendan fraser is on that there red carpet.
1635060261873934336	InJDWeStan	2023-03-12 23:28:39+00:00	en	Hoping Brendan Fraser gets his Oscar tonight! #Oscars
1635060229112225800	ZennieAbraham62	2023-03-12 23:28:31+00:00	en	Brendan Fraser’s Sons Call Out His Worst Dad Jokes at the Oscars (Exclusive) https://t.co/InxVdHxNlg
1635060172455579649	jillsytaylor	2023-03-12 23:28:17+00:00	en	Do I spy a little 🐋 ring? 🥰  #TheWhale #BrendanFraser
1635028249767215110	THR	2023-03-12 21:21:26+00:00	en	Best actor nominee Brendan Fraser is officially on the scene at the 2023 #Oscars https://t.co/lZe9smQriR https://t.co/7BgFNQbw0L
1635060133154942976	worldnews_guru	2023-03-12 23:28:08+00:00	en	Brendan Fraser Gets His Flowers On The Oscars’ Red Carpet Alongside Sons &amp; His Girlfriend  https://t.co/g5lI0EWH20 https://t.co/MT767lCmPE
1635060130294411266	byuncrvg	2023-03-12 23:28:07+00:00	en	brendan fraser: me ve uma agua austin butler: eu sou o austin butler brendan fraser: ok austin butler me ve uma agua
1635060072996040704	PlanetHerVenus	2023-03-12 23:27:54+00:00	en	Rooting extra hard for Brendan Fraser, he was exceptional. #Oscars
1635060061100814341	TheHinduCinema	2023-03-12 23:27:51+00:00	en	Oscar-nominated #BrendanFraser poses on the champagne-coloured red carpet during the arrivals at the #Oscars95  #TheWhale  Photo: PhREUTERS/Eric Gaillard https://t.co/LGJ5ooU2cM
1635060048685834240	ThatHarrBear	2023-03-12 23:27:48+00:00	en	I'm very behind on #Oscars films but I am heavily rooting to Brendan Fraser to win Best Actor. Give the man his flowers!
1635060019308941312	gabymath	2023-03-12 23:27:41+00:00	en	Brendan Fraser  to the best actor🙏 #Oscars #Oscars2023 @TheAcademy
1635060007736840193	Miles_Cox	2023-03-12 23:27:38+00:00	en	Best Actor: Should Win - Colin Farrell, Will Win - Brendan Fraser Best Actress: Should Win - Cate Blanchett, Will Win - Michelle Yeoh Best Supporting Actor: Should Win - Ke Huy Quan, Will Win - Ke Huy Quan
1635060007657156609	s_prevot	2023-03-12 23:27:38+00:00	en	i haven't seen the whale but i'm rooting for brendan fraser so hard
1635059936983142401	SpaceGalLu	2023-03-12 23:27:21+00:00	en	Hoping Brendan Fraser has a good evening 💕 https://t.co/nbT28VufCE
1635059897380528131	spottedsnake	2023-03-12 23:27:12+00:00	en	@joelbrigham Best picture: EEAAO Actor: Brendan Fraser Actress: Cate Blanchett Supp Actor: Ke Huy Quan Supp Actress: Angela Basset Director: EEAAO Animated: Pinocchio   I’m going to a party in Hollywood and putting $10 on these 😂
1635059862274199552	globeandmail	2023-03-12 23:27:03+00:00	en	🏆 The Canadians to watch for at tonight's #Oscars:   James Cameron; @realsarahpolley; Brendan Fraser; Chris Williams; Domee Shi; @DanielRoher; Ina Fichman; Wendy Tilby and Amanda Forbis.  #AcademyAwards   https://t.co/v1BpM21P7x
1635059816992477184	Steelrfan77	2023-03-12 23:26:52+00:00	en	@BigToofedBlonde It's a different &amp; dark movie so it's not going to be for everyone - but Brendan Fraser was phenomenal.  Definitely not family-friendly. One of those you just kinda appreciate more than enjoy. If you haven't seen much since Covid though, I'd rec Top Gun.
1635059783601635329	jornalistavitor	2023-03-12 23:26:45+00:00	en	Brendan Fraser, in a dapper blue suit, hits the #Oscars red carpet with his sons. #TheWhale https://t.co/0iieZTu0IQ
1635027150830178304	latimes	2023-03-12 21:17:04+00:00	en	Brendan Fraser, in a dapper blue suit, hits the #Oscars red carpet with his sons. #TheWhale https://t.co/BlDJvm35yo https://t.co/hhlX4JyuYL
1635059758729433089	LukePaul23	2023-03-12 23:26:39+00:00	en	Brendan Fraser or Austin Butler for Best actor. My boy Key Huy Quan is winning best supporting actor for EEAAO. All Quite on the Western Front should clean up all the technical awards, the movie was incredible
1635059750055583745	tobyjstevens	2023-03-12 23:26:37+00:00	en	@MrsTrellis @Scriblit Jeanne Moore, Brendan Fraser’s girlfriend may be your woman
1635059663996870656	delicioussthing	2023-03-12 23:26:16+00:00	en	can't wait to wake up in the morning and see brendan fraser pose with his oscar and read all the drama if there's any
1635059595369672704	Bhoomishbanewal	2023-03-12 23:26:00+00:00	en	What I want: Best picture- Top Gun Maverick Best Actor- Brendan Fraser Best Actress - Ana de Armas Best Animation- Turning Red Best song- Naatu Naatu Best director- Steven Spielberg #Oscars #Oscars95 #Oscars2023
1635059574490435584	WillieHandler	2023-03-12 23:25:55+00:00	en	My #Oscars2023 predictions: Picture: Everything Everywhere Actor: Brendan Fraser Actress: Michelle Yeoh Sup Actor: Judd Hirsch Sup Actress: Jamie Lee Curtis Director: Stephen Spielberg  Number of slap jokes: 3
1635059566445723648	Cyberclops248	2023-03-12 23:25:53+00:00	en	Also lmk if Brendan Fraser crys
1635059463500730368	Gaby_Rodrz	2023-03-12 23:25:28+00:00	en	Will Brendan Fraser win tonight? #TheWhale #Oscar https://t.co/qnNWwOQZSH
1635059459503570944	ipaulFFR	2023-03-12 23:25:27+00:00	en	Looking forward to acceptance speeches by Jamie Lee Curtis + Brendan Fraser tonight. #AcademyAwards
1635059457288966145	DanielYuksek	2023-03-12 23:25:27+00:00	en	'The Whale' wins best actor and best picture and it's because of a lot of good things about Brendan Fraser and the character he plays but for me, it does the job with only a pair of them just enough to win me: the value of literature and the struggle of getting up in life #Oscars
1635059437848387584	mattttpolatas	2023-03-12 23:25:22+00:00	en	Oscars 2023: Picture: Everything Everywhere All at Once Actor: Brendan Fraser Actress: Cate Blanchett Director: Daniels Screenplay: Banshees (O), Women Talking (A)  Favorite film: TÁR Offensively bad (returning from 2022!): Elvis  One of the best years since I've been doing this
1635059408500846592	AngLexou	2023-03-12 23:25:15+00:00	en	J'annonce Everything everywhere all at once, Kate Blanchett, Brendan Fraser
1635031702023315465	SensCritique	2023-03-12 21:35:09+00:00	fr	Ce soir, c'est les Oscars ! ❤️  "The Fabelmans" ou "Everything Everywhere All at Once" ? Michelle Yeoh ou Cate Blanchett ? Brendan Fraser ou Austin Butler ?  La réponse cette nuit en live sur nos réseaux sociaux. ✨  Tous les films nommés : https://t.co/Ig2MDGQpbj. https://t.co/UuIk3SikIV
1635059364422877184	DumpAndChange21	2023-03-12 23:25:05+00:00	en	@MarkHamill No I’m there for Brendan Fraser. If he loses then I’m for sure done with the Oscar’s lol
1635059361293955072	DerekMilman	2023-03-12 23:25:04+00:00	en	@BrendanReichs Best Picture: Everything Everywhere All At Once. Best Director: The Daniels (EEAAO).  Best Actress: Michelle Yeoh Best Actor: Brendan Fraser. Best Supporting Actor: Ke Huy Quan Best Supporting Actress: Jamie Lee Curtis Editing: EEAAO. Cinematography: All Quiet
1635059341186433027	PBSSoCal	2023-03-12 23:24:59+00:00	en	When the presenters take a REALLY long time opening the envelope. #BrendanFraser https://t.co/lDkKXxRs9G
1635059337986187265	pcattry	2023-03-12 23:24:58+00:00	en	Best Actor (loved everyone in this category, honestly)  1. Brendan Fraser (The Whale) 2. Austin Butler (Elvis) 3. Paul Mescal (Aftersun) 4. Colin Farrel (Banshees) 5. Bill Nighy (Living)
1635059312585502720	LordBenne	2023-03-12 23:24:52+00:00	en	OSCAR PREDICTIONS  Picture: Everything Everywhere Director: Spielberg Actor: Brendan Fraser Actress: Cate Blanchett Supporting Actor: Ke Huy Quan Supporting Actress: Jamie Lee Curtis Original Screenplay: Tar Adapted Screenplay: Women Talking
1635059276740968448	fabiotb	2023-03-12 23:24:44+00:00	en	ATOR Paul Mescal &gt; Bill Nighy &gt; Colin Farrell &gt; Brendan Fraser &gt; Austin Butler  ATRIZ Cate Blanchett &gt; Ana de Armas &gt; Michelle Yeoh &gt; Andrea Risenborough &gt; Michelle Williams #Oscars
1635059125435629569	gasbarnut12	2023-03-12 23:24:08+00:00	en	Go get that Oscar, Brendan Fraser. 💙
1635059105965703168	_Olivia_Maki	2023-03-12 23:24:03+00:00	en	TEAM BRENDAN FRASER #Oscars https://t.co/eUoOTsWBWC
1635058796468011013	raehanbobby	2023-03-12 23:22:49+00:00	en	BEST ACTOR: Brendan Fraser, The Whale  (2nd pick Austin Butler, Elvis)  BEST ACTRESS: Michelle Yeoh, Everywhere Everything All at Once  (2nd pick, Cate Blanchett, Tar)  2/9 https://t.co/sok9bJcrN8
1635058778113724417	LelaLee	2023-03-12 23:22:45+00:00	en	For tonight’s #Oscars I’m rooting for #EEAAO #TheDaniels #MichelleYeoh and #BrendanFraser. Good luck! 🍀 https://t.co/hrfqGmrnaN
1635058748275445760	Conejo1812	2023-03-12 23:22:38+00:00	en	#Oscars  #BrendanFraser My winner
1635058738360090624	BigwillzUpdates	2023-03-12 23:22:35+00:00	en	9. Best Actor nominee, Brendan Fraser looking sharp on the red carpet. #Oscars https://t.co/3Ndw9ID4tC
1635058729786957833	Kermii87	2023-03-12 23:22:33+00:00	en	Will not watch the Oscars, But Brendan Fraser better win Best Actor #BrendanFraser #Oscar!!!
1635058727555592192	GlennDeLaCreme	2023-03-12 23:22:33+00:00	en	BEST ACTOR  01. Colin Farrell . 02. Paul Mescal 03. Brendan Fraser 04. Austin Butler  (Honestly though - as boring as an Austin win would be, all four are fine performances are totally fine - so at least none of them would be embarrassing wins like most of the other recent years)
1635058723268833282	alexisromloz	2023-03-12 23:22:32+00:00	en	#Oscars waiting for Brendan Fraser to receive his Oscar for best actor. #Oscars95 https://t.co/60qIBqEFRM
1635058689727164421	__Rachel	2023-03-12 23:22:24+00:00	en	It’s really such a shame Brendan Fraser isn’t gonna win this Oscar tonight cuz he absolutely deserves it. #Oscar
1635058630482595840	ScortoCast	2023-03-12 23:22:10+00:00	en	Actor in Leading Role  Austin Butler - Elvis Colin Farrell - Banshees Brendan Fraser - The Whale Paul Mescal - Aftersun ❤️ Bill Nighy - Living 🪙
1635058602825379841	ash_2pt0	2023-03-12 23:22:03+00:00	en	Lemme tidy my place and order my DoorDash for the Oscar’s tonight. Go Brendan Fraser. Go Angela Basset. Go Michelle Yeoh!
1635058581958721537	Caretakersmark	2023-03-12 23:21:58+00:00	en	FOR THE LOVE OF GOD LET BRENDAN FRASER WIN THE OSCARS TONIGHT
1635058459845742592	punksrep	2023-03-12 23:21:29+00:00	en	I better wake up to angela bassett winning best supporting actress and brendan fraser winning best actor
1635058423657295872	CraigRMacD	2023-03-12 23:21:20+00:00	en	I don't normally pay much attention to award shows, but I will be PISSED if Michelle Yeoh and Brendan Fraser don't win in their respective categories. #Oscars95
1635058419878203394	janesviews	2023-03-12 23:21:19+00:00	en	@danitasteinberg The way they keep talking about Brendan Fraser as if he were a literal toddler
1635058401020637184	thelapdrop	2023-03-12 23:21:15+00:00	en	‘I Was Flummoxed’: Brendan Fraser Reveals The Five Words He Once Said To A Teenaged Leonardo DiCaprio - https://t.co/aFXbFfY55v https://t.co/AiDRv4HBO7
1635058271953518592	HalKitchen1	2023-03-12 23:20:44+00:00	en	@casablancadon Agreed, The Whale is a terrible movie but Brendan Fraser and Hong Chau worked very hard to convince people it isn’t, it’s no wonder they succeeded in so many cases
1635058254995947523	nightshadezero	2023-03-12 23:20:40+00:00	en	Actor in a Leading Role 5. Brendan Fraser - The Whale 4. Paul Mescal - Aftersun 3. Austin Butler - Elvis 2. Colin Farrell - The Banshees of Inisherin 1. Bill Nighy - Living
1635058252005376001	ColemanPhillipa	2023-03-12 23:20:39+00:00	en	First look at Austin Butler &amp; Brendan Fraser on red carpet. Just from their look my intuition is telling me Brendan is winning. Don’t ask me why. #Oscars
1635058227737161728	JDH9892	2023-03-12 23:20:34+00:00	en	@AndrewBrownAU Brendan Fraser will get the win.
1635058172007415808	bornwithEsp	2023-03-12 23:20:20+00:00	en	My #Oscars Picks: Movie: Everything Etc Director: Daniel 1&amp;2 of Everything Actor: Brendan Fraser Actress: Michelle Yeoh Sup Actor: Ke Huy Quan Sup Actress: Angela Bassett #Oscars2023 https://t.co/Qy4TgVqY28
1635058113123581953	JoaoMundo_	2023-03-12 23:20:06+00:00	en	Meus Palpites #Oscars       Melhor Filme: Everything Everywhere All at Once   Melhor Diretor: Daniel Kwan &amp; Daniel Scheinert (Everything Everywhere All at Once)  Melhor Ator: Brendan Fraser (The Whale)  Melhor Ator coadjuvante: Brendan Gleeson (The Banshees of Inisherin)
1635058110011432961	LiaFairchild	2023-03-12 23:20:05+00:00	en	And why isn't anyone mentioning "Blast from the Past"? One of the best #BrendanFraser movies ever!
1635058085789151232	ComicBookNOW	2023-03-12 23:20:00+00:00	en	WATCH: Oscar Nominee Brendan Fraser Meets Marcel the Shell in Hilarious Video https://t.co/OjJE2fKq80 https://t.co/Ufea5PqJgE
1635058041048686592	KyleTims	2023-03-12 23:19:49+00:00	en	My #Oscars 2023 picks:  Best Picture - EEAAO  Best Director - Steven Spielberg Best Actor - Brendan Fraser Best Actor (F) - Michelle Yeoh  Best Supporting Actor - Ke Huy Quan  Best Supporting Actor (F) - Jamie Lee Curtis
1635057949671587841	honestxcunning	2023-03-12 23:19:27+00:00	en	fingers crossed for oscar nominee brendan fraser because he deserves the win https://t.co/VorxeUjxo2
1635057926883934208	DKJ_BULL	2023-03-12 23:19:22+00:00	en	Original Screenplay: EEAAO Adapted Screenplay: Women Talking Original Score: Babylon Original Song: RRR Editing: EEAAO Director: The Daniels Lead Actor: Brendan Fraser Lead Actress: Cate Blanchett (but my heart wants Michelle Yeoh😕) Picture: EEAAO #Oscars
1635057852334358529	B_Bravo9	2023-03-12 23:19:04+00:00	en	Best Actor Should Win: Paul Mescal Will Win: Brendan Fraser  Great story, and Oscar voters eat that shit up.
1635057768146305024	goodlordyjordy	2023-03-12 23:18:44+00:00	en	I’m yelling Brendan Fraser all day.
1635057734893834240	Royalfluffness	2023-03-12 23:18:36+00:00	en	Only reason I’m watching the Oscars this year is #BrendanFraser. Good bet if that sweet sweet man wins I’ll get weepy. And so will everyone else. Another good bet? Nobody will punch anyone in the face…unless Jimmy does a cringey bit. But really only watching for #BrendanFraser https://t.co/QvzIeodAvb
1635057703361085443	surlaroute	2023-03-12 23:18:29+00:00	en	god I want Brendan Fraser to win more than anything the more I recognise him the more I know that was more than a performance
1635057698944487426	ozzie_xcx	2023-03-12 23:18:27+00:00	en	Manifesting a Michelle Yeoh, Kerry Condon, Brendan Fraser, &amp; Ke Huy Quan winning quartet tonight 🙏🏽 #Oscars
1635057655634067458	OurLenny	2023-03-12 23:18:17+00:00	en	BRENDAN FRASER!!!! Please win Brendan.
1635057541616132096	rushstreetblues	2023-03-12 23:17:50+00:00	en	@AP Brendan Fraser is a class act &amp; deserves the Oscar. But I think Austin Butler will win.  Elvis is iconic and Butler nailed it.  #ThinkFreddieMercury
1635057462041808896	ShotaNakama	2023-03-12 23:17:31+00:00	en	Rooting for #BrendanFraser for #Oscars
1635057449190461443	nerdygamergirl	2023-03-12 23:17:28+00:00	en	@GrimesXGurira I love Brendan Fraser.  I had a huge crush on him back during his George of The Jungle and The Mummy days.  I hope he wins cause it will be his first Oscar ever.
1635057435080822784	Heather41349081	2023-03-12 23:17:25+00:00	en	@Angrymoon3 There's only 1 award I'm interested in, and that's Brendan Fraser for The Whale, but I can follow on Twitter. I don't watch the news either, it's all political BS.
1635057419670945794	cmholub	2023-03-12 23:17:21+00:00	en	Zoe Saldaña and Brendan Fraser too. Asked who they’re cheering for, every beige carpet interviewee I’ve seen so far gushes about EEAO first and then quickly says some nice things about the other noms
1635051585956098048	MattZeitlin	2023-03-12 22:54:10+00:00	en	Riz Ahmed talking about EEAAO on the red carpet makes this feel like a wrap
1635057371277053954	DirectedByNico	2023-03-12 23:17:09+00:00	en	Sweet #BrendanFraser w/ his sons.  #oscars #Oscars95   https://t.co/2gAe4tuONW
1635057321008300033	kingpriyom	2023-03-12 23:16:57+00:00	en	best of luck #BrendanFraser and @ElvisMovie #elvis tonight. #Oscars
1635057315492802561	spinachaddict	2023-03-12 23:16:56+00:00	en	If you're rooting for anyone but Brendan Fraser to win the best actor Oscar please see yourself out thank you
1635057278398373888	writer_egreene	2023-03-12 23:16:47+00:00	en	I just want Brendan Fraser to be happy and know he is so beloved and damn good at his craft.
1635057254444720128	marr_gamboa	2023-03-12 23:16:42+00:00	en	If they don’t give that damn Oscar to Brendan Fraser I’ll be mad
1635057234941206529	FrankyCorcoran	2023-03-12 23:16:37+00:00	en	Two things I want to see from #Oscars tonight: 1.) No slapping incidents, and 2.) Brendan Fraser to win the award he deserves.
1635057215597060097	sarahhthetaurus	2023-03-12 23:16:32+00:00	en	I don’t care what happens at the Oscar’s tonight, as long as Brendan Fraser wins
1635057164690796545	kayla_mingie	2023-03-12 23:16:20+00:00	en	@enews @erinlimofficial @LoniLove I'm excited to see #MichelleYeoh take the win and I'm also excited to see @ladygaga take the stage and sing!!! Oh and I would love to see #BrendanFraser take the win as well!!! Just all of it give me all of it 😂 #Oscars
1635057163461869568	GinoSichles	2023-03-12 23:16:20+00:00	en	To me, Brendan Fraser will be tonight the Winner in Best Actor Category with #TheWhale #Oscars #Oscars2023
1635057081387720705	Wicked_Living	2023-03-12 23:16:00+00:00	en	I really want George of the Jungle to win tonight. #Oscars #BrendanFraser 💚 https://t.co/qRBUj4sW15
1635057059589914624	shadesopurple_	2023-03-12 23:15:55+00:00	en	My pick for best actor at the Oscar’s 🥰 I really hope Brendan Fraser wins https://t.co/kKl45Cww18
1635057051029340161	StarTrek1018	2023-03-12 23:15:53+00:00	en	See Every Star Arriving on the 2023 Oscars Red Carpet https://t.co/aA548NNmWt via @people #MindyKaling #BrendanFraser @hbomax
1635056982188265478	leanpleblanc	2023-03-12 23:15:37+00:00	en	Brendan Fraser the iconic actor and today potentially future Oscar winner! 🥲🙏 #Oscars #Oscars2023 #Oscars95 #BrendanFraser https://t.co/Run8BfRAfK
1635056933819551744	GaysForTrump24	2023-03-12 23:15:25+00:00	en	Austin Butler 100% deserves to win Best Actor for "Elvis" but he'll lose to Brendan Fraser just because he played a grief-stricken, morbidly obese, gay man, in "The Whale." Virtue signaling everywhere you look. #Oscars https://t.co/3Q49WyPIRh
1635056923950338048	TCrimson05T	2023-03-12 23:15:23+00:00	en	@DrianneBelleza It's an A24 film starring Brendan Fraser. I've heard good things and admittedly bias. I usually like the films A24 promoted.
