1226662854960480256	victoriaspies	2020-02-10 00:23:09+00:00	en	In assuming the rain is the universe crying that Jennifer Aniston did not get out of the car with Brad Pitt. Or is that just me...
1226662826753904645	eusougio	2020-02-10 00:23:02+00:00	en	Brad Pitt.... #Oscars #TapeteVermelhoE! https://t.co/ljWQtMw5By
1226662823972892672	svrvhm	2020-02-10 00:23:02+00:00	en	Damn. Brad Pitt really is something else. #Oscars
1226662818646315014	GRACELANDT00	2020-02-10 00:23:00+00:00	en	(Brad Pitt)
1226662811067146240	TinplateSoldier	2020-02-10 00:22:59+00:00	en	Like if you think Brad Pitt should cut his hair 👀 #Oscars
1226662806457638912	GTKiss9999	2020-02-10 00:22:58+00:00	en	Finally #oscarforbrad #Oscars #Oscar #BradPitt https://t.co/kFQ0quaicr
1226662797586653185	officialjwaves	2020-02-10 00:22:55+00:00	en	mom called him “brad the pitt” #oscars
1226662788443115520	Pauly_Falzoni	2020-02-10 00:22:53+00:00	en	@SatmarHQ Your right Parents of Mosdoseiny want Brad Pitt to win the Oscar
1226662747485691910	Ben_Oehler	2020-02-10 00:22:43+00:00	en	Just imagine looking like Brad Pitt for even a day.
1226662740195852289	CarrieRickey	2020-02-10 00:22:42+00:00	en	Good thing about #WOWOW Oscar pre-show, not a lot of objectification of women and Oscar frocks. Odd fact: I believe it’s showed the Brad Pitt taking off his Aloha shirt in order to fix the antenna from OUATIH 3x in 10 minutes.
1226662735577927680	stolenkths	2020-02-10 00:22:41+00:00	en	ngl brad pitt look sexy asf
1226662729676537857	peynorthrop	2020-02-10 00:22:39+00:00	en	Brad Pitt looks so hot tbh!!! #Oscars2020 #Oscarsredcarpet
1226662728078635009	TheRealRobPG	2020-02-10 00:22:39+00:00	en	BEST SUPPORTING ACTOR Brad Pitt, “Once Upon a Time in Hollywood” Zach Gottsagen, “The Peanut Butter Falcon” Song Kang-Ho, “Parasite” Jamie Foxx, “Just Mercy” Willem Dafoe, “The Lighthouse” Tom Hanks, “A Beautiful Day in the Neighborhood” Joe Pesci, “The Irishman”
1226662717785698309	glasneronfilm	2020-02-10 00:22:36+00:00	en	Brad Pitt fans, don't be late to the #Oscars. Best Supporting Actor is the first award of the night. https://t.co/rrphZvnm1L
1226662713578983426	BiasedGirl	2020-02-10 00:22:35+00:00	en	I hope Brad Pitt wins so he can give a speech. He’s the only one who seems to know how to do it.   #Oscars
1226662706574434305	vrginsucides	2020-02-10 00:22:34+00:00	en	MY BOY BRAD PITT IS HERE #Oscars
1226662697544093697	DRUNKVOUIS	2020-02-10 00:22:32+00:00	en	BRAD PITT
1226662693903491073	SammersJoAnne	2020-02-10 00:22:31+00:00	en	Brad Pitt lookin like an absolute snack tonight #Oscars2020
1226662673926017025	tvisgreat	2020-02-10 00:22:26+00:00	en	Predictions: 1917, Joaquin Phoenix, Renee Zellweger, Brad Pitt, Laura Dern, Parasite screenplay, Little Women screenplay, Toy Story 4, American Factory
1226662663893200897	etalkCTV	2020-02-10 00:22:24+00:00	en	Brad Pitt has arrived and @LaineyGossip and @DanielleGraham have thoughts on his hair... #Oscars #etalkredcarpet
1226662659757608962	ohhhhhhmyg	2020-02-10 00:22:23+00:00	en	brad pitt showed up onscreen and abt five ppl in this theater yelled “god yeah”
1226662609157525504	TabithaTeddy	2020-02-10 00:22:10+00:00	en	Brad Pitt is all velvety... #OnThePinkCarpet
1226662592069984256	BabethLafont	2020-02-10 00:22:06+00:00	en	Brad Pitt in a velvet suit.... That is ALL!!!! #Oscars2020
1226662588869742592	lauraelizabethj	2020-02-10 00:22:06+00:00	en	BRAD PITT!
1226662580132945920	KimberSwells	2020-02-10 00:22:04+00:00	en	Based on just the movies that I’ve seen tonight’s Oscar winners will be:  Best Picture - #1917 Best Actor - #JoaquinPheonix  Best Supporting Actor - #BradPitt  Best Director - #QuentinTarantino   #Oscars #Oscars2020
1226662579432542210	willowklore	2020-02-10 00:22:03+00:00	en	BRAD PITT https://t.co/A4FzQwjmVP
1226662575909359616	gabriellajolie_	2020-02-10 00:22:03+00:00	en	brad pitt is one sexy ass man
1226662561732550657	maryjobros8	2020-02-10 00:21:59+00:00	en	BRAD PITT IS SO FINE. I SWEAR THIS IS ALALSJJSS #Oscars
1226662549480976384	SnoopyPandaGirl	2020-02-10 00:21:56+00:00	en	So we'll see Brad Pitt win first thing.
1226662528773697541	AyiBozimo	2020-02-10 00:21:51+00:00	en	Brad pitt looks so good damn 😍😍😍
1226662522947801090	nateshorts	2020-02-10 00:21:50+00:00	en	Best Supporting Actor  My Pick: Brad Pitt Oscars Probable Pick: Al Pacino
1226662513141399552	imayb17	2020-02-10 00:21:48+00:00	en	Supporting role male Brad Pitt for me all the way. Tom Hanks did his thing as Mr. Rogers but this is another difficult category.  #oscars #academyawards2020 #AcademyAwards
1226662481579343873	maryjobros8	2020-02-10 00:21:40+00:00	en	BRAD PITT, LICK ME #OSCARS
1226662470636294144	soymilkbirthday	2020-02-10 00:21:37+00:00	en	brad pitt go home
1226662441741946880	thmasholland	2020-02-10 00:21:31+00:00	en	where is brad pitt #oscars
1226662411735830528	OaklandJake	2020-02-10 00:21:23+00:00	en	My #Oscars picks/predictions-  Best Picture: 1917 Directing: 1917 Actor: Joaquin Phoenix 🔒 Adapted Screenplay: Joker Actress: Scarlett Johansson Supporting Actor: Brad Pitt 🔒  Supporting Actress: Laura Dern Animated Feature: Missing Link Foreign Language Film: Parasite 🔒
1226662269620232192	charlesthomas	2020-02-10 00:20:50+00:00	en	#OscarPredictions   Best Picture: 1917 (didn't see it, but it seems safe) Actor: Joaquin Phoenix Actress: Cynthia Erivo (totally for optics- didn't see it) Supp Actor: Brad Pitt Supp Actress: Laura Dern  #Oscar #Oscar2020
1226662213752180736	ventsmagazine	2020-02-10 00:20:36+00:00	en	Brad Pitt Has a Super-Laidback, Uber-Cool Chance of Winning His First Oscar for Acting Tonight https://t.co/uvpoIqxwec https://t.co/W67FZWd2s8
1226662194101858305	Taydiggsmoney	2020-02-10 00:20:32+00:00	en	Best Actress (0/5 I feel terrible about this fact and will try to see all except Judy): Best guess (?) Scarlett Johhansson, Marriage Story  Supporting Actor (3/5): Brad Pitt, Once Upon...Hollywood  2/
1226662191044202497	RonsClone	2020-02-10 00:20:31+00:00	en	#AcademyAwards Predictions  Picture - 1917 Actor - Joaquin Phoenix Supporting Actor- Brad Pitt Best Actress - Scarlett Johansson  Supporting Actress - Laura Dern Director - Bong Joon-Ho Original Screenplay - Quentin Tarintino  Adapted Screenplay - Taika Waititi or Greta Gerwig
1226662172417282048	wearelithograms	2020-02-10 00:20:26+00:00	en	bruh brad pitt be arriving at like 7:59:59
1226662128393826304	firespyre	2020-02-10 00:20:16+00:00	en	@letterboxd ator coadjuvante:  torcida: anthony hopkins aposta: brad pitt
1226662069904252934	Kevin__Atkinson	2020-02-10 00:20:02+00:00	en	If Brad Pitt doesn’t win an Oscar tonight, I will riot
1226662066032869376	SketchesbyBoze	2020-02-10 00:20:01+00:00	en	Brad Pitt: • over-hyped • zero Oscars  Gilderoy Lockhart: • Order of Merlin, third class • honorary member of the Dark Forces Defense League • five-time winner of Witch Weekly’s Most Charming Smile award
1226662036119212033	bperezruiz8	2020-02-10 00:19:54+00:00	en	Oscars predictions: - Best Picture: Joker (or 1917) - Best Director: Sam Mendes (or Todd Phillips) - Best Actor: Joaquín Phoenix - Best Actress: Saoirse Ronan - Best Supporting Actor: Brad Pitt - Best Supporting Actress: Margot Robbie (or Florence Pugh)
1226662021967437824	ebenner83	2020-02-10 00:19:50+00:00	en	My picks to click for tonights #oscars2020  Best Picture: “1917” Best Director: Sam Mendes Best Actor: Joaquin Phoenix  Best Actress: Renee Zellweger  Best Supporting Actor: Brad Pitt  Best Supporting Actress: Laura Dern Foreign Film - “Parasite”
1226661820980695040	RyanHippFTW	2020-02-10 00:19:03+00:00	en	SUPPORTING ACTOR Prediction: Brad Pitt (Once Upon A Time In Hollywood) Want: same  SUPPORTING ACTRESS Prediction: Florence Pugh (Little Women) Want: Scarlett Johansson (Jojo Rabbit)  BEST DIRECTOR Prediction: Sam Mendes (1917) Want: Bong Joon Ho (Parasite)  #Oscars
1226661782405644288	BBeauregard49	2020-02-10 00:18:53+00:00	en	I can't give official Oscars predictions since I have yet to see Parasite but if Brad Pitt does not win for Once Upon a Time, this scene was robbed from glory https://t.co/gg4eDtPRzp
1226661646157914112	nichdas	2020-02-10 00:18:21+00:00	en	Let's do this! My #Oscars predictions:  Best Picture: 1917 Best Director: Sam Mendes Best Actor: Joaquin Phoenix Best Actress: Renée Zellweger Best Supporting Actor: Brad Pitt Best Supporting Actress: Laura Dern Best Original Screenplay: Once Upon a time in Hollywood
1226661574825402371	lady_starlightt	2020-02-10 00:18:04+00:00	en	@TheTylt Brad pitt 👌
1226661562766757894	nkaleb7	2020-02-10 00:18:01+00:00	en	Supporting  Actor  Ganara: Brad Pitt #Oscars https://t.co/v5d8BivgRL
1226661535289925633	Cowbell_Cobra	2020-02-10 00:17:54+00:00	en	@twinmama Yes! Just watched that Friday and he was fantastic in it! But I also loved Brad Pitt in Once Upon a Time... in Hollywood.
1226661516272861184	user01298765	2020-02-10 00:17:50+00:00	en	Joe Pesci, Tom Hanks, Brad Pitt, Anthony Hopkins &amp; Al Pacino.. Nominated in the same category 😳  That's a real competition - a loss is not a loss here!   #Oscar2020
1226661495699886080	DapperTheGod	2020-02-10 00:17:45+00:00	en	I hope Brad Pitt gets his first Oscar tonight he’s one of my biggest inspirations and inspired me to start Team Romantic not to mention he had the baddest woman alive
1226661461793091584	thot_topic	2020-02-10 00:17:37+00:00	en	juliette lewis' 1992 oscar look had a powerful effect on me and on top of that she took brad pitt home can you say magnetic? charismatic?
1226661454864097281	ryernl	2020-02-10 00:17:35+00:00	en	Please don't let Brad Pitt win for that role. #Oscars
1226661430008610816	JordanJVines	2020-02-10 00:17:29+00:00	en	Supporting Actor: Brad Pitt
1226661415173292032	rwoerner	2020-02-10 00:17:26+00:00	en	Katie’s #oscars cheeseboard complete with home baked Oscar cookie. Some of the olives have A Pitt. For Brad Pitt.  Instagram @cheesegirlkate https://t.co/oUpapQkPuX
1226661414372335617	littlebasingse	2020-02-10 00:17:26+00:00	en	I hope they show the clip of brad Pitt shirtless when they announce his award
1226661357568843782	SorayaMcDonald	2020-02-10 00:17:12+00:00	en	I really hope this #Oscars telecast includes a Geena Davis-Brad Pitt reunion.
1226661305643413508	reesescrush	2020-02-10 00:17:00+00:00	en	@trilliaventuras After yesterday and the spirit awards only looking forward to that and Laura derns and brad Pitts acceptance speeches
1226661152219811840	VitoLyles	2020-02-10 00:16:23+00:00	en	My selections for the #Oscars tonight: Best Picture- Joker  Actor (Lead)- Joaquin Phoenix  Actress (Lead)- Cynthia Erivo  Actor (Support)- Brad Pitt  Actress (Support) -Scarlet J  Cinematography- 1917 Directing- 1917 Editing- Parasite  International- Parasite  Score: 1917 (cont)
1226661150508699649	SandraRodkey	2020-02-10 00:16:23+00:00	en	How Oscar nominee Brad Pitt won the public war waged by Angelina Jolie #SmartNews  https://t.co/XHGESWUrFO
1226661149984333824	Raniahassan90	2020-02-10 00:16:23+00:00	en	@TheAcademy Best actor Jouquin Phoenix Best actress Renée Zellwager  Best supporting role Brad pitt Best movie 1917 or joker Best director Sam Mendes for 1917 Best picture Parasite #Oscars2020
1226661015246401536	Bradreah2	2020-02-10 00:15:50+00:00	en	#Oscars Best Supporting Actor  Brad Pitt will probably get it which I don’t mind at all
1226661004014227457	michaelquotes1	2020-02-10 00:15:48+00:00	en	Best Supporting Actor - Will Win: Brad Pitt Should Win: Brad Pitt  Best Supporting Actress - Will Win: Laura Dern Should Win: Laura Dern  Best Original Screenplay: Will Win: OUATIH Should Win: Parasite  Best Adapted Screenplay - Will Win: Jojo Rabbit Should Win: Joker
1226660852838936582	littlebasingse	2020-02-10 00:15:12+00:00	en	Brad Pitt is hot and he deserves an Oscar for that
1226660789857247237	Shea_Civil	2020-02-10 00:14:57+00:00	en	Oscar predictions, just winging it here:  Best pic: parasite if there's justice in the world, joker or 1917 if there's not.  Actor: prolly Joaquin.  Supporting: Brad Pitt.  Actress: Cynthia Erivo if theyre trying to make up for how white everything is, but more likely Scar Jo.
1226660529156116488	Joe_ONeill09	2020-02-10 00:13:55+00:00	en	I put money on Brad Pitt hugging Jennifer Aniston. Some one stop me.
1226660363158065152	mamalobo	2020-02-10 00:13:15+00:00	en	@Dax_x98 Brad Pitt forever and always...
1226660333701328898	jimmymcfolklore	2020-02-10 00:13:08+00:00	en	#OSCAR TIPS  Best Pic: 1917 Best Dir: Bong Joon Ho Best Actor: Joaquin Best Actress: Zellweger Best Supp Actor: Brad Pitt Best Supp Actress: Pugh  Anim: Toy Story Cine: Deakins Score: Joker Song: Rocketman Adapt: Jojo Rabbit  Orig: Parasite https://t.co/AfEPF3IPQf
1226660302692978688	lanadestyles15	2020-02-10 00:13:01+00:00	en	@britt_022 If I see Timothée chalamet and Brad Pitt I’ll be appeased LOL
1226660242072666112	qweebster	2020-02-10 00:12:46+00:00	en	Fellas is it gay to keep ur eyes open during the Brad Pitt shirtless scene in fight club
1226660222812479488	ricky9537	2020-02-10 00:12:42+00:00	en	#oscars predictions 2/?  Best Visual Effects: 1917 Best Supporting Actor: Brad Pitt Best Cinematography: 1917 Best Film Editing: Parasite Best Supporting Actress: Laura Dern Best Costume Design: Little Women Best Make Up &amp; Hairstyling: Bombshell Best Original Screenplay: Parasite
1226660156068462594	danspeerin	2020-02-10 00:12:26+00:00	en	Sooo the article "Brad Pitt's beauty makes us undervalue him" from the Irish Times is the death of hot takes. RIP any one else who tries for the title, it has been claimed by "Beauty can be a trap as much as a benediction".  *rolls eyes in perpetuity* https://t.co/uCmyAAQl7s
1226660146719461376	sityes66	2020-02-10 00:12:23+00:00	en	@CINEMANIA_ES Brad Pitt
1226660106928054278	PrecipiceNewton	2020-02-10 00:12:14+00:00	en	Oscars tonight. First of all, here are my predictions:-  Picture. 1917 Director. Sam Mendes Actress. Renée Zellweger Actor. Joaquin Phoenix Sup. Actress. Laura Dern Sup. Actor. Brad Pitt  Needless to say, these would not be my choices.... https://t.co/vRvqHCB14A
1226660049814159360	MiKolkata	2020-02-10 00:12:00+00:00	en	Oscars 2020 live: Brad Pitt, Joaquin Phoenix, 1917 favourites to win Academy Awards https://t.co/atCnaShvRo
1226660028414717953	BMXE1	2020-02-10 00:11:55+00:00	en	All Of Brad Pitt’s Best Jokes This Awards Season
1226660016024846336	CallumRahman	2020-02-10 00:11:52+00:00	en	What will win:  Picture: 1917 (should be Parasite)  Actor: Joaquin Phoenix Actress: Renée Zellweger Director: Sam Mendes (1917) Supporting Actor: Brad Pitt Supporting Actress: Laura Dern Original Screenplay: Parasite Adapted Screenplay: JoJo Rabbit
1226652468446023681	TheAcademy	2020-02-09 23:41:53+00:00	en	It's almost time! Make your #Oscars predictions.
1226659977697382401	aloomf	2020-02-10 00:11:43+00:00	en	Best Picture - Parasite Best Director - Sam Mendes Best Actress - Renee Z Best Actor - Joaquin Best Supporting Actress - LAURA DERN Best Supporting Actor - Brad Pitt Best Original Screenplay - Parasite Best Foreign Film - Parasite
1226659828409434116	WATmovies_Matt	2020-02-10 00:11:07+00:00	en	Final #Oscars:  Best Pic: 1917 Best Dir: Bong Joon Ho Best Actor: Joaquin Best Actress: Zellweger Best Supp Actor: Brad Pitt Best Supp Actress: Laura Dern   Anim: Toy Story 4 Cinematography: Deakins
1226659776936861697	brianNpikachu	2020-02-10 00:10:55+00:00	en	ok brad pitt is cool but where is SKIMBLESHANKS on the red carpet? #Oscars
1226659707689062400	JoeToulan	2020-02-10 00:10:39+00:00	en	😺✏ — I have only watched a few of the nominated films, so here's what I gathered: -Best Picture: 1917 -Director: Sam Mendes -Actor: Joaquin 1000000000% -Supporting Actor: Brad Pitt -Actress: Renee Zellweger/ScarJo… https://t.co/bD3SfIJkh8
1226659648477913089	ARoss_Zamora	2020-02-10 00:10:25+00:00	en	Oscar Predictions!!  Best picture: Parasite Best Actor: Joaquin Phoenix Best Actress: Scar Jo Supporting Actor: Brad Pitt Supporting Actress: Laura Dern  Director: Bong Joon-Ho Animated: I Lost My Body Screenplay: tbh they probably just toss this at Quentin
1226659596162551808	bsp_13	2020-02-10 00:10:12+00:00	en	ok i’ve decided... my non-sports media goal is to report at these fancy award shows and just ask all the celebs random questions like “if you had an 11th toe, would you keep it or have it removed?”  and tell brad pitt i love him, many times.
1226659568534663168	NotThatBobJames	2020-02-10 00:10:06+00:00	en	My #Oscars Ballot and (Predictions) Picture – Joker (1917) Director – Martin Scorsese (Sam Mendes) Actor – Joaquin Phoenix (Phoenix) Actress – Renee Zelweger (Zelweger) Supporting Actor – Brad Pitt (Pitt) Supporting Actress – Scarlett Johansson (Laura Dern) #Oscars https://t.co/rablpXXwO5
1226659559625768961	RFHGina	2020-02-10 00:10:03+00:00	en	Wishing there was a category for clothes that are a character in film. Chris Evan's Sweater @KnivesOut ! Jo's military jacket @LittleWomen ! Brad Pitt's t-shirt Once Upon a Time in Hollywood! #Oscars
1226659513689935872	lunaing7	2020-02-10 00:09:52+00:00	en	Watching the red carpet, because I’m waiting for Leonardo and Brad Pitt   #Oscars https://t.co/VFCsutcVC6
1226659507469770752	ariyannacrump	2020-02-10 00:09:51+00:00	en	WHERE IS BRAD PITT? Please tell me he’s there🥺
1226659491363590146	MeggEmbers	2020-02-10 00:09:47+00:00	en	To sleep deprived to hold a conversation...  I only now talk about The Oscars and when is Brad Pitt coming.
1226659484975669248	2vaIentines	2020-02-10 00:09:46+00:00	en	brad pitt manifesting
1226659482387787776	JamesMonty1996	2020-02-10 00:09:45+00:00	en	#AdAstra is both beautiful &amp; spellbinding with awe-inspiring visuals, it is both a suspenseful &amp; dark tale with a few tricks up its sleeve &amp; led by a strong Brad Pitt performance, the pace is slow at times &amp; not a fan of narration throughout but still a memorable sci-fi flick8/10 https://t.co/qfhExFuatZ
1226659477912457216	MatthewLiedke	2020-02-10 00:09:44+00:00	en	Did M&amp;M's just take a jab at Brad Pitt? #Oscars
1226659470853464064	DerrickArthur	2020-02-10 00:09:42+00:00	en	#Oscars Predictions: Supporting Actor: Brad Pitt Actor: Joaquin Phoenix Supporting Actress: Laura Dern Actress: Renee Zellweger Director: Bong Joan Ho Cinematography: 1917 Animated Feature: Klaus Costume Design: Once Upon A Time in Hollywood Documentary: Honeyland
1226659462804639745	GirlsCarpet	2020-02-10 00:09:40+00:00	en	Where is BRAD PITT???????? We are protesting #OscarSunday #Oscares2020 #OscarAwards #redcarpet
1226659458094370817	offensivename	2020-02-10 00:09:39+00:00	en	It would be fun if actors showed up to awards shows as their characters. I want to see Brad Pitt as Cliff Booth on the red carpet or Saorsie wearing her awesome jacket from Little Women.
1226659441963077634	vivanari_v100	2020-02-10 00:09:35+00:00	en	I’m just waiting for Brad Pitt  #Oscars
1226659338674221056	JBarbetto	2020-02-10 00:09:11+00:00	en	Best Picture - Parasite Best Actor - Adam Driver Best Actress - Renee Zellwegger  Supporting Actor - Brad Pitt Supporting Actress - Laura Dern Best Director - Sam Mendes  Don’t @ Me
1226659304477995014	elamin88	2020-02-10 00:09:03+00:00	en	Mmkay, let's just get it outta the way and on the record:  Best Picture: 1917 Director: Sam Mendes Actor: Joaquin Supporting: Brad Pitt Actress: Renee Supporting: Laura Dern Original screenplay: PARASITE Adapted: JOJO RABBIT Doc: HONEYLAND Cinematography: Roger Deakins
1226659267400228865	FannyDesvia	2020-02-10 00:08:54+00:00	en	Best picture: 1917 Best Actor: Joaquin Phoenix Best Supporting Actor: Brad Pitt
1226659256574844928	theRealTrayonce	2020-02-10 00:08:51+00:00	en	Brad Pitt Is Getting An Award From This Gorgeous Goddess 🥰 https://t.co/ijL2epN9jo
1226659227193597952	lower8m	2020-02-10 00:08:44+00:00	en	@HiddenCash Brad Pitt
1226659148059705344	uglyhag666666	2020-02-10 00:08:25+00:00	en	not ready for what’s gonna happen to me once Brad Pitt arrives
1226659132016599040	jujusguurl	2020-02-10 00:08:21+00:00	en	#Oscars2020 c’mon @LeoDiCaprio and #BradPitt ❤️❤️❤️❤️
1226659123409735680	showme_02	2020-02-10 00:08:19+00:00	en	@ReignOfApril Gurrl, I saw that. That’s the worst flub since Mario Lopez asked Brad Pitt if he wanted a shot of tequila at the SAG awards red carpet. So he hadn’t heard he is a recovering alcoholic, and Ryan doesn’t know the original cast of Hamilton, nor anything else she has been in since.🤦🏽‍♀️
1226659115474157568	cengch	2020-02-10 00:08:18+00:00	en	@itsmeleria My Oscar prediction for the major categories:  Best Picture- Parasite Best Director-Bong Joon Ho Best Actor-Joaquin Phoenix Best Actress-Renee Zellweger Best Supporting Actor- Brad Pitt Best Supporting Actress- Laura Dern Best Original Screenplay- Parasite
1226659064488349697	colinmcenroe	2020-02-10 00:08:05+00:00	en	Laura Dern and Brad Pitt will probably win. She's in about 10 mins of "M.S."  He's all over "OUATIH"including major scenes w/out Leo. How are they both "supporting?"
1226659056254885889	rprez2012	2020-02-10 00:08:03+00:00	en	I hope there is a surprise somewhere.. is the Oscars usually this predictable an hour before?  1917 - Best Picture  Sam Mendes - Best Director  Joaquin Phoenix - Best Actor Renee Zellweger - Best Actress Brad Pitt - Best Supporting Actor  Laura Dern - Best Supporting Actress
1226659029084069891	obiJuan__	2020-02-10 00:07:57+00:00	en	OSCARS  Best Picture Parasite   Director  Sam Mendes (1917)  Adapted Screenplay  Jojo Rabbit  OG Screenplay Parasite   Sup. Actor Brad Pitt (Once Upon a Time in Hollywood)  Sup. Actress Florence Pugh (Little Women)  Actor Joaquin Phoenix (Joker)  Actress Ronan (Little Women)
1226659008704110593	dreamweaver3167	2020-02-10 00:07:52+00:00	en	@Jon_Thurmond @traciespon #OnceUponATimeInHollywood definitely #Oscars worthy! And I forgot how handsome #BradPitt is he was sooo good!!!
1226659006300774402	wyldek	2020-02-10 00:07:51+00:00	en	My picks: Best Actor - Joaquin Phoenix Best Actress - Renee Zellweger Supporting Actor - Brad Pitt  Supporting Actress - Laura Dern Adapted Screenplay - Greta Gerwig  Original Screenplay - Quentin Tarantino  Foreign Film - Parasite  Best Director - Sam Mendes  Best Film - 1917
1226658982464491520	ChrisGordy	2020-02-10 00:07:46+00:00	en	With the Oscars tonight, here are my personal picks: Best Picture: Parasite Best Actor: Joaquin Best Actress: Zellweger Supp Actor: Brad Pitt  Supp Actress: Scarlett Director: Bong Joon-ho Orig Screenplay: Tarantino Adapt Screenplay: Phillips Cinematography: 1917 Go see Parasite!
1226658967402799106	valianes	2020-02-10 00:07:42+00:00	en	Okay Oscars predictions time  Category - Who I want to win (Who will win)  Best picture - Jojo Rabbit/Parasite (1917) Director - Bong Joon-Ho (Sam Mendes) Actor - Adam (SANDLER) Driver (Joaquin Phoenix) Actress - ScarJo (Renne Zellweger) Supporting Actor - Brad Pitt (Brad Pitt)
1226658851359002624	SkippyGustilo	2020-02-10 00:07:15+00:00	en	Favorite quote:  “I Try..” - Brad Pitt in #OnceUponATimeInHollywood #Oscars #OscarsAllAccess
1226658837291261952	katie_rayford	2020-02-10 00:07:11+00:00	en	though (sadly) we won't see any Brad/Jen moments at tonight's Oscars, I'm extremely excited to see what a very single Brad Pitt has in store for us all  https://t.co/zvqXqkeT3s
1225919682403688454	Millicentsomer	2020-02-07 23:10:03+00:00	en	I wrote about the Very Fine Time a very explicitly single Brad Pitt seems to be having and what that's all about https://t.co/L8hoUwFs05
1226658830953656321	danalegriajr	2020-02-10 00:07:10+00:00	en	Quick #Oscars predictions Best picture: Once Upon a Time in Hollywood (because Hollywood loves it some Hollywood, can’t read subtitles and hates Netflix) Best actor: Joaquin Phoenix Best actress: Cynthia Erivo Supporting actor: Brad Pitt https://t.co/J7WE0Rr5Ls
1226658721792745479	Yomarismarte	2020-02-10 00:06:44+00:00	en	@TNTLA Brad Pitt
1226658640821514242	Spokes_Murphy	2020-02-10 00:06:24+00:00	en	Best Supporting Actor:  I'll pick Brad Pitt so I'm right, but Joe Pesci, playing Not Joe Pesci, is better. He's cunning, and there's a quiet evil throughout his portrayal that you just don't get w/ Pesci Meanwhile, Pitt gave us the cool of Aldo Raine again w/o the accent. #Oscars
1226658638116376577	TurdEmoji	2020-02-10 00:06:24+00:00	en	Best Original Screenplay Will win: Marriage Story Should Win: Parasite  Best Adapted Screenplay Will win: JoJo Rabbit Should win: Little Women  Best Supporting Actor Will/Should win: Brad Pitt  Best Supporting Actress:  Will/Should Win: Laura Dern
1226658579945529345	JM3030303	2020-02-10 00:06:10+00:00	en	#Oscars                                         Picture: Parasite Actor: Jaoquin Phoenix (Joker) Director: Sam Mendes (1917) Supp. Actor: Brad Pitt (OUATIH)              Animated: Toy Story 4
1226658562950225926	IdkMovies13	2020-02-10 00:06:06+00:00	en	@chaoswaIking Lol forgot her name but she was with Leo DiCaprio and Brad Pitt in Once Upon A Time...in Hollywood
1226658534592569344	laislmeida	2020-02-10 00:05:59+00:00	en	BEST PICTURE:  1917 / Parasita ACTOR IN A LEADING ROLE:  Joaquin Phoenix / Jonathan Pryce ACTRESS IN A LEADING ROLE: Renne Zellweger ACTOR IN A SUPPORTING ROLE: Brad Pitt / Al Pacino ACTRESS IN A SUPPORTING ROLE:  Laura Dern / Florence Pugh ANIMATED FEATURE FILM: Klaus
1226658512576688129	NorbertElekes	2020-02-10 00:05:54+00:00	en	Oscar nominations:  Meryl Streep: 21 Jack Nicholson: 12 Al Pacino: 9 Denzel Washington: 8 Robert De Niro: 7 Tom Hanks: 6 Leo DiCaprio: 6 Saoirse Ronan: 4 Joaquin Phoenix: 4 Christian Bale: 4 Brad Pitt: 4 Joe Pesci: 3 Adam Driver: 2 Margot Robbie: 2 Scarlett Johansson: 2  #Oscars
1226658510659780611	ACSkoczylas	2020-02-10 00:05:53+00:00	en	No one congratulates Brad Pitt for still getting jobs as an “older man”!!
1226657336867065856	ACSkoczylas	2020-02-10 00:01:13+00:00	en	@theebillyporter  Don’t call @LauraDern an older woman. Bah. She is fabulous and let’s not bring age into it. Never happens with men! #ageism
1226658493261926402	optimumonprime	2020-02-10 00:05:49+00:00	en	Who will win: Best movie: 1917 Best director: bong joon ho Best actress: Renee Zellweger  Best actor: Joaquin Phoenix :( Best supporting actress: Laura Dern  Best supporting actor: Brad Pitt  Adapted screenplay: jojo rabbit Original screenplay: parasite
1226658448697200641	suze612	2020-02-10 00:05:39+00:00	en	@TheAcademy @louisvirtel @iamsydneypark @verizon I’d like to ask Brad Pitt if he has any more projects in the works? I absolutely love everything he is in and please tell him I hope he wins tonight! Thank you -Sue McGaughey
1226658438576582656	jkozal	2020-02-10 00:05:36+00:00	en	Supporting Actor Prediction: Brad Pit, OUATIH Alternate: Joe Pesci, The Irishman Personal Choice: Brad Pitt  Supporting Actress Prediction: Laura Dern, Marriage Story Alternate: Scarlett Johansson, Jojo Rabbit Personal Choice: Florence Pugh, Little Women  #Oscars
1226658404418101248	Martinswagr	2020-02-10 00:05:28+00:00	en	Joaquin Phoenix, Renée Zellweger, Laura Dern, &amp; Brad Pitt all won the SAG, BAFTA, Globe, and CCA.  There simply is no precedent for all the acting races being this locked up.  #Oscars
1226658376698015744	etalkCTV	2020-02-10 00:05:21+00:00	en	Where is Brad Pitt?! 👀 #etalkredcarpet  #Oscars
1226658291008385024	usweekly	2020-02-10 00:05:01+00:00	en	Brad Pitt is having the best award show season. https://t.co/clTqULklIO
1226658279784235011	mick_mak	2020-02-10 00:04:58+00:00	en	feeling like a heat check rn so i'll just throw out that ScarJo was actively bad in both the movies she's nommed for and that double nom should've gone to Florence Pugh and/or Brad Pitt don't @ me
1226658146908856324	jadisaaartist	2020-02-10 00:04:27+00:00	en	Best Supporting Actress  Should win: Brad Pitt (only watched Hollywood)  Will win: Brad Pitt
