1099910325892083712	Simms2673	2019-02-25 05:53:51+00:00	en	Watching the Carrie Coon/Regina King Wutang tattoo trampoline scene in The Leftovers was the last time I felt truly alive. #wutangforever @ReginaKing @carriecoon #leftoversforever https://t.co/4eycCQkO41
1099910314722770945	GHYRLover	2019-02-25 05:53:49+00:00	en	@ReginaKing congratulations. Sho proud of your win tonight...
1099910309781766145	VicUribe66	2019-02-25 05:53:47+00:00	en	@icecube @ReginaKing Craig: “You need a wig.” Dana: “You need a job.” #friday 1995
1099910307194028032	ingenioussight	2019-02-25 05:53:47+00:00	en	#Oscars 2019 Best Supporting Actress Regina King (If Beale Street Could Talk) – WINNER! Congratulation @ReginaKing https://t.co/NBI4vyXffl
1099910288264945668	iamafropolitan	2019-02-25 05:53:42+00:00	en	Couldn't be happier for @ReginaKing 🙌🏿👑💫💃🏿#oscars2019 #oscars #blackexcellence https://t.co/iF3Wd4gNuX
1099910278844637184	UnderwoodPodcst	2019-02-25 05:53:40+00:00	en	History has been made @ #TheOscars!!! @sherylunderwood &amp; the crew will talk about it this week on #SUR. CONGRATS #MahershalaAli, #ReginaKing, #SpikeLee, #RamiMalek, #LadyGaga, #BlackPanther, #Roma, #TheGreenBook &amp; many more. Call 1-855-Sheryl-1. Did you miss having a host? https://t.co/GZI361wSQp
1099910276319797250	russtifer	2019-02-25 05:53:39+00:00	en	Regina King is killin it tonight #Oscars https://t.co/Qu9C7iOSnB
1099910253586587654	talkswithtrell	2019-02-25 05:53:34+00:00	en	Congrats to Oscar Winners Spike Lee, Regina King, Mahershala Ali, Hannah Beachler, and Ruth Carter- #BlackHistory #Oscars https://t.co/hWfDLYhZdm
1099910239275622401	theatlantavoice	2019-02-25 05:53:31+00:00	en	.@ReginaKing speaks after her #Oscars win tonight!  Video: @TheAcademy  https://t.co/tXYbPwSja3
1099910224708653056	amandadecadenet	2019-02-25 05:53:27+00:00	en	Congratulations to the brilliant @ReginaKing for her Oscar win. 📸 by celestesloman for @nytimesphoto https://t.co/D0e7xny6Q5
1099910223727226880	Outlookindia	2019-02-25 05:53:27+00:00	en	Oscars 2019: Regina King Wins The Best Actress In Supporting Role https://t.co/lhC9vH9mS7 #Oscars
1099910220690669568	cargillmichaelj	2019-02-25 05:53:26+00:00	en	when they are looking for work themselves. And I’ve even met that guy on that news report a few times but have yet to share this story.   There are many “me’s” who watched #SpikeLee (And #ReginaKing, and #RamiMalek, And #MahershalaAli, and #RuthCarter, and #AlfonsoCuaron...
1099910183801835520	tatayqatar2022	2019-02-25 05:53:17+00:00	en	@Oprah @ReginaKing Miss Oprah send me your email  I received this email Oprahwinfrey.1@gmail.com
1099910174377209858	uchejombo	2019-02-25 05:53:15+00:00	en	Regina King! Academy Award winner  @ReginaKing 😍😍😍😍😍😍😍 https://t.co/kdyNlG3Fvs
1099910115346599936	marriedman40	2019-02-25 05:53:01+00:00	en	@ReginaKing loved you since 227! Congratulations...
1099910099433226240	pattystewartcan	2019-02-25 05:52:57+00:00	en	👑👑👑@ReginaKing so very happy for you!
1099894753020133376	BarryJenkins	2019-02-25 04:51:58+00:00	qme	💅🏿 https://t.co/nQQKa2jsS7
1099910084656676864	AisAisbby	2019-02-25 05:52:54+00:00	en	REGINA KING thats it, thats the tweet
1099910051551162370	BonnetsDurags	2019-02-25 05:52:46+00:00	en	Congratulations to Regina King &amp; Spike Lee on their #Oscars win tonight https://t.co/rnWdj7fAjO
1099910050158706688	brunito690	2019-02-25 05:52:45+00:00	en	@ReginaKing Congratulations you are a national treasure for North America I hope that from this award you will be valued much more 🇪🇸😎🤙 https://t.co/MXVojENBsw
1099909991060918272	Sloth19871	2019-02-25 05:52:31+00:00	en	@reasereaser @ReginaKing Its a Family stone thing!! My mom passed when i was 24. Im from St Clair shores Mi. Just wanted to tell you. You make me smile
1099909979690004480	TyeNevarez	2019-02-25 05:52:29+00:00	en	Grosssssssssssss.   Here for Olivia Colman, Regina King, Ruth Carter, Hannah Beachler, Spike Lee, and Alfonso Cuarón though. 👏🏽👏🏽👏🏽  #Oscars⁠ ⁠
1099909977001598977	MyLifeAsJRock89	2019-02-25 05:52:28+00:00	en	Congrats to all the winners of the 91th Annual Academy Awards nah mean. Peace to Spike Lee, Mark Ronson, Lady Gaga, Mahershala Ali and Regina King. And Im outta here. Peace Love and goodnight.
1099909963575627776	FleurdeZee	2019-02-25 05:52:25+00:00	en	@ImaginexJustice Way to go @ReginaKing . Congrats and continued Blessings
1099909929480212480	MindofMendoza	2019-02-25 05:52:17+00:00	en	In honor of #ReginaKing winning an #Oscar tonight. 😂😂😂 #Oscars https://t.co/kLWAHnBYzn
1099909921901084673	venus_in_furs69	2019-02-25 05:52:15+00:00	en	@icecube @ReginaKing I was elated to see she won! I am over the moon happy for you @ReginaKing!! Congratulations!!
1099909854745907200	somekindofavery	2019-02-25 05:51:59+00:00	en	okay when chris evans helped regina king to the stage.... we love him.
1099909746990215168	BWRpaperback	2019-02-25 05:51:33+00:00	en	Congrats to #ReginaKing on her first #Oscar win for #BestSupportingActress #IfBealeStreetCouldTalk #BLACKGIRLSROCK https://t.co/w0kiV1Wmts
1099909737351503872	aria_ahrary	2019-02-25 05:51:31+00:00	en	@BuniculaTv I know!  She was such a good actoress when she was a teenager too! Loved Brenda #ReginaKing
1099909736839954432	FezInRealLife	2019-02-25 05:51:31+00:00	en	All I know is Regina King and blank panther🤷🏽‍♂️ &amp; and I saw a lot of movies last year
1099909687204605953	TwistGlobalBiz	2019-02-25 05:51:19+00:00	en	Now, we’ve got #CaptainAmerica (aka @ChrisEvans ) helping @ReginaKing up the stairs at the Oscars.   The tone for my entire 2019 has been set...LOL!  #Oscar2019   https://t.co/vPayUqe8Em
1099909683840798720	Jimmy2times4	2019-02-25 05:51:18+00:00	en	@ReginaKing @LAFilmFestival @MPTF Hey you gonna give the super soldier a shout out or what? https://t.co/KZxk6xKSS8
1099909661795471360	NiassSaoda	2019-02-25 05:51:13+00:00	en	@pjaiparker @ReginaKing @ImNoRoleModel @40AcresBrooklyn I remember you being in his movie she hate me as Evelyn.😍😍😍
1099909660407185408	Rascoundrel	2019-02-25 05:51:13+00:00	en	For the love of God someone at the #Oscars after parties please make sure @ReginaKing &amp; @ChrisEvans share a drink, a dance, a convo, exchange digits...I mean, she'd eat him alive, but still...let's make this power couple happen.
1099909659102797824	NazmounS	2019-02-25 05:51:12+00:00	en	@looklikeoprah2 @Oprah @ReginaKing Congratulations 🎊🍾🎉🎈 Reginaking  you did it girl 👧,... you look absolutely beautiful tonight xoxo
1099909620649377793	maatspear	2019-02-25 05:51:03+00:00	en	HEY COUTURIANS here are OUTSTAGNs picks for Best Dressed Ladies at the Oscar's Red Carpet. Regina King, Jennifer Lopez, Molly Sims, Kelly Ripa, Allison Janny, Tina Fey and Amy Adam's. #oscars2019 #oscarsredcarpet2019
1099909590941134848	Coffeexaccty	2019-02-25 05:50:56+00:00	en	#Oscars was definitely so #melanin and it was so dope! Congratulations to @ReginaKing 🙌🏾🙌🏾🙌🏾 https://t.co/RHFrtRdIg4
1099909542710697984	sacrificepage	2019-02-25 05:50:44+00:00	en	More positive #Oscars note, how about Chris Evans helping Regina King up the stairs to accept her award? That was a good way to start the night.
1099909503288524800	AnalyticaGlobal	2019-02-25 05:50:35+00:00	en	"Mom I love you so much": Regina King tearfully thanks her mom, James Baldwin for winning her first ever Academy Award for Best Supporting Actress for her role in "If Beale Street Could Talk." #Oscars #Oscars2019 https://t.co/dBgzKtjjEn
1099909495726182405	rodimusprime86	2019-02-25 05:50:33+00:00	en	@ReginaKing congrats lady on your Oscars win.. most deserving
1099909461139812353	XLNB	2019-02-25 05:50:25+00:00	en	I’m incredibly proud of Roma, Yalitza, Alfonso, Spike Lee, Black KKKlansman, Black Panther, Hannah Beachler, Regina King, Ruth E. Carter, Into The Spider-Verse, Peter Ramsey, Mahershala, &amp; Bao. These people &amp; films made the #Oscars significant tonight. Happy for them.
1099909427656884224	tatayqatar2022	2019-02-25 05:50:17+00:00	en	@Oprah @ReginaKing Miss Oprah Winfrey please god bless can you inform me all your details company  Foundation responsible information  your Headquarters principal office thank you to my email chaoui202@hotmail. fr
1099909427518418944	OutThereGma	2019-02-25 05:50:17+00:00	en	@_SJPeace_ @ReginaKing Great movie. And great job of acting!
1099909415933804545	NikkiBJaxx417	2019-02-25 05:50:14+00:00	en	Congrats to Miss Regina King!! #TheOscars2019 #AcademyAwards #BGR https://t.co/ECiF0gJIfN
1099909415136677889	hayleeWRITES	2019-02-25 05:50:14+00:00	en	@ReginaKing "-- and all the time, God is good!" Thank you for being an actress of faith and humble heart. You inspire me to work harder, be better, and always know that God is leaning into me, too. &lt;3 Congratulations!
1099909402507698176	DeManeDavis	2019-02-25 05:50:11+00:00	en	This #truth right here! Wow. #Congrats &amp; #ThankYou @ReginaKing #Oscars #TimesUp
1099855530598658049	Variety	2019-02-25 02:16:07+00:00	en	Regina King on pulling from her experiences as a woman for the visceral scenes of #IfBealeStreetCouldTalk: "We hold each other up through a secret that shouldn't be a secret so often" https://t.co/6ak1c98uos https://t.co/8R1WOUG6Bj
1099909355602882560	IndieWire	2019-02-25 05:50:00+00:00	en	With wins by Regina King, Ruth Carter, Hannah Beachler, Mahershala Ali, Peter Ramsey, Spike Lee and Kevin Willmott, the #Oscars made history. No other year has ever honored as many Black winners: https://t.co/wNfAm6jwsp https://t.co/MpIIAgAtp3
1099909352029249536	GilWritesHere	2019-02-25 05:49:59+00:00	en	Congrats, @ReginaKing! Loved interviewing you years ago at Comic Con in San Diego for your voice role in "The Boondocks." Well done!
1099846705418129408	ABCNetwork	2019-02-25 01:41:03+00:00	en	.@ReginaKing wins Best Supporting Actress for #IfBealeStreetCouldTalk at the #Oscars! https://t.co/0jpfR2Y2L4
1099909338888630273	Ms_Komote	2019-02-25 05:49:56+00:00	en	@ReginaKing looked amazing. God is definitely good. #Oscars https://t.co/cp0CGPiEzO
1099909293674020864	remedies256	2019-02-25 05:49:45+00:00	en	@NBCNews Finally Regina King is getting what she has deserved for years. I am so happy for her. She has been around a long time.
1099909288422768640	winstoncrew	2019-02-25 05:49:44+00:00	en	@ReginaKing Congratulations in your win!! Wwe are so excited for you! I was sitting on my couch screaming at the top of my lungs!! You are amazing! So proud of you! #afansince227
1099909232147787777	KeniLF	2019-02-25 05:49:30+00:00	en	@anildash @JackeeHarry @106th @ReginaKing Great memory! https://t.co/9i826FLR7c
1099909231405420544	panwanska	2019-02-25 05:49:30+00:00	en	I don't know how Regina King performed in her movie, but I really expected Emma Stone to win the Best Supporting Actress. The Favorite really had some strong acting from the three women.
1099909230096797696	LisaDav25753990	2019-02-25 05:49:30+00:00	en	@icecube @ReginaKing I could say that this was long overdue, but God knows best and he is an on time God! #Congratulations!🎉🍾🎊🎈
1099909210236772352	kickitoldschool	2019-02-25 05:49:25+00:00	en	@icecube @ReginaKing You got one brotha here too, Regina. Congratulations! 🍻 #Oscars
1761458255187124590	PlushieDreadful	2024-02-24 18:29:09+00:00	en	Cerberus can't stop these Saxy beats   https://t.co/LGVKylo2Ic https://t.co/9a7CvBbAjG
1099909183682400256	bellasfe	2019-02-25 05:49:19+00:00	en	#TheOscars best moments = @ReginaKing speech and @ladygaga / #BradleyCooper shutting down the house with “Shallow” 😭😭😭
1099909183229562881	UROMIS_FIRSTSON	2019-02-25 05:49:19+00:00	en	Congratulations Regina king.. you did it for the culture. 👊🏽👏🏽
1099902331867545600	TIFF_NET	2019-02-25 05:22:05+00:00	en	RT to bless your timelines ✨ #Oscars https://t.co/p8beRPvWVh
1099909148408311808	KeyKeyBoomBoom	2019-02-25 05:49:10+00:00	en	Regina king is a queen who deserves it all. !!!
1099909124714721280	crystalawhaley	2019-02-25 05:49:05+00:00	en	Regina has us all in our feelings. From Brenda in 227 to tonight’s Oscars, we couldn’t be more Happy for You! Congratulations @ReginaKing !!!✨🏆✨ https://t.co/CZqEX4cjmn
1750971390944010281	Past_Factory	2024-01-26 19:58:05+00:00	en	How much do you know about the United States? With the results we are getting from this quiz, chances are, not a lot.
1099909065361125376	TuttoGina	2019-02-25 05:48:51+00:00	en	@ReginaKing 🥰👏🏻👏🏻✨ so happy for you.
1099908999497969664	charliechiazor	2019-02-25 05:48:35+00:00	en	Regina King 👏🏾
1099908958901452801	singwithmarlon	2019-02-25 05:48:25+00:00	en	Congrats to Regina King &amp; Spike Lee!!   #TheOscars2019
1099908956376522752	AmayasTotem	2019-02-25 05:48:25+00:00	en	Okay Regina King, Taraji, Octavia Haliee, Zendaya and quvenzhane.   Regina and Taraji take in Haliee while already having a daughter in Q. Zendaya lives next door with her mother Octavia who is also Haliee's social worker. Despite both sets of rents being against it the two date
1099893665898614784	villanellewoods	2019-02-25 04:47:39+00:00	en	In honor of the Oscars let’s play: make your all-star cast!  Choose 5-6 actors/actresses you would cast to play in the next great Oscar winning film!   (If you’re feeling creative you can include a short plot!)
1099908921882337280	danghty	2019-02-25 05:48:16+00:00	en	Olivia Colman, Bao, Regina King, and Into the Spider-Verse. Bright spots in a horrendous awards season. All deserving wins, yet it's a shame they have to win in a year that also awarded Bohemian Rhapsody and Green Book.*sighs*
1099908910725574656	eaumble	2019-02-25 05:48:14+00:00	en	#oscars2019 Congratulations #SpikeLee #AlfonsoCuarón #RamiMalek #RuthCarter #LadyGaga #SpiderManIntoTheSpiderVerse #OliviaColman #ReginaKing #Roma #BoRhap #GregCannom #BlackPanther #BlacKkKlansman #MahershalaAli #
1099908907978371072	tatayqatar2022	2019-02-25 05:48:13+00:00	en	@Oprah @ReginaKing Which address your contact miss Oprah you have staff dangers I send ally information but after investigation its criminal RBS ROYALBANK SCOTLAND  ALL WRONG IN Washington DC but its closed Only in UK IRLAND
1099908841464983552	kotkaniemichaos	2019-02-25 05:47:57+00:00	en	Chris Evans jumped out of his seat to help Regina King up the Oscar stairs THATS MY POLITICS
1099908838596194304	LewesDepot	2019-02-25 05:47:57+00:00	en	See that Oscar winning performance from Regina King in If Beale Street Could Talk - at Depot until Thursday : https://t.co/WdSBKdPogb
1099845443758911489	guardianfilm	2019-02-25 01:36:02+00:00	en	Regina King wins Oscar for best supporting actress for If Beale Street Could Talk https://t.co/iUaz0J6fac
1099908822032773120	1PMChannel	2019-02-25 05:47:53+00:00	en	@JackeeHarry @ReginaKing We understand. Back in the "227" time period. She is a phenomenal actress. @ReginaKing .
1099908819361050624	BaronDavis	2019-02-25 05:47:52+00:00	en	Congrats to @ReginaKing  🙏🏾 it’s great to see great things happen to a great person!!!
1099908810938961925	SK20144	2019-02-25 05:47:50+00:00	en	@Oprah @ReginaKing #my_novels_2✒  My oscar One day. #star_street https://t.co/7Om0oZjeaB
1099908800436260864	dreambuildsucce	2019-02-25 05:47:47+00:00	en	One more reason you need to start and keep going. Congratulations Regina King wins supporting actress Oscar for 'Beale Street' 🏆 It was the first Oscar for King, 48, who… https://t.co/kD1v8UQ8ze
1099908797148119040	JasmineCEllis	2019-02-25 05:47:47+00:00	en	If I ever see @ReginaKing  in public I’m going to thank her for her contributions to art and culture then beg her to cuss me out as Riley Freeman.
1099908790806302720	TheCut	2019-02-25 05:47:45+00:00	en	Regina King was nominated for — and won! — her first Oscar, and more #Oscars https://t.co/GvpkXHhkgI
1099908761123201025	reelsisters	2019-02-25 05:47:38+00:00	en	Congratulations to Regina King on winning an Oscar for Best Supporting Actress for If Beale Street Could Talk! It is a deserving honor!... https://t.co/kIcWBt52L9
1746994219737043008	dotpenji	2024-01-15 20:34:14+00:00	en	PROBLEM: Your in-house marketing team can’t handle your business’ needs on their own.  SOLUTION: Penji, the unlimited service that pairs you with vetted graphic design professionals in seconds.
1099908747185422336	etoufee30	2019-02-25 05:47:35+00:00	en	What was up with all the SUPER poofy dresses tonight?!   Fave dresses of the night: Regina King, Julius Roberts and Constance Woo.   The men looked dapper.... #Oscars #AcademyAwards2019
1099908742202753026	tallyohhh	2019-02-25 05:47:34+00:00	en	Sooo happy for #ReginaKing winning her first Oscar tonight! #Oscars https://t.co/wPRoXYUsLf
1099908741904896001	foldedsunset	2019-02-25 05:47:34+00:00	en	Another dispiriting Driving Miss Daisy #Oscars w. Spike STILL robbed of true recognition.Happy for Regina King, Roma &amp; Black Panther awards,for Olivia Coleman (tho' held out hopes for Melissa McCarthy). Bright spots: Spike's speech, Barbra, Melissa's rabbits, &amp; fab Billy Porter.
1099908736796315648	xotajah	2019-02-25 05:47:32+00:00	en	Yessss @ReginaKing you deserve it boo 😭👏🏾👏🏾 #BlackGirlMagic
1099908730815217664	theatlantavoice	2019-02-25 05:47:31+00:00	en	Congrats to @ReginaKing on her #Oscars win tonight! @TheAcademy https://t.co/geS5F6fUKE
1099908716349083648	Edsan27	2019-02-25 05:47:27+00:00	en	Congrats to bohemianrhapsodymovie for winning 4 Oscars and the other winners from tonight! Was glad to see Black Panther, Lady Gaga, Regina King, Roma, Rami Malek and Alfonso Cuaron win… https://t.co/n6DR8DAxYV
1099908656991215616	Sloth19871	2019-02-25 05:47:13+00:00	en	@reasereaser @ReginaKing You are so beautiful!!
1099908595901231106	notlucaslee	2019-02-25 05:46:59+00:00	en	@DanielWineberg Viola Davis was 50% of Fences. You could edit Regina King out of the movie and it stays exactly the same. What does supporting actor even mean? There's no rhyme or reason, so I'll always support the noms that carry their respective films. Like Rachel Weisz did
1745695761265033236	Suncrafta	2024-01-12 06:34:37+00:00	en	🍽️ Keep it clean, keep it dry! Introducing our Silicone Draining Mat – a soft surface for drying pots, dishes, and more. Multifunctional and stylish, it's a countertop essential! 🌈🌟 🛒Shop now&gt;&gt; https://t.co/yA6EQGbfje https://t.co/plffX09yN4
1099908590452858880	lindaholmes	2019-02-25 05:46:57+00:00	en	Regina King in JERRY MAGUIRE is such a good example of an actor taking a so-so role and making it so specific and funny and sharp-edged. She never once tips over into, like, a stereotypical loudmouth wife: she's a full partner, she's smart, she's loving.
1099908584823939072	adeleon1995	2019-02-25 05:46:56+00:00	en	HYPED @ItsRamiMalek won best actor👏🏼 @ladygaga &amp; BCkilled it too! But I think we all know the highlight was @ChrisEvans helping @ReginaKing up the stairs. Also when he presented w/ @JLo Oh when the camera panned to Regina Kings mom and he was next to her. Such a talent. A jem.🤩
1099908573117599746	AccordingToCLM	2019-02-25 05:46:53+00:00	en	@ReginaKing I’m shouting “You deserve it” in my best J.J. Hairston voice. Congratulations.
1099908559020666880	TheYBF	2019-02-25 05:46:50+00:00	en	Regina King, OSCAR WINNER! https://t.co/3Fp21x6SfI
1099908551516946432	bellasfe	2019-02-25 05:46:48+00:00	en	The dresses of the night for me were @ReginaKing and #JuliaRoberts!!! A vision in white and a vision in pink 🙌🏼🙌🏼🙌🏼 #TheOscars
1099908537658920960	Rimzzzeee	2019-02-25 05:46:45+00:00	en	Congratulations Regina King. What a well deserved and earned win. You are the best ❤️ https://t.co/hKPgnSTaWf
1099908501760106496	ramalicia	2019-02-25 05:46:36+00:00	en	Of course #ReginaKing deserves to win the Oscar for Best Supporting Actress. I knew when her character in the film, Sharon said, "Get Your Sh**!" that she had it. I felt all three of those words. Congratulations Regina King! https://t.co/gdwscere6q
1099839573243453446	OneStillADay1	2019-02-25 01:12:42+00:00	en	The Academy Award for Best Supporting Actress goes to first time nominee Regina King for her performance as Sharon Rivers in If Beale Street Could Talk!! https://t.co/m4hemMZGmZ
1099908456356765697	__T3LL3Y	2019-02-25 05:46:25+00:00	en	Regina king has put in so much work 👏👏👏
1099908447305379840	JorgeSa82864764	2019-02-25 05:46:23+00:00	en	@GlobalGrind @ReginaKing Pretty
1099908442381320192	Ladyblackpower	2019-02-25 05:46:22+00:00	en	Regina King Got her #Oscar #TheOscars
1756815380905902386	VICE_GOLF	2024-02-11 23:00:01+00:00	en	Vice Golf, where performance meets personality and high quality meets low prices
1099908417341345793	etalkCTV	2019-02-25 05:46:16+00:00	en	A perfect image. #Oscars #ReginaKing 💓
1099894753020133376	BarryJenkins	2019-02-25 04:51:58+00:00	qme	💅🏿 https://t.co/nQQKa2jsS7
1099908391479070721	AshbRenee	2019-02-25 05:46:10+00:00	en	@SkyCinemaUK @ReginaKing @ChrisEvans This moment just giving me all the feels. Regina kissing her mum, Chris rescuing her from possibly tripping, Regina's moving speech, her mum's proud expression..
1099908368372719618	Nunya27106916	2019-02-25 05:46:04+00:00	en	Congrats @ Regina King!!! 🏆
1099885171262742528	icecube	2019-02-25 04:13:54+00:00	en	She’s been my sister and my homegirl on and off screen.  I always considered her one of the best in the business. Congratulations to you @ReginaKing⁩. https://t.co/0Xin8l8DwE
1099908360902664192	Outlookindia	2019-02-25 05:46:03+00:00	en	Regina King may have won the prize, but Chris Evans showed the world what a gentleman he is! https://t.co/qPiR55nwTK #Oscars #SupportingActress
1099908336378699776	Th3R3dX	2019-02-25 05:45:57+00:00	en	Regina King for the mcu
1099908336034689024	Lorajenne	2019-02-25 05:45:57+00:00	en	Regina King's Oscar win puts her in very cool company https://t.co/7MmUpy51Wr
1099908260981809153	SuzettaWhitaker	2019-02-25 05:45:39+00:00	en	@ReginaKing Congratulations on your awesome work on If Beal Street Could Talk!  Love the movie!
1745713008456917316	Suncrafta	2024-01-12 07:43:09+00:00	en	😴 Say goodbye to neck pain with our Ergonomic Goose Down Pillow! Unwind in bliss as it effortlessly cradles your head, providing the perfect support for a restful night's sleep. 🌙✨Shop here 👉https://t.co/wb0z7CQdMC https://t.co/ZTtUG3jiTf
1099908233186013186	reginareco	2019-02-25 05:45:32+00:00	en	Loved #Oscars2019 #diversity rocked! #congrats #SpikeLee #reginaking #MahershalaAli #GreenBookMovie #BlackPanther #BlacKkKlansman #roma #gaga #winners #BlackHistoryMonth #awesome #regiinacolestvhost
1099908203062554624	notbrandonle	2019-02-25 05:45:25+00:00	en	and regina king!!
1744356782582185997	CoinDesk	2024-01-08 13:54:00+00:00	en	Consensus 2024 by CoinDesk is the biggest and most established global hub for everything crypto, blockchain and Web3.
1099908178869923840	capital_swift	2019-02-25 05:45:19+00:00	en	The #Oscars just concluded and  Rami Malek in BOHEMIAN RHAPSODY wins Best Actor. Mahershala Ali in GREEN BOOK wins Best Supporting Actor,  Olivia Colman in THE FAVOURITE wins Best Actress and Regina King in IF BEALE STREET COULD TALK wins Best Supporting Actress  #Breakfast984
1099908097588580352	Newsweek	2019-02-25 05:45:00+00:00	en	"Mom I love you so much": Regina King tearfully thanks her mom, James Baldwin for winning her first ever Academy Award for Best Supporting Actress for her role in "If Beale Street Could Talk." #Oscars #Oscars2019 https://t.co/9KsYbK4cEn
1099908096913297408	heroichollywood	2019-02-25 05:45:00+00:00	en	Watchmen Teaser Reveals First Look At Regina King &amp; New Look At Jeremy Irons https://t.co/qX6p8f82QL https://t.co/02QSWt6lb0
1099908094077788161	lavida_id	2019-02-25 05:44:59+00:00	en	#Oscars Black Panther, Roma Bohemian Rhapsody, Vice ,Free Solo,  Regina King https://t.co/hZuR26eP5J
1762070007289094320	freepik	2024-02-26 11:00:02+00:00	en	AI is our partner-in-crime, but we can't deny the charm of photography. ❤️  Guess what? We've added 20M new authentic human-generated images. #FreepikAuthentic are stock photos, but leveled-up ➡️
1099908084317728769	sllambe	2019-02-25 05:44:57+00:00	en	I want to be in the middle of Olivia Colman and Regina King. #Oscars https://t.co/hW1aNRqFr6
1099908071067770880	dondivacali	2019-02-25 05:44:54+00:00	en	Look at God #blessed #ReginaKing
1099846705418129408	ABCNetwork	2019-02-25 01:41:03+00:00	en	.@ReginaKing wins Best Supporting Actress for #IfBealeStreetCouldTalk at the #Oscars! https://t.co/0jpfR2Y2L4
1099908043473481728	goofrider	2019-02-25 05:44:47+00:00	en	@yashar @ReginaKing Regina deserves everything.
1099908021642321920	CuddleBunny_23	2019-02-25 05:44:42+00:00	en	I'm So Happy For Oscar Winner REGINA KING!!  Loved her Speech To he Mom❤️ &amp; Look How Beautiful She Looks!
1099886790951952384	TheAcademy	2019-02-25 04:20:20+00:00	en	A look backstage at @ReginaKing with her new best friend. #Oscars https://t.co/v4PzqMToG7
1759915572899332577	isispapyrus	2024-02-20 12:19:04+00:00	en	Participate and explore revolutionary new technologies.  AI &amp; NLP transforming BPM &amp; the Programming Industry  Unlocking Operational Excellence
1099908018119065600	tatayqatar2022	2019-02-25 05:44:41+00:00	en	@Oprah @ReginaKing I will show you all Document from OWN  Your secretary David Kerry its not really your secretary its is in California or W asington Dc
1099908007067111424	HockeyMomDiva	2019-02-25 05:44:38+00:00	en	@shomaristone I am soooo happy Regina King won the Oscar and that her mother was there with her!!! It was earned and well deserved!!! Job well done my sister!!! May God bless you, always!!!
1099908006198894592	ugh____lee	2019-02-25 05:44:38+00:00	en	@Oprah @ReginaKing Am I the only person that got wayyy too distracted when liking this..😂✨ https://t.co/ddr0YPcXE4
1099907998279974912	justme0723808	2019-02-25 05:44:36+00:00	en	@Oprah @ReginaKing I love @ReginaKing so much! Respect and admiration!
1099907950905159680	conetable_60	2019-02-25 05:44:25+00:00	en	@NBCNews I’ve been a fan of hers for a long time. So happy for her. @ReginaKing Congrats!
1099907929438896128	mrsjacksonteach	2019-02-25 05:44:20+00:00	en	Congratulations!! You deserve it!! 🙌🏾👏🏽❤ @ReginaKing
1099907924590157824	purplegoddess73	2019-02-25 05:44:19+00:00	en	Dope AF 💯 #oscars #ReginaKing
1099907888057909249	p0pularloner_	2019-02-25 05:44:10+00:00	en	congrats queen🥰🥳 @ReginaKing
1099890434703269888	jumpedforjoi	2019-02-25 04:34:49+00:00	en	To cleanse our hearts and our TL. Night everybody. https://t.co/KCZc6uoNwM
1099907874657046529	swanigan_a	2019-02-25 05:44:07+00:00	en	@TVaspire @ReginaKing Hard work pays at the end!
1099907870840086528	MJWebb3	2019-02-25 05:44:06+00:00	en	@KikiAdine @itsreallyalexb I enjoyed it this year.  Loved the opening with Queen and Adam Lambert! My fav dress was Regina King in the white Oscar de la renta.
1099907857061822465	manatweets	2019-02-25 05:44:03+00:00	en	#WhatDoYouThink Regina King wins supporting actress Oscar for 'Beale Street' #BreakingNews #Reuters https://t.co/AstxoFawUF
1099907832609071107	Nunya27106916	2019-02-25 05:43:57+00:00	en	@icecube @ReginaKing "Betta take yo ass to da store wit dat"
1099907816981114880	Texas2Maine	2019-02-25 05:43:53+00:00	en	@etnow @ReginaKing Love it lady!! You are so beautiful and it shows!! You earned it, now revel in it and get this picture framed!!
1099907814649143296	TomiwaTegbe	2019-02-25 05:43:52+00:00	en	Mahershala and Regina King make me so happy
1099907748995702784	CaliforniaIsMe	2019-02-25 05:43:37+00:00	en	Hip, hip, hooray! Oscars’s Regina King = Queen Calafía, #WakandaForever 2 #DoTheRightThing 2 Nike’s Queen Calafía’s California King Colin, its a new California day! #OscarsSoRightOn press sign @ https://t.co/JrKsENZO73
1735799143560552737	layneboyle	2023-12-15 23:09:00+00:00	en	Join the Panda Fam🐼 to save pandas!  Their survival hangs by a thread, but we can make a difference🌠  Every shared post helps our mission🙏  Sign up for our newsletter📝 and help rewrite their story. Let's ensure these pandas roam freely!🐼  Subscribe: https://t.co/pRmspV2PMS.
1099907747359981568	JasmineCEllis	2019-02-25 05:43:36+00:00	en	I love how Regina King wins a freaking Oscar and  somehow the nearest bearded white man becomes a trending topic. I would do wonderful terrible biblical things to that man but still it’s the principal.
1099907725352407040	rao_kiara	2019-02-25 05:43:31+00:00	en	Regina King wins Best Supporting Actress Oscar https://t.co/Cs5xRWcwJb
1099907724765097985	YBGMANAGEMENT	2019-02-25 05:43:31+00:00	en	Congratulations to @ReginaKing 🏆 from south central LA to Beal street. You did it Queen 💯 #oscars
1099907723481829376	karamjitMangat	2019-02-25 05:43:31+00:00	en	Wow! @ReginaKing is the first person to win the Oscar for Best Supporting Actress and the Emmy for Lead Actress in a Miniseries/TV Movie in the same year. #Oscars @BealeStreet https://t.co/8B4CTv3iKR
