1226762540404727808	mel_leilani	2020-02-10 06:59:16+00:00	en	@planetJoseph PS — If you want to see an excellent Laura Dern performance, watch THE TALE. She deserved heaps of awards for that one. https://t.co/12tQ9o4zRS
1226762538861367296	denys_bulatov	2020-02-10 06:59:16+00:00	en	#theoscars2020 @TheAcademy congrats. What a ceremony! @Eminem rocking into, @billieeilish tributing so emotionally and those political jokes, so at their place! @ParasiteMovie bombed with 4 wins!!! First SK movie congraaats. And so astonishing win for @netflix by @LauraDern ✨
1226761043105370112	AFP	2020-02-10 06:53:19+00:00	en	@BarackObama AFP Graphics lists the main winners at the #Oscars2020 https://t.co/6Lx29ZJJvL
1762046526732263619	EstoniaInvest	2024-02-26 09:26:43+00:00	en	💡🇪🇪 As more #startups go international from day one, Cross Ocean Ventures opens an innovative hub in #Estonia, aiming to steer #European innovators towards growth and success in the #US market. https://t.co/yPPhG1m3aK
1226762535270903808	bthkw	2020-02-10 06:59:15+00:00	en	Makes the win extra sweet. Love Laura. @LauraDern
1226694965650001920	clairewillett	2020-02-10 02:30:45+00:00	en	her agent dropped her and she couldn't get any major studio to hire her for like ten years, and when she first told this to Ellen, Ellen was horrified and apologetic and Laura said she would do it all over again in a heartbeat because of how much it meant to people
1226762476005535744	deserttester	2020-02-10 06:59:01+00:00	en	@snequanimity not enough Laura Dern either
1226762435807383552	mr_spoon	2020-02-10 06:58:51+00:00	en	@AduduTrish luckily I'd read about Laura Dern's Oscar win...so I didn't think she was early 30s 🤪  Trish 90, 86, 52, 45, 38 - 5 Richard 90, 84, 53, 44, 42 - 7 Actual 90, 83, 53, 44, 39
1226762331193069578	ElzaarJay	2020-02-10 06:58:26+00:00	en	@alastairjpatton @LauraDern Please review some of these movies on your channel🥺 (especially best picture winner parasite 😜)
1760375912934289519	XploredHistory	2024-02-21 18:48:18+00:00	en	If you think you could be the next Jeopardy! champion, take this quiz now.
1226762246988025856	Variety	2020-02-10 06:58:06+00:00	en	Laura Dern jokes that she wants a pseudonym engraved on her #Oscar https://t.co/HZ1zAdpUD1 https://t.co/93fYfKkYGR
1226762204189528065	whalefromtv	2020-02-10 06:57:56+00:00	en	Maybe it’s about bringing the audiences to the films, the films have always existed and always will. Good night anyway for Bong. Shame Driver and Scorsese were empty handed but also happy to see Laura Dern appreciated. #Oscars2020 #Oscars20
1226761967894851588	irenejoycekim	2020-02-10 06:56:59+00:00	en	I feel very conflicted about supporting actress: Laura Dern was the least memorable performance of that movie. ScarJo in Jojo rabbit and Florence Pugh in Little Women definitely deserved that more IMO
1226761947414220801	CalWebb	2020-02-10 06:56:55+00:00	en	@tommylang1630 @SarahSpain @MichaelRyanRuiz Yeah, they talk about it on the show. It's very good. Laura Dern is pretty over the top.
1755225931818418279	MottandBow	2024-02-07 13:44:07+00:00	en	Long flights and high quality denim make for a great combo if we’re talking about our insanely comfortable jeans. Super stretchy and extremely flattering, you’ll feel like wearing sweatpants, no matter how long you spend up in the air.
1226761931073048576	TonyScarcello	2020-02-10 06:56:51+00:00	en	Feel the Dern!!!! @LauraDern #Oscars2020 https://t.co/Ox2cqh7ahn
1226761847707062274	mcjeppy	2020-02-10 06:56:31+00:00	en	Laura Dern’s Arms. That’s it. That’s the tweet. #Oscars https://t.co/zaUQjxIBQy
1226761711958425600	LehrenNetworks	2020-02-10 06:55:58+00:00	en	Complete List of Oscars 2020 Winners 🤩🤩🤩 #Oscars #BestActor #JoaquinPhoenix #BradPitt #ReneeZelweger #LauraDern #Oscar #Oscars2020 #Oscar2020  https://t.co/v63nNqfo9U
1226761704454983680	vtchakarova	2020-02-10 06:55:57+00:00	en	Best picture: “Parasite” Best actor: Joaquin Phoenix, “Joker” Best actress: Renée Zellweger, “Judy” Best director: Bong Joon Ho, “Parasite” Best supporting actor: Brad Pitt, “Once Upon a Time ...” Best supporting actress: Laura Dern, “Marriage Story”  https://t.co/hjymF5HKoz
1226761602675830784	_SmileyRose1	2020-02-10 06:55:32+00:00	en	Best Actress - Winner: Renee Zellweger - Judy  Best Actor - Winner: Joaquin Phoenix - Joker  Best Supporting Actress -  Winner: Laura Dern - Marriage Story  Best Supporting Actor - Winner: Brad Pitt - Once Upon A Time in Hollywood  😊
1226761556232474624	CPCofficial_	2020-02-10 06:55:21+00:00	en	New post in CINEMA PARADISO CLUB: ​​Oscar 2020  Best Movie - Parasit  Best Actor In A Lead Role- Joaquin phoenix  Best Actress In A Lead Role - Renee zellweger  Best Actor In A Supporting Role - Brad Pitt  Best Actress In A Supporting Role - Laura Dern  … https://t.co/JSCWJCKYZm
1226761433381244929	siIverskyy	2020-02-10 06:54:52+00:00	en	laura dern. academy award winner. https://t.co/vdRudJOI7D
1226761270268813312	filmjolnir	2020-02-10 06:54:13+00:00	en	laura dern won toni collette next https://t.co/gzOrawnd7I
1758280032441806958	futurecaucus	2024-02-16 00:00:01+00:00	en	Millennial Action Project is now Future Caucus. Our mission is bigger than one generation.  Future Caucus is for Gen Z, millennial, and future generations of lawmakers who aim to transcend polarization and govern effectively.   Join us: https://t.co/NqaZwd0NZE
1226761267039232002	Rabbitkah	2020-02-10 06:54:12+00:00	en	as much as i love laura dern, i really don’t agree with her winning best supporting actress for marriage story.........
1226761213993869312	Independent	2020-02-10 06:54:00+00:00	en	Laura Dern gives heartfelt tribute to parents after winning first Oscar https://t.co/LUufKtTZse
1226761177046421504	WGTabletop	2020-02-10 06:53:51+00:00	en	@JustinMcElroy I'm just disappointed Laura Dern didn't win Best Picture
1226761081776824320	ArianaaJimenez	2020-02-10 06:53:28+00:00	en	Laura Dern is the Queen. That’s all good night
1762329005993369913	StockheadAU	2024-02-27 04:09:12+00:00	en	Impact Minerals says a new HPA production process could deliver lower capital and operating costs.
1226761035278901248	EvaArreguin	2020-02-10 06:53:17+00:00	en	smh I kept saying what NBA player was Laura Dern going to call up after her big win 🙃 lol
1226761020435312641	srcn_akks	2020-02-10 06:53:14+00:00	en	Best Supporting Actress: Laura Dern (Marriage Story) #lauradern #Oscar2020 https://t.co/Qe78TghWfV
1226760987849551873	carol_really	2020-02-10 06:53:06+00:00	en	@cher @bluestatestuff @LauraDern 💕💕💕💕one of my faves!
1226760886410502144	Dizzedcom	2020-02-10 06:52:42+00:00	en	Idina Menzel, Laura Dern and More Are Pretty in Pink at 2020 Oscars https://t.co/QCMrbtyeVL
1760117939414659147	ASUS	2024-02-21 01:43:12+00:00	en	Endurance redefined!  #Zenfone11Ultra #ExpandYourVision brings battery life that goes the extra mile. Prepare for a power-packed revelation that keeps you going longer. The future of long-lasting energy is nearly here!
1226760849026453504	moonpluswhite	2020-02-10 06:52:33+00:00	en	ok but what no one is talking about is @LauraDern's performance in Marriage Story, she was AMAZING
1226760714293055488	M3hrManzoor	2020-02-10 06:52:01+00:00	en	#ParasiteMovie - Best Movie #BongJoonHo - Best Director #JoaquinPhoenix - Best Actor #ReneeZellweger - Best Actress #LittleWomen - Best Costume #BradPitt - Best Supporting Actor #LauraDern - Best Supporting Actress #FordvFerrari - Sound &amp; Film Editing  #Oscars  #Oscars2020 https://t.co/KwXn06ZIq0
1226760616070782977	PateDuncan	2020-02-10 06:51:37+00:00	en	All Film Club knows is Bong Joon-ho Uncut Gems David Lynch Julia Fox peach emoji Laura Dern watch Song of Avignon and cry
1226760366060785665	ChelseaCain	2020-02-10 06:50:38+00:00	en	@NedRaggett @CherylStrayed @LauraDern We actually all met in a rest stop bathroom. All fighting for an outlet. Surprisingly good lighting.
1226760354405011456	uniqueequation	2020-02-10 06:50:35+00:00	en	#FashionPolice #Fashion #Oscars #Oscars2020 #academyawards2020 @TheAcademy   #ReneeZellweger #Judy  #LauraDern #MarriageStory #JoaquinPhoenix #Joker  #BradPitt #OnceUponATimeInHollywood  #EltonJohn #TaronEgerton #Rocketman   And the winners are...   https://t.co/JM9Iyh2iF9
1226760350583939073	kmbsf21	2020-02-10 06:50:34+00:00	en	@danaquinns @TheAcademy @LauraDern She always looks the same and acts the same in every movie. She’s no Meryl Streep, that’s for sure. Very disappointing.
1226760233952743424	PranayLivesFor	2020-02-10 06:50:06+00:00	en	@LauraDern, as you the #Oscar for #BestSupportingActress, I request you to #BringBackEnlightened  Its the best show ever!  Please!!!
1226760129527394304	THR	2020-02-10 06:49:41+00:00	en	A history-making night for #Parasite, plus emotional wins from Brad Pitt, Laura Dern, Joaquin Phoenix and Renee Zellweger, helped cover for a mess of an #Oscars telecast. Read @TheFienPrint's review: https://t.co/5CV9pCq0bb
1226759871829291010	Kennybaker85	2020-02-10 06:48:40+00:00	en	@PrimeVideo “You’ve wronged me for the last time, Laura Dern.”
1226759782431739904	OfficialDonatto	2020-02-10 06:48:18+00:00	en	@cher @LauraDern @LauraDern has this angel like aura. The way she talks and express herself. Very @celinedion esque.
1226759697639911426	_supjoel	2020-02-10 06:47:58+00:00	en	Anyways Parasite winning 4/6 awards, Laura Dern winning, hearing the little women score live, the international film intro, and seeing Greta and Noah be proud parents were the highlights of this years Oscars (atleast to me).
1758280032517038172	futurecaucus	2024-02-16 00:00:01+00:00	en	Millennial Action Project is now Future Caucus. Our mission is bigger than one generation.  Future Caucus is for Gen Z, millennial, and future generations of lawmakers who aim to transcend polarization and govern effectively.   Join us: https://t.co/KBLsAFxrpE
1226759677792473088	MegaQuack24	2020-02-10 06:47:53+00:00	en	@LauraDern IS A GODDESS and deserves that Oscar 100 fold.
1226759638021963776	hanleiarey	2020-02-10 06:47:44+00:00	en	ACADEMY AWARD WINNING LAURA DERN https://t.co/KIGjxcyBYf
1226759501887496192	Rocketnews1	2020-02-10 06:47:11+00:00	en	Dern wins supporting actress Oscar for 'Marriage Story' - WFMZ Allentown   LOS ANGELES (AP) — Laura Dern’s turn as a steely divorce attorney in “Marriage Story” made the case with Oscar... | https://t.co/cYKUnS4PPl https://t.co/FOG5KzcmtC
1226759474045566976	ttfb	2020-02-10 06:47:05+00:00	en	strongly suspect that from now on the hold music in my head will be:  🎵 Laura Dern, Laura Dern, Laura Dern...
1755160361660223777	imKeyOfficial	2024-02-07 09:23:34+00:00	en	🗝imKey HeirBOX S1 Seed Storage - Prevent Asset Loss  🛡Safeguard your mnemonic phrases from paper damage.  Compatible with all BIP39 hardware and software wallets,  Stainless-steel-made imKey heirBOX S1 keeps your seed phrase securely protected.
1226759399470981122	FeverishPanther	2020-02-10 06:46:47+00:00	en	Praise be to @LauraDern
1226724269746466816	JustinMcElroy	2020-02-10 04:27:11+00:00	en	THIS IS SO FUCKING DERN
1226759395624787968	tembisanxumalo	2020-02-10 06:46:46+00:00	en	So happy about Laura Dern’s win. A bloody Phoenix 🔥♥️👏🏾 !!! #Oscars2020 #Oscars
1226759251164647424	hameeduom41	2020-02-10 06:46:12+00:00	en	If User want to keep read receipts enabled, but don’t want a sender to know that you’ve read their message. #Google #play #store link: https://t.co/Rx8848GYyD  #Oscars #Parasita #JoaquinPhoenix #Parasite #JaneFonda #Coringa #EltonJohn #MelhoFilme #Tarantino #LauraDern
1226759032314068992	_PeteroftheEast	2020-02-10 06:45:20+00:00	en	Just all of Laura Dernㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1226758917625008130	NikiMarinis	2020-02-10 06:44:52+00:00	en	@BensOscarMath @brielarson @_juliannemoore Did Laura Dern join that list tonight?
1226758790919401473	Dev_Discourse	2020-02-10 06:44:22+00:00	en	Laura Dern wins best supporting actress Oscar for 'Marriage Story' https://t.co/FyKlSwNYrJ
1226758765615165441	McDuggan33	2020-02-10 06:44:16+00:00	en	The Oscars is generally a load of old bollocks. But, waking up to find out Laura Dern won one is amazing 😍
1226758752201838592	heLLacAT__	2020-02-10 06:44:13+00:00	en	laura dern dancing through the entire part about herself is big leo energy
1226482337204121601	jackremmington	2020-02-09 12:25:50+00:00	en	I can’t believe we live in a world where this *actually* happened in our lifetime. We are blessed https://t.co/yRDhynTXQb
1226758697742983168	_megsrb	2020-02-10 06:44:00+00:00	en	Ugh 😟 I mean, Laura Dern is fantastic but sOMEONE GIVE FLORENCE PUGH AN AWARD. Still, to be nominated for an Oscar at 24 years old must be an achievement in itself.
1226758671092203520	katiewalshstx	2020-02-10 06:43:53+00:00	en	@jenyamato @KarinaLongworth @rianjohnson @LauraDern Okay, Karina, THIS DRESS
1732188100951183411	swashapp	2023-12-06 00:00:00+00:00	en	Let us guess... at one point or another, you tried surveys but never got paid, right?   Answer surveys you can trust and earn up to $200 a month with Swash.
1226758667728408576	BenGSchout	2020-02-10 06:43:53+00:00	en	I'm also very happy Laura Dern won, she's deserved that for a long time
1226758626704056320	Velociraptor82	2020-02-10 06:43:43+00:00	en	@AmblinRoad @LauraDern I can’t wait to see “Ellie Sattler” again!!!!! 🦖🦕 https://t.co/NGVuIrdQda
1226758623906238464	TheHeartBroke	2020-02-10 06:43:42+00:00	en	I want to say thank you to everyone that follows this account. I may be a bit much at times but I appreciate every one of you. Thanks for sharing in the Laura Dern love. And thanks for putting up with me. 🙏🏽 https://t.co/CK5Q6mEwiY
1226758591589355521	olivia6192	2020-02-10 06:43:34+00:00	en	@LauraDern  when you feel beat down, wanting to give up and you ask Life "why me?" remember- you are the boat that has set its sails against the wind. you can either strive to win or wait to perish. happy birthday Laura!!
1226758346210004998	Jayy_teee_	2020-02-10 06:42:36+00:00	en	@LauraDern Congratulations on your Oscar! I’ll need to rewatch Jurassic Park, Inland Empire, and Twin Peaks to celebrate! 😊💕
1226758313519599616	Veronika_or	2020-02-10 06:42:28+00:00	en	STAY TRUE to your own inner voice, don't be too focused ON THE NOISE, and feel blessed when we get to do what WE LOVE in this life.  ~ Laura Dern, tonight
1226758197005832194	arcampbell94	2020-02-10 06:42:00+00:00	en	I agree with all the Oscar winners...except...Laura Dern. I love her, but Florence Pugh deserved it the most, or even Scarlett Johansson for JoJo Rabbit. #Oscars
1226758178974633984	007Dufour007	2020-02-10 06:41:56+00:00	en	@cher @LauraDern hello my love💝    SO HAPPY FOR @LauraDern . It broke my heart,&amp; I’ll Never Forget it♥️  prayer for the Human family 💃🕺👫  I invite you to follow me 🌞 My page🦊  First place in the world “non-profit” in sharing “Music” 🌈🎸🎤🎧🎵❤️and in the movies📽️…
1757527538719486276	CLFSuperPAC	2024-02-13 22:09:53+00:00	en	The southern border is an embarrassing, unforgivable disaster that’s become so bad, it’s criminal to do nothing. What do you think?
1226758055695704064	walkthemastiff	2020-02-10 06:41:27+00:00	en	@PoppyCocktails Laura Dern though. She’s amazing. Have you seen Big Little Lies?
1226758055544537089	itschrisnotkris	2020-02-10 06:41:27+00:00	en	LAURA DERN LITERALLY SPOT ON 12/10
1226757964339564545	business	2020-02-10 06:41:05+00:00	en	Winners from the 92nd #Oscars ceremony: -Laura Dern takes home the best supporting actress award for “Marriage Story” -Taika Waititi wins best adapted screenplay for “Jojo Rabbit” -“American Factory” gets the best documentary film award https://t.co/VjgRq4xAhd https://t.co/TuEklrKuSf
1226757958266019840	RubyNiemann	2020-02-10 06:41:03+00:00	en	This is me any time Laura Dern tho
1226696623566098433	KnivesOut	2020-02-10 02:37:20+00:00	en	Wow, @TheAcademy officially confirms that Laura Dern!  Congrats Laura!!! https://t.co/kYAJ2oSXqG
1226757872635109376	KimGarcia58	2020-02-10 06:40:43+00:00	en	@cher @LauraDern She's a sweetheart... and watching her mom tear up when she thanked her parents made me want to cry too #classact
1226757863814696963	Jephmovietrivia	2020-02-10 06:40:41+00:00	en	So Best Supporting Actress Oscar winner @LauraDern &amp; #Parasite’s Yeo-jeong Jo were both born on 2/10. I hope that, if they both party in LA past midnight PST, that they are at the same party &amp; share a b-day drink together. Happy birthday to both
1226757847200911360	Tweestian	2020-02-10 06:40:37+00:00	en	Apart from the Parasite win, I also feel the Dern for an iconic ally. #lauradern is a mewd, an ambition, and a celebration. https://t.co/McGCV5MuOf
1226757819170463744	annaIisekitten	2020-02-10 06:40:30+00:00	en	ACADEMY AWARD WINNER LAURA DERN https://t.co/eUzAFtSidP
1226757731488534529	alxandrosrex	2020-02-10 06:40:09+00:00	en	I feel pretty good knowing Laura Dern is my queen
1226757713352261633	Ranker	2020-02-10 06:40:05+00:00	en	Congrats @LauraDern on #BestSupportingActress for @MarriageStory! WHAT a performance! Laura Dern &amp; #MarriageStory fans, how does her performance rank  "The Best Oscar-Winning Actress Performances": https://t.co/2QL6LPor7C  @TheAcademy #LauraDern #Oscars2020 #Oscars #AcademyAwards https://t.co/j5rzktlx5l
1759696705719779364	prageru	2024-02-19 21:49:22+00:00	en	Sports is the great unifier. It brings people of all races and backgrounds together. Or at least, it did.   Podcaster and writer Jason Whitlock worries that when politics win, sports fans lose.
1226757709103583232	PaulaWasNotHere	2020-02-10 06:40:04+00:00	en	@KimChi_Chic Fuck yeah! LAURA DERN!
1226757638429429760	sharednews	2020-02-10 06:39:47+00:00	en	Laura Dern Finally wins Oscar for Best Supporting Actress at 2020 Academy Awards!! https://t.co/MbPK6DeXiQ
1226757440471027712	elsobno1	2020-02-10 06:39:00+00:00	en	i'm in love.   with Laura Dern.   no one else
1226757372128817154	democracyxpress	2020-02-10 06:38:44+00:00	en	Renee Zellweger was honoured in the Best Actress in a Leading Role at Oscar 2020. Brad Pitt won the 92nd Academy Award for Best Actor in a Supporting Role and Laura Dern defeated Scarlett Johansson to bag the Best Actress in a Supporting Role category. #Oscars2020
1741444593822945504	getTheConqueror	2023-12-31 13:02:00+00:00	en	Start losing weight with the Dia de los Muertos Challenge!  The Dia de los Muertos Virtual Challenge takes you on a 98mi(158km) circular journey, starting and ending in the heart of Oaxaca City.  Sign up now!
1226757368253472769	RonStAmant	2020-02-10 06:38:43+00:00	en	My 10 favorite things at #Oscars  Brad Pitt Laura Dern Cynthia Erivo Taika Waititi Bong Joon Ho Roger Deakins Workers of the world Unite The Best Score nominees Brie Larson, Sigourney Weaver and Gal Gadot The love for Parasite.
1226757358661009409	JoshuaMPatton	2020-02-10 06:38:41+00:00	en	@ira There is a lot to love about The Last Jedi, but one of the top things is that Laura Dern bursting through some smoke firing a blaster and mouthing the "pew" sound...and it making it to final cut.
1226757344622784513	chaudiere_i	2020-02-10 06:38:37+00:00	en	@ReeseW @LauraDern Happy for Laura 👏🏻👏🏻👏🏻, congrats for her 👍🏻
1226757326402543616	TheStatesmanLtd	2020-02-10 06:38:33+00:00	en	#Oscars2020 : #parasite wins big, #1917Movie with three awards follows #JokerMovie #BradPitt #ParasiteForBestPicture #Oscars laura dern #JoaquinPhoenix #AcademyAwards2020 #JojoRabbit https://t.co/cGuopETRo1
1755926518503715166	appjsconf	2024-02-09 12:08:00+00:00	en	Learn how to build high-quality mobile apps with React Native &amp; Expo! ✨ 🎟️ Register for 1 of 4 practical workshops at App.js Conf and learn from the creators and maintainers of those technologies!
1226757243682656261	UNCLE_AJALA	2020-02-10 06:38:13+00:00	en	Major #Oscars winners: Best Picture:Parasite Best Director:Bong Joon-ho for Parasite Best Actor:Joaquin Phoenix for Joker Best Actress:Renée Zellweger for Judy Best Supporting Actor:Brad Pitt for Once Upon a Time in Hollywood Best Supporting Actress:Laura Dern for Marriage Story.
1226757171607719936	AnAmericansView	2020-02-10 06:37:56+00:00	en	2020The92ndAcademyAwardsWinners: #Picture #Parasite #Director #BoonJoonHo #Parasite #Actor #JoaquinPhoenix #Joker #Actress #ReneeZellweger #Judy #SupportingActor #BradPitt #OnceUponATimeInHollywood #SupportingActress #LauraDern #MarriageStory #OriginalScreenplay #Parasite
1226757105555652609	Filmy_Wood	2020-02-10 06:37:40+00:00	en	#Oscars2020  Best Actor (F) in a Supporting Role - #LauraDern  for #MarriageStory   #Oscars https://t.co/R1fEmPUO4I
1226757089499856897	TRHorveath	2020-02-10 06:37:36+00:00	en	@ThatEricAlper @mycatsmom99 @LauraDern I knew when I watched her performance in 'Marriage Story' that it was remarkable. Very happy for her.
1226756953080098816	CTropes	2020-02-10 06:37:04+00:00	en	Parasite, 1917, Laura Dern, Taika Waititi. Some great folks recognized tonight.  Speaking of movies, I recommend Birds of Prey. The fight choreography was dope. Reminded me of John Wick.
1226756941608706048	heycappello	2020-02-10 06:37:01+00:00	ht	@fransquishco lololol laura dern
1226756921367179265	exjesusstan	2020-02-10 06:36:56+00:00	en	This really was @LauraDern ‘s best work
1226692966892261376	heylucymay	2020-02-10 02:22:48+00:00	en	she won for this https://t.co/Bxmpu8oWk9
1226756917986390016	Maddylouberry	2020-02-10 06:36:55+00:00	en	I would die for Laura Dern
1226756899124760576	Jonatha90069782	2020-02-10 06:36:51+00:00	en	@usatodaylife Love as a partnership must be must be grand.  And, you win for Actress Laura Dern?  Yet, your in a partnership with your partner and your movie is about marriage.  I am talking about your lover partner.  I love you, though.  I voted for Scarlett Johansson.  Goodnight.  I'm sorry.
1226756854803554309	TrentReese5	2020-02-10 06:36:40+00:00	en	@ira Jurassic Park was my beginning of love for Laura Dern.
1226756847555747840	nicohowe	2020-02-10 06:36:39+00:00	en	for the record Laura Dern’s best performance this decade was in Enlightened which also happens to be the best show of this decade
1226756817847373824	rahmi_suci	2020-02-10 06:36:32+00:00	en	Laura Dern Got Her Very First Oscar For Her Birthday https://t.co/63VexytMIj
1226756673307631616	movizark	2020-02-10 06:35:57+00:00	en	Oscars 2020: ‘Parasite’ Gets Historic Best Picture Win!! Check Out the Full List!! #Oscars2020, #Parasite, #Joker, #JoaquinPhoenix, #Judy, #ReneeZellweger, #LauraDern, #MarriageStory, #OnceUponaTimeinHollywood, #BradPitt,… https://t.co/1aHSwXxMlV https://t.co/1deKdA56yN
1226756656488300545	ProfCritic	2020-02-10 06:35:53+00:00	en	@Bethpikegirl She was channeling Grace Jones! I didn't actually watch the show ... I don't have the patience. Saw bits of Laura Dern's speech, which was lovely. Apparently Joaquin's speech was about animal rights?
1226756585004904448	BenjaminBeser	2020-02-10 06:35:36+00:00	en	Merecidisimo Oscar! Congrats @LauraDern you deserve it
1226756548820688901	krondotcom	2020-02-10 06:35:27+00:00	en	i love Laura Dern so much. i started crying when she thanked her parents.
1226756491929096195	CKBPshow	2020-02-10 06:35:14+00:00	en	Congratulations to #LauraDern for winning Best Supporting Actress for #MarriageStory! 🏆 #Oscars 📸 #GettyImages  - - - @tonitrapp https://t.co/9Eo7I5ILLS
1226756444873203712	nash_aaron	2020-02-10 06:35:03+00:00	en	Laura Dern finally gets her Oscar ❤️
1226694965650001920	clairewillett	2020-02-10 02:30:45+00:00	en	her agent dropped her and she couldn't get any major studio to hire her for like ten years, and when she first told this to Ellen, Ellen was horrified and apologetic and Laura said she would do it all over again in a heartbeat because of how much it meant to people
1759558048022958359	bmj_company	2024-02-19 12:38:24+00:00	en	Reach an international audience through our open access publication model. We have calls for papers in your subject area.
1226756443941953536	Marlen_Guti_Gut	2020-02-10 06:35:02+00:00	en	Laura Dern Got Her Very First Oscar For Her Birthday https://t.co/JAKOWa96q3
1226756435125526534	geekygabriela	2020-02-10 06:35:00+00:00	en	@spaceyonce @adamdriverse after Laura Dern’s acceptance speech
1226756341647040515	WhyDinosaurs	2020-02-10 06:34:38+00:00	en	Congrats @LauraDern !
1226699858569920512	thejurassicjen	2020-02-10 02:50:11+00:00	en	Our girl did it ! #OscarWinners https://t.co/znv7Gow9ip
1226756333203906560	mollylambert	2020-02-10 06:34:36+00:00	en	and correctly awarding whatever fun movie Laura Dern was in that Marriage Story took place around
1226756031776251906	SMarieFetzer	2020-02-10 06:33:24+00:00	en	Happy 53rd Birthday @LauraDern
1226756013472260096	markstry	2020-02-10 06:33:20+00:00	en	Brad Pitt and Laura Dern look weirdly alike
1226756005612204033	ushasundaram	2020-02-10 06:33:18+00:00	en	With Jen Anniston, Brad Pitt and Laura Dern, #AwardsSeason2020 is well represented by members of the Got On The Wrong Side Of Jolie Club @Oscars2020 #Oscars
1226755945574715393	tomhbunting	2020-02-10 06:33:04+00:00	en	good ass Oscars. Laura Dern, Deakins, Waititi, Bognar and Reichert all winning rocks. Get some Edge of Democracy in there somehow and you’ve got a stew going.
1758280032840278140	futurecaucus	2024-02-16 00:00:01+00:00	en	Millennial Action Project is now Future Caucus. Our mission is bigger than one generation.  Future Caucus is for Gen Z, millennial, and future generations of lawmakers who aim to transcend polarization and govern effectively.   Join us: https://t.co/NqaZwd0NZE
1226755842751520768	aleeexa_r_	2020-02-10 06:32:39+00:00	en	goodnight and sweet dreams to @LauraDern only &lt;3
1226755824334172160	jumarjomar	2020-02-10 06:32:35+00:00	en	SOOOO HAPPY IT’S A SWEEP FOR MY #OSCARS2020 BETS I POSTED LAST NIGHT! Pwede na ako maging member ng Academy eme lol 😝😅  ***yes, a sweep even with that tiny little hope of Pugh upset i still know mum Laura Dern already got it https://t.co/iwMDuwaq9P
1226755788150013952	mattyofkrakoa	2020-02-10 06:32:26+00:00	en	Now that we got Laura Dern her Oscar, can Gay Twitter focus on getting this woman her golden globe? https://t.co/i85L8qTj3J
1226755777018449922	TheArticleTrunk	2020-02-10 06:32:23+00:00	en	Laura Dern wins best supporting actress Oscar for ‘Marriage Story’ https://t.co/DBchWwXdhs
1226755768642306049	davidjdeal	2020-02-10 06:32:21+00:00	en	Pundits are writing "@Netflix won only 2 Oscars" stories, but those 2 Oscars were big: first-ever wins for Laura Dern &amp; Julia Reichert in their distinguished careers. #Netflix #Oscars #Oscars2020 #LauraDern #JuliaReichert https://t.co/NopbLOfqND
1226755743006720001	MarshallJulius	2020-02-10 06:32:15+00:00	en	Heartfelt congratulations to lovely Laura Dern on her first win at the #Oscars, and Happy 53rd Birthday too! https://t.co/PsgwL7khSW
1226755685280555008	jkmayo	2020-02-10 06:32:02+00:00	en	Parasite Joaquin Phoenix Brad Pitt Laura Dern  Wow, this year's Oscar is perfect.   #Oscar2020
1226755576891400192	celebrityOMG1	2020-02-10 06:31:36+00:00	en	Laura Dern wins 'Actress in a Supporting Role' for 'Marriage Story' #Oscars https://t.co/0vRmpIikjs
1760363644527714561	MottandBow	2024-02-21 17:59:33+00:00	en	Stretchier than your favorite jeans, comfier than your pajamas, and much, much better looking: our tailored chinos are the premium pants every man should own.
1226755535929794561	michaelchristod	2020-02-10 06:31:26+00:00	en	#Oscars No surprises in the Acting wins, pretty cool to say Laura Dern is an Oscar winner. Joker won pretty much the two Oscars it deserved and nothing else so happy with that. Taika Waititi is an Oscar winner! Would have preferred Greta but still!
1226755463074779137	EveningStandard	2020-02-10 06:31:09+00:00	en	@theebillyporter @JKCorden @RebelWilson @JanelleMonae @LauraDern Spoiler alert, the big winner of the night was #Parasite! Bong Joon-Ho's black comedy made #Oscars history and took home four awards 👏  🏆 Best Picture 🏆 Best Director 🏆 Best International Feature Film 🏆 Best Original Screenplay   #BongHive https://t.co/Al9DyeqlUA https://t.co/PyJ8UZJGNG
1226755450713980931	Chmajcriterion	2020-02-10 06:31:06+00:00	en	is laura dern first daughter of oscar winner to win oscar ?
1226755443478990848	pilsbury4	2020-02-10 06:31:04+00:00	en	@SondreLerche I'm sorry the Oscar's happened. I volunteered at #SpiritAwards yesterday so all I care about is Laura Dern and finding that clip Willem Defoe mentioned on YouTube. https://t.co/LRMDcAL81G
1226755384079200256	PropiaSalsa	2020-02-10 06:30:50+00:00	en	Laura Dern won an Oscar for her performance in Marriage Story but not for her scarifice for the Resistance. I... https://t.co/Hk9rTXaqGX
1226755311748468736	opulent_usa	2020-02-10 06:30:32+00:00	en	https://t.co/raSegClvIa Laura Dern wins her first Academy Award https://t.co/j3ok8Ku9uY
1226755207096422400	UliBeudgen	2020-02-10 06:30:08+00:00	en	Story: Oscars 2020: Live updates with Brad Pitt and Laura Dern early winners - BBC News https://t.co/6PA0fIGHFK, see more https://t.co/wnrouqL9pg
