1635143030759124993	cinemagamer1	2023-03-13 04:57:32+00:00	en	A really good show this year! #Oscars Alot of really deserving wins &amp; alot of beautifully heartfelt speeches. Jimmy Kimmel's not really funny most of the time &amp; as much as I love Jamie Lee Curtis getting her first win, Angela Bassett got snubbed hard IMO
1635143026665459713	CAdreamboy	2023-03-13 04:57:31+00:00	en	@Loonancio All the awards were deserved…not you Jamie Lee Curtis
1635142960370319360	SassyODaisy	2023-03-13 04:57:15+00:00	en	@amyklobuchar @jamieleecurtis Both of you are so beautiful &amp; kind that you deserve as many accolades as possible.
1635142954271797249	ryanlee9969	2023-03-13 04:57:14+00:00	en	@pixel_savant This one is a disgrace and it seems for once its universally agreed lol 😂. If anything the The girl from the same movie deserved it way more. Or Angela. What did Jamie Lee Curtis even do in the movie lmfao
1635142937406480385	elvinsisco	2023-03-13 04:57:10+00:00	en	Me when Jamie Lee Curtis won best supporting actress over Stephanie Hsu and Angela Bassett #Oscar #Oscars https://t.co/7rDPlxeZad
1635142922609000448	laciguapa_	2023-03-13 04:57:06+00:00	en	Activia got Jamie Lee Curtis levitating https://t.co/vJ099SeLT1
1635142917567442948	Mr_GJC_23	2023-03-13 04:57:05+00:00	en	It's tough because both #AngelaBassett &amp; #JamieLeeCurtis have been in the industry for a long time, and have delivered great performances. So honestly either one of them winning was going to be deserved, but I feel that Queen Ramonda in #WakandaForever stood out more. #Oscars
1635142888932904961	MeAndKitties	2023-03-13 04:56:58+00:00	en	@olderwoman18 Interesting. There were a few things in the trailer that's not my thing, the crazy tempo, the theatrical "over acting" and I'm not a fan of long fighting scenes. I do love Jamie Lee Curtis a lot, so maybe I'll try it.
1635142882637254656	TheBeeTalks	2023-03-13 04:56:57+00:00	en	#KeHuyQuan Wins Best Supporting Actor,  Michelle Yeoh Wins Best Actress, #JamieLeeCurtis Wins Best Supporting Actress #Oscars2023 For ‘Everything Everywhere...’ #BrendanFraser Wins Best Actor #Oscars For ‘The Whale’! #Congratulations Everyone! #oscars95 #thebeetalks https://t.co/5f1x1UCRH4
1635078646414319619	sitcomabed	2023-03-13 00:41:42+00:00	en	i am genuinely so mad rn stephanie hsu was absolutely ROBBED there is no way you watch everything everywhere all at once and decide JAMIE LEE CURTIS is somehow the standout of that film. im so freaking mad, she absolutely did NOT deserve that  https://t.co/qn2tLptogu
1635142993907953664	BluebonnetsTx8	2023-03-13 04:57:23+00:00	en	@jamieleecurtis  So happy for you. 💙💙💙💙💙
1635142873820848128	DieterVallois	2023-03-13 04:56:55+00:00	en	Love this! Well deserved and the thanking of her parents #JanetLeigh and #TonyCurtis got me 😥 … congrats to @jamieleecurtis
1635078832750489601	Variety	2023-03-13 00:42:26+00:00	en	Jamie Lee Curtis accepts the #Oscar for Best Supporting Actress. https://t.co/ndiKiHfmID https://t.co/bGBtrI3k0g
1635142872575115265	arithJak	2023-03-13 04:56:54+00:00	en	nahh u were just bitter that angela basset didn’t win. and now you lashing out ur frustration unto jamie lee curtis. she deserves
1635079482704015360	gbennylola	2023-03-13 00:45:01+00:00	en	random mundane white woman in film, one of the antagonists even, winning in a film with a primarily asian cast is crazy
1635142855563022339	christypina_	2023-03-13 04:56:50+00:00	en	Jamie Lee Curtis is a national treasure, but when you compare her performance to Stephanie Hsu’s, Hsu did so much more. So if someone from #EverythingEverywhereAllAtOnce was always going to win — and not Angela Bassett — it should’ve been Stephanie #Oscars
1635142842069966848	leiafabian	2023-03-13 04:56:47+00:00	en	for a film to highlight and celebrate the asian american experience only for jamie lee curtis to win the oscar was very… confusing. stephanie hsu and angela bassett deserved that oscar very much and jamie had a minuscule role compared to stephanie
1635142791201447936	newvisionwire	2023-03-13 04:56:35+00:00	en	After 40+ years in showbiz, Jamie Lee Curtis strikes Oscars gold  https://t.co/VUfIFrQO0J | #VisionUpdates https://t.co/os9PlC2WM5
1635142786495262721	MissFatina	2023-03-13 04:56:34+00:00	en	Bravo 👏🏻 to Ms. @jamieleecurtis on winning her 1st Academy Award!   She is best known for her role in the epic genre film series: Halloween 🎃.   Produced by the late Syrian-American Hollywood Producer; Moustapha Al Akkad. (Who also produced & directed: ‘The Message’ and Lion of the Desert’).   #Oscars2023
1635142766476038144	CarmenM22613280	2023-03-13 04:56:29+00:00	en	@amyklobuchar @jamieleecurtis She's a Satan worshipping adrenochrome guzzling pedo just like the rest of Hollyweird! 👹
1635142765872050176	lovesi9n	2023-03-13 04:56:29+00:00	en	jamie lee curtis shouldn’t even be up there what the hell 😭
1635036368756957184	FilmUpdates	2023-03-12 21:53:42+00:00	en	The first category being presented at the #Oscars is Best Supporting Actress. https://t.co/gVOl8iHMl8
1635142741196931076	kendallakee	2023-03-13 04:56:23+00:00	en	To be real the entire time I watched EEAAO I thought that white woman just so happened to look like Jamie Lee Curtis I didn’t know it was actually Jamie Lee Curtis
1635142738441306117	ooeygooey	2023-03-13 04:56:22+00:00	en	I love Jamie Lee Curtis but no 😭
1635142728752467968	Ridz_Mystique	2023-03-13 04:56:20+00:00	en	@bunbaekhyunie For a second I thought you were asking if Jamie Lee Curtis was her name
1635142724285497345	gayandsober	2023-03-13 04:56:19+00:00	en	Congratulations to @jamieleecurtis #JamieLeeCurtis #OneDayAtATime #AcademyAwards #Oscar https://t.co/V0UXnLPRLw
1635142692668841986	SRussellWrites	2023-03-13 04:56:12+00:00	en	Congrats Michelle ... &amp; to a longtime fave interviewee of mine, the wonderful @jamieleecurtis. Mega congrats, Jamie!
1635135754266628098	washingtonpost	2023-03-13 04:28:37+00:00	en	Michelle Yeoh wins best actress at the Oscars. She's the first Asian person to win the award.  Her 84-year-old mother was watching the ceremony from Malaysia, where Yeoh said she plans to return with her trophy in hand.  https://t.co/lFFq6wj6U9 https://t.co/moKqq3kNXH
1635142684699656195	License_Farm	2023-03-13 04:56:10+00:00	en	With Jamie Lee Curtis' #Oscars win tonite, @GameGrumps are now ½way to an EGOT on guests (Weird @alyankovic being a Grammy Award winner). Or did I forget an Emmy winner who's been on? And who'll be the Tony winner? Dare I hope, James Earl Jones for a Star Wars game? Patti Lupone?
1635142680912207874	rachhrachhrachh	2023-03-13 04:56:09+00:00	en	Jamie Lee Curtis is an absolute fan girl and I love it so much
1635128773438996480	TheAcademy	2023-03-13 04:00:53+00:00	en	Michelle Yeoh accepts the Oscar for Best Actress for her outstanding performance in 'Everything Everywhere All At Once' #Oscars #Oscars95 https://t.co/fIDMBH1rEy
1635142640139386880	1DRoyale	2023-03-13 04:55:59+00:00	en	@theeSNYDERVERSE Her performance was great, but not amazing. Glad #MichelleYeoh won too. #Oscars #EEAAO #JamieLeeCurtis #film #movies #EverythingEverywhereAllAtOnce
1635142620786851841	JocelynAwakens	2023-03-13 04:55:54+00:00	en	I can't believe Jamie Lee Curtis thanked me at the Oscars tonight. What a queen.
1635142614612860928	Lou_Dollas	2023-03-13 04:55:53+00:00	en	Jamie Lee Curtis didn’t deserve that Oscar over Stephanie Hsu
1635142614491213824	Mr_KeithTaylor	2023-03-13 04:55:53+00:00	en	Don't watch the #Oscars, but the winners list makes for pleasant viewing. Any day nice things happen to Ke Huy Quan and Brendan Fraser is a good day. Michelle Yeoh has been killing it for 30 years, &amp; Jamie Lee Curtis should have been handed the keys to Hollywood after True Lies.
1635142609864884224	felawful	2023-03-13 04:55:52+00:00	en	How the fuck did Jamie Lee Curtis win over Stephanie Hsu lmao
1635079771896836098	AP	2023-03-13 00:46:10+00:00	en	Jamie Lee Curtis has won the best supporting actress Oscar for her role as an IRS agent in the multiversal “Everything Everywhere All at Once.” https://t.co/9OM7f5b3aW https://t.co/d3WrNoq7go
1635142574074908675	carolinehaf	2023-03-13 04:55:43+00:00	en	@Nathan_DGR @TheAcademy @jamieleecurtis Just think about how DiCaprio finally won- you usually end up winning for a movie that really wasn't your best work but after x amt of losing nominations they realise this is the most likely way you will win. Winning the SAG=tends to tip the scales for the rest of the awards.
1635142531389456384	theoncominstorm	2023-03-13 04:55:33+00:00	en	jamie lee curtis also deserved an oscar for true lies imo
1635142530496090112	VeronicaMander5	2023-03-13 04:55:33+00:00	en	@amyklobuchar @jamieleecurtis Yes but the difference is she won you lost.
1635142508475973633	lewisjwr	2023-03-13 04:55:28+00:00	en	Jamie Lee Curtis got a career nomination, which is fine, but I am so tired of actors beating FAR superior performances because they have had a long career. I’m exhausted #Oscars
1635142507381268480	ShireNasa1	2023-03-13 04:55:27+00:00	en	@Hanna10214567 @nypost The racism of the Oscar nominations - won’t pretend like I’m the spokesperson for this, but come on. Jamie Lee Curtis is very talented I’m sure, I liked her in Knives out, but she had such a minor role in eeaao
1635142483347914752	seanplogal	2023-03-13 04:55:22+00:00	en	@jamieleecurtis @DevinCow @TheAcademy Bound to happen.....
1635142473856196608	saraagonzaless	2023-03-13 04:55:19+00:00	en	jamie lee curtis won best supporting actress again, someone ban her from that category😭😭😭😭
1635142469460557824	radionotesPOD	2023-03-13 04:55:18+00:00	en	Jamie Lee Curtis’ chat with Nic Harcourt just a few weeks ago. Contains swearing, but a lovely chat about music: https://t.co/WBnZR4OEHa
1635142451479613441	JoeUnde56683419	2023-03-13 04:55:14+00:00	en	@MsK7781 @amyklobuchar @leftcoastbabe @jamieleecurtis Classless would be more accurate.
1635142430533259265	Luiz_Fernando_J	2023-03-13 04:55:09+00:00	en	@comic_chief @nomoretay Well, there was a way, I thought she deserved and as it seems I’m far from being the only one. Really happy for JamieLeeCurtis, she truly deserved it and I’m glad she was acknowledged. I’d be happy for any outcome in this category to be fair but specially happy for her.
1635142401651245057	Natalia__Roldan	2023-03-13 04:55:02+00:00	en	@163BPM @jamieleecurtis like i said google what it takes to win one &amp; what goes into being an actor... color/race didn't win her the oscar, ur actor didn't lose because of the reasons you think ...
1635142397461151745	makigdlp	2023-03-13 04:55:01+00:00	en	Jamie Lee Curtis won for Freaky Friday and Brendan Fraser won for The Mummy. That's my story and I'm sticking to it https://t.co/D3KtCE2hya
1635142395745681409	JNichole0193	2023-03-13 04:55:01+00:00	en	Let’s be honest, Jamie Lee Curtis deserved an Oscar a long time ago. https://t.co/JicRtYwYam
1635142392943902721	hotsumernight	2023-03-13 04:55:00+00:00	en	i must say jamie lee curtis feels off the picture
1635139304870785024	Variety	2023-03-13 04:42:44+00:00	en	Ke Huy Quan, Michelle Yeoh, Brendan Fraser and Jamie Lee Curtis pose with their #Oscars. https://t.co/wgCluOYWZT https://t.co/DqUipgwqq5
1635142391286857729	nowthisimpact	2023-03-13 04:55:00+00:00	en	'SHUT UP' — Jamie Lee Curtis' on-screen reaction to winning the Oscar for Best Supporting Actress is incredible #Oscars https://t.co/ilQPk4FwKr
1635142386006503426	Mimilady888	2023-03-13 04:54:58+00:00	en	Congratulations, #JamieLeeCurtis! 👏 Jamie, who made her big-screen debut in the 1978 film Halloween as the original "scream queen" has won the competitive #Oscars #oscars2023 for Actress in a Supporting Role.  https://t.co/4CsSZ26QEC https://t.co/1q3z7QKZv2
1635142325059096577	70Jack90	2023-03-13 04:54:44+00:00	en	@jamieleecurtis, I still remember the time that I got a ride home, not realizing it was you! Congratulations on your Oscar win, Jamie!
1635142265495773184	citizenkane61	2023-03-13 04:54:30+00:00	en	@gbennylola Don’t do that. @jamieleecurtis did a great job in the movie. Don’t tear her down to make a valid point about the need for more representation.
1635142265319604224	joonsgenre	2023-03-13 04:54:30+00:00	en	nd what was the reason for jamie lee curtis winning then bc there was no reason for her to win either if we're being honest 😭
1635131468115763200	peaceachance	2023-03-13 04:11:35+00:00	en	the oscar’s aren’t meant to be a pity contest this is not americas got talent lmao, that’s not a reason for her to win
1635142264019353600	CW_1287	2023-03-13 04:54:29+00:00	en	Angela Bassett when Jamie Lee Curtis Won the Oscar https://t.co/unhaAGFMPG
1635142263235031040	livdives	2023-03-13 04:54:29+00:00	en	the most deserving winners and jamie lee curtis
1635142249553199105	BobbyStrong704	2023-03-13 04:54:26+00:00	en	@margsIover @aintnolovesong @jamieleecurtis This year it was rigged. One movie that’s only been out for a year is now the most award winning movie… great movie tho!
1635142247888064513	TheInfiniteCPW	2023-03-13 04:54:26+00:00	en	As an Asian myself, i couldn't be more happier, congratulations @allatoncemovie for bagging 7 #Oscars tonight!!!! Especially to Ke Huy Quan, The Halloween Legend Jamie Lee Curtis and Michelle Yeoh!!!! ❤️❤️❤️😊  And also to Brendan Fraser for his first #Oscar!!!!! ❤️
1635142211632504832	NkosanaDM74	2023-03-13 04:54:17+00:00	en	#Oscars #AngelaBassett. I believe #JamieLeeCurtis had an opportunity to change the academy forever with this speech: "Wow! So unexpected. Do I believe I deserve recognition in everything I've done for Hollywood and everywhere else, perhaps I do,but not all at once...
1635142168997408768	iSayLed	2023-03-13 04:54:07+00:00	en	@mmemily17 @Dr7gns Yeah but if they awarded the actress because of her overall career, what is the point of having done the category? In any case, it’s wrong, Oscars do award actors and actresses because of their outstanding career. That’s the right moment to award Jamie Lee Curtis, not today.
1635142139020709888	ClassicMP	2023-03-13 04:54:00+00:00	en	@draculaic @Lesmitch529 @Condimentgrrl @jamieleecurtis I loved the movie myself. Had no idea where it was going. So original.
1635142131441598469	pIxmerias	2023-03-13 04:53:58+00:00	en	me leaving jamie lee curtis' house with Stephanie hsu's rightful oscar up my ass https://t.co/KLSBnxPwlr
1635142124315488256	jws3512	2023-03-13 04:53:56+00:00	en	@TheAcademy @jamieleecurtis nO DISRESPECT Jamie Lee Curtis IS NOT A BETTER ACTRESS THAN Angela Bassett 🏆
1635142121689853952	ThaPhinale17	2023-03-13 04:53:55+00:00	en	What performance in the last 40 years has Jamie Lee Curtis given that was as moving as anything Angela Bassett has done? Quickly! Some yt ppl are so used to their mediocrity being the standard for success, that when a talented black person is recognized, it triggers them.
1635142108909817857	radionotesPOD	2023-03-13 04:53:52+00:00	en	Latest episode of Nic Harcourt’s The Sound of Success (#podcast we’re huge fans of) spoke with Jamie Lee Curtis - link to have a listen under this video from today’s #Oscars (Via @Variety): https://t.co/qcZYB2s5eO
1635142088198332419	jscribblescom	2023-03-13 04:53:47+00:00	en	@ChefMaslow I agree and Jamie Lee Curtis won one as well for best supporting actress.
1635142084368928768	PriyankaA333	2023-03-13 04:53:47+00:00	en	#Oscars2023 was a night of comebacks! #MichelleYeoh #BrendanFraser, #JamieLeeCurtis, #KeHuyQuan all richly deserved recognitions. 🙌🏼 Lovely to see #NaatuNaatu win, but the acceptance speech — a great opportunity to make a statement — was wasted #Oscars #Oscars95
1635142079067344898	banana324468	2023-03-13 04:53:45+00:00	en	rage is a very contained word for what i feel about jamie lee curtis winning the oscar instead of stephanie hsu
1635142055000412161	ayushthakur018	2023-03-13 04:53:40+00:00	en	@BuzzFeed Stephanie Hsu deserved to win being said that Jamie Lee Curtis too is a good choice top
1635142054912327681	ClydeThaOutlaw	2023-03-13 04:53:40+00:00	en	Jamie Lee Curtis has won her first Academy Award 46 years into her career.
1635142048478289920	tren2nowhere	2023-03-13 04:53:38+00:00	en	them playing this clip then giving the award to jamie lee curtis is actually insane https://t.co/SbzbncEImQ
1635142039355670529	VegasMsKara	2023-03-13 04:53:36+00:00	en	Congratulations to @jamieleecurtis for your Oscar win! Finally! Our home loves you! @TheAcademyAward
1635142032816771072	ElleWibble	2023-03-13 04:53:34+00:00	en	I am so happy for Michelle Yeoh, Brendan Fraser, Jamie Lee Curtis and Ke Huh Quan!!!   Well done! Very well deserved! #EverythingEverywhereAllAtOnce #TheWhale #Oscars https://t.co/ueF0rtHLxp
1635142013371961344	juiietshawn	2023-03-13 04:53:30+00:00	en	jamie lee curtis blending with the background i cantjdjdjdj https://t.co/TBuinmDP7f
1635141984305451009	_PetiteTing	2023-03-13 04:53:23+00:00	en	How does Jamie Lee Curtis keep winning these awards when she ain’t been playing on nothing!!!???
1635141981096771584	adelesremedyy	2023-03-13 04:53:22+00:00	en	Yes Jamie Lee Curtis’ Oscar was long overdue but Angela deserved that award. I’m sorry but it’s true.
1635141975610650626	chara_cain	2023-03-13 04:53:21+00:00	en	@ImAngelaBassett ‘s reaction when jamie lee curtis won was  gross #Oscars too much to support fellow actors or the other women??
1635141952747487232	harta_juni	2023-03-13 04:53:15+00:00	en	Jamie Lee Curtis deserved winning Oscar, just saying.
1635141924347875328	windhamstan	2023-03-13 04:53:08+00:00	en	Angela Bassit reaction to Jamie Lee Curtis winning the Oscar Tonight was my reaction when Owen Hart lost the Slammy award that he ended up stealing @PlankShow @StinkinGenius1
1635141923240562688	awesomeshades87	2023-03-13 04:53:08+00:00	en	Jamie Lee Curtis winning left a bad taste in my mouth 😝
1635082248033820674	Phil_Lewis_	2023-03-13 00:56:00+00:00	en	Angela Bassett’s reaction hurts me #Oscars 🙁 https://t.co/wUgwJ5TWBA
1635141894303805440	Steensc	2023-03-13 04:53:01+00:00	en	Congrats to #MichelleYeoh and #JamieLeeCurtis #Oscar2023
1635141892701835264	alexishoopss	2023-03-13 04:53:01+00:00	en	With all due disrespect, Jamie Lee Curtis is literally the least memorable part of EEAAO. I mean it's not the first time the Academy rewards white mediocrity but the fact that she won over Stephanie Hsu and Angela Bassett is just disgraceful.
1635141843804651520	Vonte_Springz4	2023-03-13 04:52:49+00:00	en	I LOOVEEEEE ANGELA BASSETT &amp; JAMIE LEE CURTIS …. I really do but like.. honestly—- Angela bodied her role … like… why more she gotta do ?
1635141774686703617	binthhuuu	2023-03-13 04:52:33+00:00	en	Kinda sad that Banshees of Inisherin, Tár, Fabelmans etc didn’t win anything at all, and Jamie Lee Curtis winning kinda leaves a bad taste in my mouth, but aside from that, that just might be the best Oscars show in the past decade or so alongside 2020’s Parasite’s win
1635141756881879040	RhodeToLove	2023-03-13 04:52:28+00:00	en	It’s kinda funny thinking about how two genre movies of 2018 - Crazy Rich Asians and Halloween - kinda kickstarted this new phase of Michelle Yeoh and Jamie Lee Curtis’s careers
1635141740859645952	educerv_	2023-03-13 04:52:25+00:00	en	ACADEMY AWARD WINNER JAMIE LEE CURTIS ♥️ https://t.co/Rjrlnwz55T
1635141732399730690	Ring_Savvy_	2023-03-13 04:52:23+00:00	en	@RGIII @ImAngelaBassett Jamie Lee Curtis for what ain’t nobody in this country was talking about her performances at all her reaction said it she knew she shouldn’t have won  #Oscars #angelabasset #JamieLeeCurtis
1635141730575200257	PaulaMMir	2023-03-13 04:52:22+00:00	en	@Em_8361 @Variety Yes, emotional but I forgot about it until now that you mention it. But still Jamie Lee Curtis and Brendan Fraser my faves. The thing is I didn’t like the movie that won. So with the exception of Jamie the rest meh!
1635141710845181952	congotim	2023-03-13 04:52:17+00:00	en	@artoflilyk I said the exact same thing. I don’t want to take away from Jamie Lee Curtis at all, but Angela Basset was POWERFUL in that film. Two very different performances, but Angela was ridiculous in my opinion
1635141710429708289	NH_India	2023-03-13 04:52:17+00:00	en	Multiverse dramedy "Everything Everywhere All at Once" emerged as the big winner at the 95th Academy Awards, taking home the coveted best picture trophy along with awards for its star cast --#MichelleYeoh, Ke Huy Quan and Jamie Lee Curtis. #Oscars95 https://t.co/NTxlroAfPF
1635141661411119107	expensivebadone	2023-03-13 04:52:06+00:00	en	and jamie lee curtis reaction scares me because she knew it wasn’t supposed to go to her. Don’t get me wrong she’s a phenomenal actress but iykyk.
1635141646185795584	twalker201	2023-03-13 04:52:02+00:00	en	I'm happy for Jamie Lee Curtis. And if this is a career achievement Oscar that's fine by me. I just think Hsu was better in the same movie.
1635141645875412993	stonedstede	2023-03-13 04:52:02+00:00	en	no disrespect to jamie lee curtis, all disrespect to the academy
1635141638531190784	WordsByKyle	2023-03-13 04:52:00+00:00	en	Ke Huy Quan, Michelle Yeoh, Brendan Fraser, and Jamie Lee Curtis pose with their #Oscars https://t.co/hb3vtvLWTm
1635141636245139456	ccplus	2023-03-13 04:52:00+00:00	en	I love her with all my soul, but that Oscar wasn't meant for her... this time at least...#JamieLeeCurtis #Oscars2023  https://t.co/0z6TeiPM04
1635141621355540482	Jared_Wade	2023-03-13 04:51:56+00:00	en	Jamie Lee Curtis definitely Color of Money'd her way into this one. https://t.co/KQAr4ZSgIj
1635141620118228992	mike_sstempest	2023-03-13 04:51:56+00:00	en	@VickiTidwell4 @cdanieltideman Great story and Jamie Lee Curtis too, but that picture :-(
1635141591722758144	dmariegutierrez	2023-03-13 04:51:49+00:00	en	Love Jamie Lee Curtis FirstName LastNaming her husband as a humblebrag
1635141566917656581	JasonMefferd	2023-03-13 04:51:43+00:00	en	@TheAcademy @jamieleecurtis She can put it right next to her twisted art collection.
1635141561729290241	JohnCleese	2023-03-13 04:51:42+00:00	en	Congratulations to Jamie Lee Curtis on her Oscar !  A wandaful performance
1635141547347046400	itshaleighhh	2023-03-13 04:51:39+00:00	en	no offense but jamie lee curtis didn’t even really do that well in EEAAO, she should have been recognized for other projects where she really shined.
1635141517655552000	SaitheShaman	2023-03-13 04:51:31+00:00	en	@Dragonzair She deserved the win more, but I know they gave it to Jamie Lee Curtis as kind of a lifetime achievement award since she wont have many chances left to win. Hopefully Stephanie gets another chance soon.
1635141509464096770	cineophile	2023-03-13 04:51:29+00:00	en	jamie lee curtis won best supporting actress ????????????? https://t.co/9Z6dpTHp71
1635141486105997314	Avoxxu	2023-03-13 04:51:24+00:00	en	@wenluek @lqstofus she literally said “what the fu*k” when they said Jamie Lee Curtis 😂
1635141481026691073	Rolan2AG	2023-03-13 04:51:23+00:00	en	Jamie Lee Curtis right now #Oscars https://t.co/kABGWa01hB
1635141475322441729	sherryjp2	2023-03-13 04:51:21+00:00	en	@jamieleecurtis you are so beautiful!
1635141451461050368	RRaxor5424	2023-03-13 04:51:16+00:00	en	As much as I love Jamie Lee Curtis Angela Bassett and Stephanie Hsu were absolutely robbed. (Though IMPO, while both performances were incredible Stephenie just barely edged out Angela) #Oscars #Robbed #Oscars2023 #EverythingEverywhereAllAtOnce
1635141398822547456	alziieee	2023-03-13 04:51:03+00:00	en	How did Jamie lee curtis win plsssssss be serious rn
1635141391272796160	javiersilvain21	2023-03-13 04:51:01+00:00	en	Knives that big michael Congratulations to @jamieleecurtis on her oscar!!👏👏👏 https://t.co/MMKwRZz9Cp
1635141371672797187	fookinhelll	2023-03-13 04:50:57+00:00	en	@PBSImpulse9 Shit maybe he put his money on TÀR? White people unless Jamie Lee Curtis ain't move Oscar wins no more
1635141342836965376	SAMOSAMU_	2023-03-13 04:50:50+00:00	en	CHAMARAM A JAMIE LEE CURTIS DE CASSIA KISS DO TEXAS- https://t.co/yPQk1LFePF
1635141327196422145	fortheluckygirl	2023-03-13 04:50:46+00:00	en	why was jamie lee curtis even nominated for her role in eeaao like all she did in that movie was be gay and tax people
1635141326508535808	DTCahill	2023-03-13 04:50:46+00:00	en	@ImAngelaBassett is one of most gifted actresses in the world. She was classically trained in the arts at Yale and has been brilliant on the stage and in film.  Jamie Lee Curtis’ performance looked like an SNL skit. Don’t blame Bassett’s momentary disbelief at losing to Curtis.
1635079752439705601	SpencerAlthouse	2023-03-13 00:46:05+00:00	en	Angela Bassett’s reaction to Jamie Lee Curtis’ name being called…you can tell how much that Oscar would have meant to her. she is, was, and always will be incredible. I better see her on that stage SOON https://t.co/oHDfuDUksG
1635141326051348481	stardustRodrigo	2023-03-13 04:50:46+00:00	en	@FilmUpdates They thought they could sneak Jamie Lee Curtis in there https://t.co/ERL5Fdp80K
1635141276566982656	LooMargareta	2023-03-13 04:50:34+00:00	en	@kangaroos991 Trading places with Eddie Murphy, Dan Ackroyd and Jamie Lee Curtis.
1635141275614842881	Monica1236	2023-03-13 04:50:34+00:00	en	@lijeyeshaveit @jamieleecurtis @TelevisionAcad @TheWhaleMov Right!!! It was so nice. They were all so supportive. Great award season!
1635141234376474624	SWIFT0RIAN	2023-03-13 04:50:24+00:00	en	that’s familia even jamie lee curtis like all family
1635140242322915329	cravemedia_	2023-03-13 04:46:27+00:00	zxx	https://t.co/YMI5SztSha
1635141231465623552	jornalistavitor	2023-03-13 04:50:23+00:00	en	Oscars 2023 : le triomphe d’« Everything Everywhere All at Once » et de ses stars Michelle Yeoh, Jamie Lee Curtis et Ke Huy Quan @lemondefr https://t.co/CFYfRbGyi6 https://t.co/enHnpyxsYc
1635141228424761344	comradechopper	2023-03-13 04:50:22+00:00	en	@RukaOsoba Angela basset shouldn’t have even been nominated but I’m with on Jamie lee Curtis not deserving it
1635141225438392320	dsnynerd1	2023-03-13 04:50:22+00:00	en	I have never seen a performance by @ImAngelaBassett that I didn't absolutely love. Don't get me wrong, I'm a longtime @jamieleecurtis fan, but there's no other way to say it... Angela RULED. THE. SCREEN.  #ISaidWhatISaid
1635141214277369856	supershakti	2023-03-13 04:50:19+00:00	en	No big surprise at the #Oscar. The winner mostly are expected to win. I think the little surprise for me were Best Actor and Best Makeup Brendan Fraser/The Whale (beat Austin Butler/Elvis) and Best Supporting Actress Jamie Lee Curtis (beat Kerry Condon).
1635141211488141312	micksfueltank	2023-03-13 04:50:18+00:00	en	gn guys, jamie lee curtis should not have won that oscar and thats just a fact. anyways, ily! gn! 😻🫶❤️ https://t.co/hV8434ecPq
1635141209428754433	CBWednesdays	2023-03-13 04:50:18+00:00	en	Tonight's Oscars was a heart tug in the supporting actress category between two of my all time favorite actresses of all time.  #Ramonda #angelabasset #JamieLeeCurtis #LaurieStrode  #Oscars https://t.co/l507uomowd
1635141197772787712	dkHamilton6	2023-03-13 04:50:15+00:00	en	@kiaraalfonseca Jamie Lee Curtis never won an Oscar.  think this stuff is racially motivated.   it’s not.  Hollywood gets lazy other times Hollywood makes up for the fact that it just never did the right thing before.  if you think the Oscars  ever going to be fair.  No way  not racial. Stupid!
1635141167879733250	Dani3Rojo	2023-03-13 04:50:08+00:00	en	Jamie Lee Curtis's Oscar Win Has Sparked Backlash And People Are Not Holding Back  Fans are criticizing Jamie Lee Curtis's "Best Supporting Actress" win over fellow nominees Angela Bassett and Stephanie Hsu.  View Entire Post ›  https://t.co/VgahFWXCLz
1635141155682914306	HatachiDreams	2023-03-13 04:50:05+00:00	en	I was happy if either Stephanie Hsu, Angela Bassett or Jamie Lee Curtis won the Academy Award #Oscar so I’m happy regardless https://t.co/N6RXXgB41U
1635141154617561090	sgnotnow	2023-03-13 04:50:05+00:00	en	@tsumyias what did jamie lee curtis even do in the movie 😭😭
1635141139090268160	set2kiII	2023-03-13 04:50:01+00:00	en	jamie lee curtis is that one hag?
1635141121943957504	ih8petewentz	2023-03-13 04:49:57+00:00	en	@sitcomabed no like. does jamie lee curtis deserve some kind of recognition for her long history in film? yeah! did she deserve the oscar over angela bassett or stephanie hsu, who clearly outperformed her in literally the same movie? ABSOLUUUUUUTELY NOT!!!!!!
1635141120585011200	Panthera_Noir	2023-03-13 04:49:57+00:00	en	@POCculture Ugh. I can't believe nor Angela or Stephanie won. WTF 😩. Love Jamie Lee Curtis. Right actor but wrong movie for me
1635141118806614016	bernsteinDianah	2023-03-13 04:49:56+00:00	en	@ErinMPeyton its because the Academy were bullied into giving michel’e yeoh the Oscar instead of blonde white CAte blanchett( who clearly deserved it) so they retaliated by giving the Oscar to corny Jamie lee curtis
1635141072514060288	imgaytypebeat	2023-03-13 04:49:45+00:00	en	I know the choice to nominate and vote for Jamie Lee Curtis was not hers but it’s so messed up that they chose this white woman over the other side characters they had
1635141057129349127	BlackCorvette00	2023-03-13 04:49:42+00:00	en	@amyklobuchar @jamieleecurtis Another "friend" of yours. https://t.co/s3KGgGVKmD
1635141050703683586	MFFL22	2023-03-13 04:49:40+00:00	en	Idk what Jamie Lee Curtis won an Oscar for(congrats btw, love her) but I know she didn’t win it for wack ass Halloween Ends, aka the worst horror movie in the history of life
1635141046383394818	tularue11	2023-03-13 04:49:39+00:00	en	Reposted @imdb A24 legends! Congratulations to the cast and crew of #EverythingEverywhereAllAtOnce for winning this year’s #BestPicture! #Oscars 💛🏆  #KeHuyQuan #MichelleYeoh #BrendanFraser #JamieLeeCurtis https://t.co/IdXJJDl1Oq
